Date,Open,High,Low,Close,Adj Close,Volume
2009-05-26,48.993290,50.402683,48.782360,50.402683,34.320385,2782500
2009-05-27,50.402683,50.517738,48.868649,49.022053,33.380276,2387700
2009-05-28,48.993290,49.539787,48.638542,49.434322,33.660988,2285700
2009-05-29,49.549377,49.750721,48.878235,49.750721,33.876442,2466600
2009-06-01,50.153404,51.399807,49.827419,51.275169,34.914478,3032400
2009-06-02,51.323105,52.070950,50.930008,51.668266,35.182144,3167700
2009-06-03,50.939598,51.371044,50.450623,50.805370,35.001038,2301500
2009-06-04,50.814957,50.949184,50.201344,50.479385,34.776451,1981200
2009-06-05,50.786194,50.901245,49.971237,50.249279,34.617931,2085800
2009-06-08,50.009586,50.987537,50.009586,50.604027,34.862331,3235600
2009-06-09,50.853310,50.901245,50.182167,50.412273,34.730221,2394600
2009-06-10,50.786194,50.930008,49.837009,50.325981,34.670769,2162600
2009-06-11,50.335571,50.786194,50.210930,50.258869,34.624527,1998500
2009-06-12,50.009586,50.767017,50.000000,50.556087,34.829311,1544000
2009-06-15,49.386387,49.808247,48.897411,49.300095,33.964008,2975000
2009-06-16,49.405560,49.405560,48.667305,48.763184,33.594124,3113700
2009-06-17,48.897411,49.491852,48.724831,48.868649,33.666786,3274900
2009-06-18,49.041225,49.472675,49.031639,49.213806,33.904564,2506500
2009-06-19,49.453499,49.453499,48.494728,48.581017,33.468624,3453700
2009-06-22,48.341324,49.280922,48.341324,48.954937,33.726219,2846000
2009-06-23,49.156281,49.405560,48.887825,49.012463,33.765858,2548100
2009-06-24,49.280922,49.779484,49.146690,49.635666,34.195198,3230400
2009-06-25,49.568554,50.623203,49.060402,50.575264,34.842518,3210400
2009-06-26,50.536911,50.767017,49.616489,50.191753,34.578312,5551900
2009-06-29,50.325981,51.025887,49.875359,51.025887,35.152946,2260900
2009-06-30,50.930008,51.025887,49.942474,50.268456,34.631138,2348800
2009-07-01,50.402683,51.754555,50.258869,51.572388,35.529461,2640700
2009-07-02,51.035473,51.217640,50.479385,50.747841,34.961411,2769000
2009-07-06,50.594440,51.313519,50.594440,51.064240,35.179363,2787100
2009-07-07,50.862896,51.188877,50.527325,50.671143,34.908562,2934100
2009-07-08,50.814957,50.853310,50.249279,50.373920,34.703804,2849000
2009-07-09,50.565678,50.604027,49.769894,49.990414,34.439579,2628500
2009-07-10,50.115051,50.220516,49.578140,49.808247,34.314098,1988300
2009-07-13,49.952061,51.054649,49.837009,50.949184,35.100109,2455600
2009-07-14,50.757431,50.997124,50.536911,50.891659,35.060482,3053500
2009-07-15,51.294342,51.744965,50.853310,51.735378,35.641731,2535100
2009-07-16,51.649090,52.272293,51.476509,52.138062,35.919163,2202200
2009-07-17,52.205177,52.358582,52.013424,52.224354,35.978611,1550000
2009-07-20,52.406521,52.617451,51.812080,52.569511,36.216393,1655600
2009-07-21,52.722916,52.972195,51.639500,52.051773,35.859707,2308800
2009-07-22,51.917545,52.540749,51.879196,52.214764,35.972004,2425200
2009-07-23,53.595398,55.551296,53.317352,55.417065,38.178146,5396000
2009-07-24,55.043144,55.925217,55.014381,55.627995,38.323460,2576600
2009-07-27,55.465004,56.155323,55.388302,56.136147,38.673531,2316700
2009-07-28,55.934803,56.519653,55.762226,56.404602,38.858486,2720300
2009-07-29,56.059444,56.730583,55.781399,56.164909,38.693344,2169500
2009-07-30,56.241611,56.538830,55.532120,55.963566,38.554638,2522200
2009-07-31,55.963566,56.720997,55.896454,56.040268,38.607491,2274900
2009-08-03,56.395016,56.395016,55.282837,55.867691,38.488590,2345300
2009-08-04,55.656761,56.788113,55.656761,56.711411,39.069839,2643400
2009-08-05,56.471718,56.510067,55.743050,56.126556,38.666935,2208900
2009-08-06,56.212849,56.462128,55.263664,55.426655,38.184753,1855900
2009-08-07,55.666348,55.781399,55.043144,55.186962,38.019611,3108800
2009-08-10,55.100670,55.474594,54.841801,55.407478,38.171543,1977500
2009-08-11,55.110260,55.877277,55.110260,55.723873,38.389500,2041000
2009-08-12,55.656761,56.404602,55.397892,56.001919,38.581062,1845700
2009-08-13,55.925217,56.481304,55.647171,56.481304,38.911331,2676900
2009-08-14,56.529243,56.797699,56.049854,56.510067,38.931126,2737000
2009-08-17,56.030682,56.164909,55.752636,55.973156,38.561249,2357800
2009-08-18,55.973156,56.078621,55.532120,56.030682,38.600868,1930400
2009-08-19,55.704697,56.538830,55.685524,56.519653,38.937740,2110300
2009-08-20,56.558006,56.653885,55.944389,56.395016,38.851871,2000000
2009-08-21,56.615532,57.209972,56.251198,57.075745,39.320847,2497200
2009-08-24,57.142857,57.286674,56.625118,56.826462,39.149105,2186800
2009-08-25,56.816875,57.286674,56.673058,57.104507,39.340656,1921400
2009-08-26,57.114094,57.766060,56.931927,57.679771,39.736965,2450600
2009-08-27,57.689358,57.775646,57.037392,57.334610,39.499187,1652900
2009-08-28,57.411312,57.698944,56.951103,57.296261,39.472759,1768600
2009-08-31,57.123680,57.986576,57.123680,57.967403,39.935120,2402800
2009-09-01,57.967403,57.976990,56.567593,56.663471,39.036819,2796300
2009-09-02,56.203259,56.452541,55.675934,55.896454,38.920536,2753100
2009-09-03,56.059444,56.069031,55.148609,55.647171,38.746952,1725900
2009-09-04,55.906040,55.906040,55.465004,55.800575,38.853760,2038900
2009-09-08,55.953979,55.953979,55.167786,55.436241,38.600086,3698400
2009-09-09,55.407478,55.685524,55.244488,55.541706,38.673515,2353100
2009-09-10,55.618408,56.145733,55.455418,56.040268,39.020672,2354800
2009-09-11,56.107384,56.337486,55.781399,56.088207,39.054043,2080900
2009-09-14,55.915627,56.049854,55.512943,55.647171,38.746952,2909200
2009-09-15,55.627995,55.637585,55.167786,55.311600,38.513290,3278700
2009-09-16,55.378716,55.465004,55.014381,55.129433,38.386459,4211700
2009-09-17,55.139023,55.244488,54.745926,54.803452,38.159481,3282400
2009-09-18,54.947266,55.675934,54.793865,55.493767,38.640141,3240800
2009-09-21,55.417065,55.417065,54.928093,55.129433,38.386459,2027200
2009-09-22,55.369129,55.455418,55.014381,55.254074,38.473244,1939900
2009-09-23,55.340363,56.442951,55.062321,55.723873,38.800354,3592400
2009-09-24,55.819752,56.184086,55.474594,55.493767,38.640141,2472900
2009-09-25,55.340363,55.886864,55.225311,55.321190,38.519974,2145700
2009-09-28,55.397892,56.375839,55.215725,56.059444,39.034019,1852000
2009-09-29,56.289551,56.289551,55.225311,55.244488,38.466560,2596300
2009-09-30,55.263664,56.816875,55.225311,56.548416,39.374485,5036100
2009-10-01,56.471718,56.471718,55.627995,55.810162,38.860439,3500200
2009-10-02,55.819752,56.538830,55.522530,56.442951,39.301048,3208700
2009-10-05,56.538830,56.615532,55.292427,55.934803,38.947231,3614400
2009-10-06,56.078621,56.500481,55.934803,56.395016,39.267662,3329300
2009-10-07,56.423779,56.481304,55.819752,56.260788,39.174217,2346400
2009-10-08,56.366253,56.673058,56.232021,56.625118,39.427891,3446200
2009-10-09,56.490891,56.826462,56.299137,56.816875,39.561401,1411200
2009-10-12,56.826462,57.478428,56.663471,57.075745,39.741661,1724000
2009-10-13,56.931927,57.066154,56.337486,56.577183,39.394520,1887900
2009-10-14,56.883987,56.903164,56.308723,56.452541,39.307724,2438900
2009-10-15,56.232021,56.999043,56.232021,56.931927,39.641510,2151900
2009-10-16,56.759350,57.353786,56.366253,56.634708,39.434570,2724700
2009-10-19,56.644295,57.468842,56.414188,57.190796,39.821770,1816800
2009-10-20,57.133270,57.526367,56.797699,57.104507,39.761700,3140500
2009-10-21,57.085331,58.005753,57.085331,57.229145,39.848469,3549400
2009-10-22,59.367210,60.949184,59.242569,60.488976,42.118286,6803600
2009-10-23,60.460213,60.623203,58.638542,59.031639,41.103546,5866000
2009-10-26,59.271332,59.875359,58.571430,58.935760,41.036785,3057500
2009-10-27,59.089165,59.386387,58.561840,58.993290,41.076843,3192600
2009-10-28,58.839886,59.511024,58.465965,58.513901,40.743042,3270400
2009-10-29,58.897411,59.232983,58.418026,59.185043,41.210358,2427400
2009-10-30,59.242569,59.539787,58.465965,58.638542,40.829826,3368400
2009-11-02,58.705658,60.162991,58.676895,60.153404,41.884624,3882700
2009-11-03,59.923298,59.923298,58.993290,59.443913,41.390602,2780100
2009-11-04,59.530201,60.402683,59.530201,60.067116,41.824558,3439600
2009-11-05,60.498562,61.054649,60.134228,60.930008,42.425373,3087200
2009-11-06,60.584850,61.083412,60.297218,61.083412,42.532192,2248300
2009-11-09,61.083412,61.495686,60.814957,61.457336,42.792553,3237200
2009-11-10,61.428570,61.792904,61.227230,61.610737,42.899364,2052200
2009-11-11,61.764141,61.831257,61.025887,61.371044,42.732456,2672500
2009-11-12,61.294342,61.495686,60.767017,60.958775,42.445423,1899800
2009-11-13,61.035473,61.399807,60.536911,61.399807,42.752491,2665500
2009-11-16,61.428570,62.157238,61.380634,62.157238,43.279892,2982800
2009-11-17,61.898369,62.684563,61.898369,62.588688,43.580318,2743900
2009-11-18,62.444870,63.192715,61.850433,62.444870,43.480164,3474200
2009-11-19,62.157238,62.253117,61.534035,62.080536,43.226490,1724600
2009-11-20,62.042187,62.224354,61.639500,62.080536,43.226490,1827900
2009-11-23,62.301056,63.346115,62.281879,62.972195,43.847347,2934700
2009-11-24,63.135185,63.269417,62.483223,63.048897,43.900745,1946100
2009-11-25,63.173538,63.374882,63.010548,63.288589,44.067650,1963500
2009-11-27,62.550335,63.470757,62.090126,62.857143,43.767239,1217500
2009-11-30,62.981785,63.537872,62.473633,63.250240,44.040947,2437200
2009-12-01,63.835091,64.228188,63.662514,64.065193,44.608387,2197100
2009-12-02,63.681686,64.266541,63.528282,64.036430,45.009907,2260500
2009-12-03,64.151489,64.170662,63.192715,63.307766,44.497738,2041400
2009-12-04,63.825504,64.055611,63.010548,63.154362,44.389927,2568500
2009-12-07,62.742088,62.742088,61.907959,62.502396,43.931664,2890500
2009-12-08,62.310642,62.473633,61.831257,62.233940,43.742958,2302400
2009-12-09,61.658676,61.716202,60.795780,61.476509,43.210575,3798200
2009-12-10,61.620327,62.377758,61.399807,61.946308,43.540810,2638600
2009-12-11,62.301056,62.550335,61.917545,62.042187,43.608181,2927400
2009-12-14,62.320229,62.627037,62.195591,62.348991,43.823841,1888200
2009-12-15,62.473633,62.588688,62.080536,62.329819,43.810360,2096100
2009-12-16,62.540749,62.924255,62.166828,62.281879,43.776657,2057700
2009-12-17,62.272293,62.272293,61.361458,61.447746,43.190365,2607700
2009-12-18,61.639500,61.812080,60.191753,60.719078,42.678204,3703900
2009-12-21,60.891659,62.061363,60.891659,61.831257,43.459927,1971400
2009-12-22,61.994247,62.157238,61.265579,61.581974,43.284714,1735300
2009-12-23,61.821667,61.821667,61.313519,61.591564,43.291466,1658200
2009-12-24,61.744965,61.879196,61.121765,61.371044,43.136452,684400
2009-12-28,61.418983,61.735378,61.236816,61.725792,43.385803,991900
2009-12-29,61.706615,62.157238,61.610737,61.754555,43.406029,1288800
2009-12-30,61.697029,62.080536,61.601151,61.735378,43.392536,1088800
2009-12-31,61.639500,61.764141,61.035473,61.083412,42.934296,1264700
2010-01-04,61.639500,61.860020,60.968361,61.620327,43.311676,1634900
2010-01-05,61.658676,61.955898,61.035473,61.668266,43.345360,2465800
2010-01-06,61.697029,61.697029,60.862896,60.910835,42.812992,2453600
2010-01-07,61.054649,61.054649,60.038349,60.508148,42.529945,3246800
2010-01-08,60.278046,60.364334,59.242569,60.124641,42.260395,3069300
2010-01-11,60.105465,60.115051,58.676895,60.047939,42.206478,2993500
2010-01-12,59.952061,60.795780,59.827419,60.421860,42.469288,2557000
2010-01-13,60.661552,61.073826,60.402683,60.997124,42.873631,1904200
2010-01-14,61.054649,61.054649,60.316395,60.421860,42.469288,2019300
2010-01-15,60.249279,60.364334,59.568554,59.654842,41.930168,3690300
2010-01-19,59.808247,60.642376,59.741131,60.210930,42.321030,3347100
2010-01-20,60.028763,60.028763,58.696068,59.530201,41.842560,2783800
2010-01-21,59.664429,59.942474,58.485138,58.590603,41.182152,3530000
2010-01-22,57.430489,58.945351,57.123680,57.746883,40.589104,4369000
2010-01-25,58.245445,58.293385,57.286674,57.957813,40.737366,3075100
2010-01-26,58.245445,58.245445,57.315437,57.631832,40.508244,4167700
2010-01-27,57.641418,57.957813,56.749760,57.046978,40.097160,3959000
2010-01-28,57.353786,57.603069,56.634708,56.673058,39.834339,4408500
2010-01-29,57.027805,57.698944,56.644295,56.941513,40.023018,3816200
2010-02-01,57.459251,57.459251,56.577183,57.056568,40.103901,3415300
2010-02-02,57.209972,58.360500,56.826462,58.178333,40.892361,3314500
2010-02-03,58.092041,58.092041,57.305847,57.900288,40.696930,3479500
2010-02-04,57.535954,57.766060,56.740173,56.788113,39.915215,2623300
2010-02-05,56.778522,57.075745,55.848515,56.529243,39.733261,3210500
2010-02-08,56.720997,57.123680,56.164909,56.519653,39.726521,2844400
2010-02-09,57.008629,57.468842,56.625118,57.162033,40.178020,2375800
2010-02-10,57.018215,57.152447,56.241611,56.500481,39.713028,2625100
2010-02-11,56.663471,56.951103,56.299137,56.749760,39.888245,2349500
2010-02-12,56.519653,56.711411,56.126556,56.433365,39.665859,2735300
2010-02-16,56.567593,56.816875,56.279961,56.816875,39.935417,2901700
2010-02-17,56.960690,57.181210,56.807285,56.903164,39.996075,2693600
2010-02-18,56.855225,58.044102,56.807285,57.909874,40.703671,2334900
2010-02-19,57.861938,58.092041,57.430489,57.766060,40.602585,2220100
2010-02-22,57.890701,58.130394,57.334610,57.430489,40.366722,2509100
2010-02-23,57.334610,58.120804,57.142857,57.890701,40.690201,3244100
2010-02-24,58.082455,58.130394,57.622242,57.813999,40.636280,3092300
2010-02-25,57.545540,57.948227,57.114094,57.909874,40.703671,2684800
2010-02-26,58.139980,58.533077,57.842762,58.235859,40.932804,2777000
2010-03-01,58.906998,58.906998,58.044102,58.245445,40.939537,3237300
2010-03-02,57.468842,58.101631,56.740173,57.852348,40.663231,6698900
2010-03-03,57.478428,57.900288,57.430489,57.545540,40.914352,2707500
2010-03-04,57.813999,57.957813,57.152447,57.564716,40.927979,3249500
2010-03-05,57.756474,57.967403,57.315437,57.631832,40.975712,3110600
2010-03-08,57.727707,57.775646,57.238735,57.641418,40.982521,2808000
2010-03-09,57.535954,57.833172,57.516777,57.535954,40.907536,2237600
2010-03-10,57.622242,57.622242,56.807285,57.027805,40.546246,3925800
2010-03-11,57.162033,57.286674,56.788113,57.248322,40.703037,3142100
2010-03-12,57.344200,57.737297,57.123680,57.603069,40.955254,3848600
2010-03-15,57.670181,57.861938,57.392139,57.861938,41.139313,2612800
2010-03-16,57.315437,58.044102,57.286674,58.034515,41.262016,4531100
2010-03-17,58.111217,58.504314,57.766060,58.418026,41.534672,3021600
2010-03-18,58.504314,58.811123,58.312561,58.763184,41.780083,3073300
2010-03-19,58.897411,59.050816,58.561840,58.897411,41.875526,3874400
2010-03-22,58.926174,60.460213,58.926174,60.402683,42.945763,4978600
2010-03-23,60.671143,60.977947,60.258869,60.891659,43.293415,3363800
2010-03-24,60.872482,60.872482,60.115051,60.297218,42.870773,2036300
2010-03-25,60.508148,60.738255,60.000000,60.441036,42.973019,3352600
2010-03-26,60.469799,60.690315,59.923298,60.220516,42.816246,2709900
2010-03-29,60.287632,60.805370,60.124641,60.613613,43.095722,2140300
2010-03-30,60.719078,60.824543,60.354748,60.536911,43.041206,1673200
2010-03-31,60.325981,60.527325,59.932884,60.287632,42.863956,2123000
2010-04-01,60.575264,60.575264,59.424736,59.923298,42.604916,3379800
2010-04-05,60.258869,60.287632,59.530201,59.693192,42.441315,2433000
2010-04-06,59.683605,59.865772,59.108341,59.635666,42.400406,2472000
2010-04-07,59.300095,59.424736,58.859062,59.002876,41.950508,2967400
2010-04-08,58.839886,59.079578,58.657719,58.801533,41.807346,2460000
2010-04-09,58.791946,59.137104,58.581017,59.137104,42.045944,1950400
2010-04-12,59.386387,59.443913,58.657719,58.859062,41.848251,2524500
2010-04-13,58.839886,58.887825,58.389263,58.542664,41.623302,2541100
2010-04-14,58.600193,58.811123,58.274208,58.715244,41.745991,2731500
2010-04-15,58.581017,59.348034,58.456375,59.050816,41.984581,2560600
2010-04-16,58.782360,59.664429,58.782360,59.271332,42.141376,2866200
2010-04-19,59.137104,59.626080,59.137104,59.587727,42.366322,3446600
2010-04-20,59.846596,59.990414,59.415150,59.952061,42.625370,3274800
2010-04-21,60.105465,60.441036,59.923298,60.354748,42.911671,2917300
2010-04-22,60.095879,60.162991,59.060402,59.558964,42.345879,3557900
2010-04-23,59.712368,59.712368,58.015339,58.418026,41.534672,4470900
2010-04-26,59.012463,59.012463,58.149567,58.427612,41.541485,4012300
2010-04-27,58.360500,58.935760,58.187920,58.216682,41.391533,3968800
2010-04-28,58.513901,58.878235,58.034515,58.504314,41.596027,2939100
2010-04-29,58.782360,59.079578,58.331734,58.753597,41.773258,2516900
2010-04-30,58.897411,59.482262,58.724831,58.734421,41.759632,3103800
2010-05-03,58.811123,58.945351,58.427612,58.628956,41.684654,2589800
2010-05-04,58.274208,58.887825,58.044102,58.667305,41.711922,4438600
2010-05-05,58.609779,59.463089,58.609779,58.983700,41.936874,3414000
2010-05-06,58.830296,59.271332,57.315437,58.571430,41.643745,6829800
2010-05-07,58.398849,58.734421,57.679771,58.485138,41.582401,9021300
2010-05-10,59.846596,60.536911,59.741131,60.335571,42.898037,6814700
2010-05-11,60.047939,60.632790,59.904121,60.201344,42.802608,3361000
2010-05-12,60.393097,60.498562,59.721954,60.210930,42.809410,3669300
2010-05-13,60.258869,60.316395,59.578140,59.616489,42.386776,2438800
2010-05-14,59.405560,59.635666,58.859062,59.069992,41.998219,2868900
2010-05-17,59.261745,59.875359,58.916588,59.721954,42.461769,3102000
2010-05-18,60.067116,60.249279,59.300095,59.443913,42.264069,3724800
2010-05-19,59.252159,59.837009,58.763184,59.443913,42.264069,4402500
2010-05-20,58.494728,59.558964,58.427612,58.705658,41.739182,6159900
2010-05-21,58.015339,59.108341,57.545540,59.079578,42.005051,4779800
2010-05-24,58.859062,59.108341,58.427612,58.465965,41.568768,2834200
2010-05-25,57.756474,58.187920,57.114094,58.053692,41.275646,4659900
2010-05-26,58.341324,58.657719,57.727707,57.766060,41.071148,3250400
2010-05-27,58.370087,58.667305,58.034515,58.657719,41.705097,2442400
2010-05-28,58.830296,58.839886,58.101631,58.197506,41.377888,3144800
2010-06-01,57.929050,59.328857,57.631832,58.600193,41.664192,4903300
2010-06-02,58.139980,58.581017,57.535954,58.581017,42.125015,3235400
2010-06-03,58.715244,58.916588,58.408436,58.753597,42.249107,2612700
2010-06-04,58.226269,58.322147,57.507191,57.698944,41.490726,6540800
2010-06-07,57.708534,58.724831,57.708534,58.370087,41.973335,4374900
2010-06-08,58.370087,59.185043,58.235859,59.117928,42.511101,3921300
2010-06-09,59.242569,59.597317,58.897411,59.223392,42.586937,3083100
2010-06-10,59.760307,60.057526,59.511024,59.654842,42.897182,3009100
2010-06-11,59.405560,59.635666,58.878235,59.587727,42.848923,2393500
2010-06-14,59.932884,60.268456,59.846596,59.875359,43.055763,2645500
2010-06-15,60.153404,60.460213,60.047939,60.431446,43.455631,2525400
2010-06-16,60.182167,60.575264,60.115051,60.239693,43.317753,2717000
2010-06-17,60.565678,60.632790,59.932884,60.527325,43.524578,2495200
2010-06-18,60.690315,60.776608,60.143814,60.191753,43.283268,2663700
2010-06-21,60.719078,60.872482,59.894535,60.105465,43.221226,2201200
2010-06-22,60.105465,60.546501,59.741131,59.798656,43.000614,2620000
2010-06-23,59.741131,59.952061,59.415150,59.760307,42.973026,2453700
2010-06-24,59.549377,59.817833,59.213806,59.338448,42.669670,3505000
2010-06-25,59.501438,59.578140,58.868649,58.935760,42.380104,4568000
2010-06-28,59.271332,59.463089,58.648129,59.213806,42.580040,2440600
2010-06-29,58.609779,59.137104,58.235859,58.456375,42.035381,3993400
2010-06-30,58.504314,58.954937,57.976990,58.130394,41.800976,3376700
2010-07-01,58.082455,58.216682,57.430489,58.139980,41.807865,3743900
2010-07-02,58.398849,58.494728,57.957813,57.996166,41.704460,2187700
2010-07-06,58.475552,58.628956,57.162033,57.708534,41.497616,4035200
2010-07-07,57.833172,58.859062,57.526367,58.763184,42.256008,3191400
2010-07-08,59.060402,59.357624,58.954937,59.357624,42.683453,2627300
2010-07-09,59.213806,59.434322,58.849472,59.156281,42.538681,2159500
2010-07-12,59.137104,59.424736,58.974113,59.376797,42.697239,2092800
2010-07-13,59.865772,60.019176,59.539787,59.798656,43.000614,1876400
2010-07-14,59.587727,59.884949,59.472675,59.760307,42.973026,2194800
2010-07-15,59.837009,60.047939,59.472675,59.952061,43.110909,2236800
2010-07-16,59.702782,59.971237,59.261745,59.501438,42.786880,2865700
2010-07-19,59.827419,60.076702,59.674019,60.038349,43.172966,2828600
2010-07-20,59.654842,60.853310,59.568554,60.834133,43.745205,3309700
2010-07-21,61.045063,61.045063,59.501438,59.789070,42.993702,2994500
2010-07-22,60.191753,60.805370,60.095879,60.364334,43.407375,2820300
2010-07-23,60.162991,61.514862,60.095879,61.016300,43.876198,3128500
2010-07-26,61.227230,61.543625,60.805370,61.486099,44.214016,2060700
2010-07-27,61.581974,62.329819,61.236816,62.233940,44.751793,3330000
2010-07-28,62.272293,62.320229,60.977947,61.754555,44.407082,2387100
2010-07-29,61.879196,62.061363,60.604027,61.303932,44.083031,2538000
2010-07-30,61.025887,61.677853,60.968361,61.476509,44.207123,3001800
2010-08-02,61.888783,62.464046,61.697029,62.444870,44.903473,3017100
2010-08-03,62.138062,62.368168,61.936722,62.128475,44.675957,2711500
2010-08-04,62.291466,62.799618,62.157238,62.646214,45.048260,2334400
2010-08-05,62.435284,62.722916,62.329819,62.617451,45.027569,2266400
2010-08-06,62.339405,62.598274,61.840843,62.598274,45.013783,2110900
2010-08-09,62.674976,63.240650,62.588688,63.154362,45.413662,2428900
2010-08-10,62.885906,63.518696,62.818790,63.298180,45.517071,2946100
2010-08-11,62.627037,63.000957,62.396931,62.435284,44.896576,2916600
2010-08-12,62.023010,62.627037,61.879196,62.540749,44.972420,3502600
2010-08-13,62.387344,62.492809,62.061363,62.138062,44.682850,2340300
2010-08-16,61.984661,62.425694,61.639500,62.425694,44.889679,2695400
2010-08-17,62.473633,62.790028,62.128475,62.243526,44.758686,3271100
2010-08-18,62.348991,62.770855,62.128475,62.588688,45.006901,3530400
2010-08-19,62.339405,62.569511,61.792904,62.118889,44.669064,2453400
2010-08-20,61.725792,62.176414,61.725792,62.042187,44.613895,2070800
2010-08-23,62.358582,62.665390,62.262703,62.281879,44.786259,2598100
2010-08-24,61.735378,62.473633,61.735378,62.051773,44.620796,3215200
2010-08-25,61.927132,62.214764,61.572388,61.821667,44.455330,2920200
2010-08-26,61.860020,61.975071,61.313519,61.447746,44.186443,2505100
2010-08-27,61.572388,61.831257,61.121765,61.802494,44.441547,2071900
2010-08-30,61.773731,61.946308,61.361458,61.514862,44.234699,2129400
2010-08-31,61.447746,61.927132,61.265579,61.744965,44.400173,3027700
2010-09-01,62.061363,62.799618,61.888783,62.694153,45.082722,3338400
2010-09-02,62.703739,63.240650,62.703739,63.173538,45.427441,2431900
2010-09-03,63.384468,63.451584,62.847553,63.451584,45.627388,2260900
2010-09-07,63.231064,63.854267,63.231064,63.614574,45.744591,2908300
2010-09-08,62.981785,63.767979,62.809204,63.355705,46.036057,2861700
2010-09-09,63.604984,63.672100,63.202301,63.394054,46.063934,1882300
2010-09-10,63.441994,63.652924,63.279003,63.528282,46.161461,1451700
2010-09-13,63.892616,64.103546,63.585812,63.748802,46.321697,1529500
2010-09-14,63.643337,63.921379,63.585812,63.720039,46.300793,1858700
2010-09-15,63.739212,63.930969,63.528282,63.863853,46.405293,2259900
2010-09-16,63.566635,63.969318,63.528282,63.844677,46.391365,2902300
2010-09-17,63.911793,64.170662,63.614574,63.633747,46.238106,3352300
2010-09-20,63.959732,64.467880,63.950146,64.151489,46.614296,3176300
2010-09-21,64.122726,64.122726,63.480347,63.767979,46.335625,3807500
2010-09-22,63.796741,64.285713,63.767979,64.007668,46.509804,3092200
2010-09-23,63.720039,64.055611,63.374882,63.739212,46.314724,1474500
2010-09-24,63.681686,63.854267,63.288589,63.326942,46.015167,3635800
2010-09-27,63.288589,63.355705,62.598274,62.627037,45.506603,3539400
2010-09-28,62.751678,62.751678,62.042187,62.051773,45.088596,4153100
2010-09-29,62.051773,62.483223,61.754555,62.377758,45.325466,3198500
2010-09-30,62.607861,62.703739,62.109299,62.368168,45.318497,3066700
2010-10-01,62.387344,62.828381,62.186001,62.348991,45.304558,2215700
2010-10-04,62.387344,62.857143,62.310642,62.492809,45.409065,1911900
2010-10-05,62.885906,63.058487,62.502396,62.809204,45.638947,2302700
2010-10-06,62.770855,63.480347,62.751678,63.317352,46.008198,2628600
2010-10-07,63.604984,63.604984,63.125599,63.355705,46.036057,1729000
2010-10-08,63.489933,63.863853,63.355705,63.710449,46.293831,1751700
2010-10-11,63.499519,63.988495,63.394054,63.595398,46.210228,1338000
2010-10-12,63.758389,64.141899,63.451584,63.940556,46.461029,1725100
2010-10-13,64.074783,64.458290,63.902206,64.065193,46.551594,1947300
2010-10-14,63.892616,64.113136,63.336529,63.700863,46.286858,2724300
2010-10-15,63.835091,63.969318,63.537872,63.643337,46.245060,2511400
2010-10-18,63.729626,64.103546,63.672100,64.055611,46.544632,3289100
