Date,Open,High,Low,Close,Adj Close,Volume
2000-03-08,3.566536,3.633548,3.521861,3.529307,2.827331,3172900
2000-03-09,3.559090,3.618656,3.462295,3.566536,2.857155,4181800
2000-03-10,3.596319,3.596319,3.469740,3.514415,2.815401,3836000
2000-03-13,3.551644,3.551644,3.425066,3.425066,2.743823,2707900
2000-03-14,3.454849,3.544198,3.395282,3.506969,2.809436,3282000
2000-03-15,3.573982,3.588873,3.484632,3.581427,2.869085,8564300
2000-03-16,3.663331,4.035621,3.603765,3.909042,3.131536,13247400
2000-03-17,3.812247,4.169645,3.782464,4.065404,3.256799,9893100
2000-03-20,4.124970,4.124970,3.894150,3.938825,3.155396,4176000
2000-03-21,3.916488,4.065404,3.886705,4.065404,3.256799,3205600
2000-03-22,4.050512,4.162199,4.043067,4.117525,3.298553,3068000
2000-03-23,4.117525,4.288778,4.035621,4.177091,3.346271,4369000
2000-03-24,4.273886,4.355790,4.184536,4.221766,3.382060,4575500
2000-03-27,4.221766,4.258995,4.154753,4.162199,3.334342,3803300
2000-03-28,4.139862,4.251549,4.110079,4.206874,3.370130,2184100
2000-03-29,4.184536,4.214320,4.095187,4.147307,3.322411,2253700
2000-03-30,4.132416,4.273886,4.117525,4.184536,3.352236,2916000
2000-03-31,4.191982,4.191982,3.968609,3.968609,3.179256,8418300
2000-04-03,3.998392,4.326007,3.968609,4.311115,3.453638,7462200
2000-04-04,4.437694,4.452585,4.229211,4.281332,3.429779,5236100
2000-04-05,4.281332,4.370681,4.236657,4.326007,3.465568,4997700
2000-04-06,4.311115,4.326007,4.258995,4.288778,3.435744,4934800
2000-04-07,4.303669,4.326007,4.095187,4.147307,3.322411,2398100
2000-04-10,4.169645,4.311115,4.139862,4.199428,3.364166,4498300
2000-04-11,4.169645,4.229211,4.139862,4.191982,3.358201,2667600
2000-04-12,4.191982,4.400465,4.191982,4.273886,3.423815,8223600
2000-04-13,4.258995,4.258995,4.080296,4.132416,3.310483,6180500
2000-04-14,4.080296,4.102633,3.909042,3.946271,3.161362,4170900
2000-04-17,3.990946,4.057958,3.901596,3.938825,3.155396,4134000
2000-04-18,3.916488,3.946271,3.827138,3.842030,3.077854,4986000
2000-04-19,3.842030,3.871813,3.655885,3.730343,2.988381,4779500
2000-04-20,3.693114,3.842030,3.693114,3.812247,3.053995,2785900
2000-04-24,3.782464,3.946271,3.782464,3.894150,3.119607,2228600
2000-04-25,3.961163,4.035621,3.886705,4.035621,3.232939,4335500
2000-04-26,3.990946,3.990946,3.797355,3.827138,3.065925,3083900
2000-04-27,3.856922,3.856922,3.700560,3.789909,3.036100,3488500
2000-04-28,3.797355,3.827138,3.722897,3.730343,2.988381,1787000
2000-05-01,3.700560,3.812247,3.685668,3.715451,2.976452,3684900
2000-05-02,3.693114,3.722897,3.566536,3.633548,2.910838,4550300
2000-05-03,3.752681,3.752681,3.544198,3.573982,2.863121,3744500
2000-05-04,3.566536,3.573982,3.469740,3.499523,2.803471,3218200
2000-05-05,3.529307,3.529307,3.454849,3.521861,2.821367,4628400
2000-05-08,3.573982,3.663331,3.559090,3.588873,2.875049,2525700
2000-05-09,3.544198,3.626102,3.395282,3.477186,2.785578,2399000
2000-05-10,3.477186,3.529307,3.313379,3.372945,2.702070,4495800
2000-05-11,3.484632,3.618656,3.462295,3.544198,2.839261,10924700
2000-05-12,3.566536,3.611210,3.514415,3.596319,2.881014,6320600
2000-05-15,3.618656,3.626102,3.566536,3.618656,2.898909,5984000
2000-05-16,3.693114,3.700560,3.596319,3.633548,2.910838,3217400
2000-05-17,3.544198,3.648439,3.529307,3.603765,2.886979,3985400
2000-05-18,3.603765,3.730343,3.603765,3.663331,2.934698,2545900
2000-05-19,3.588873,3.626102,3.529307,3.588873,2.875049,3764700
2000-05-22,3.566536,3.640994,3.566536,3.577704,2.866103,4000500
2000-05-23,3.581427,3.655885,3.566536,3.637271,2.913821,3973700
2000-05-24,3.670777,3.842030,3.670777,3.771295,3.021188,4252400
2000-05-25,3.767572,3.894150,3.760126,3.778741,3.027153,6985400
2000-05-26,3.767572,4.050512,3.767572,3.905319,3.128555,8650800
2000-05-30,4.028175,4.087741,3.946271,4.050512,3.244869,4299400
2000-05-31,3.998392,4.095187,3.990946,4.013283,3.230246,4039100
2000-06-01,4.020729,4.169645,3.968609,4.095187,3.296169,4807200
2000-06-02,4.467477,4.497260,4.333453,4.355790,3.505925,6346700
2000-06-05,4.333453,4.355790,4.244103,4.244103,3.416029,2573600
2000-06-06,4.229211,4.281332,4.117525,4.273886,3.440002,4394200
2000-06-07,4.266440,4.340898,4.247826,4.296224,3.457981,4577200
2000-06-08,4.288778,4.288778,4.206874,4.244103,3.416029,2940400
2000-06-09,4.258995,4.370681,4.258995,4.326007,3.481952,3962800
2000-06-12,4.348344,4.407910,4.333453,4.348344,3.499932,3078000
2000-06-13,4.355790,4.393019,4.355790,4.393019,3.535889,2114400
2000-06-14,4.437694,4.527043,4.422802,4.527043,3.643765,1876800
2000-06-15,4.556826,4.556826,4.348344,4.363235,3.511918,7437000
2000-06-16,4.370681,4.482368,4.318561,4.326007,3.481952,12021800
2000-06-19,4.318561,4.482368,4.318561,4.355790,3.505925,6574100
2000-06-20,4.355790,4.422802,4.348344,4.370681,3.517909,3638700
2000-06-21,4.348344,4.512152,4.340898,4.437694,3.571848,3510300
2000-06-22,4.445139,4.467477,4.318561,4.445139,3.577840,4429500
2000-06-23,4.452585,4.460031,4.355790,4.430248,3.565856,1897000
2000-06-26,4.422802,4.422802,4.355790,4.385573,3.529896,2695300
2000-06-27,4.370681,4.571718,4.363235,4.504706,3.625785,3554000
2000-06-28,4.512152,4.608947,4.452585,4.456308,3.586831,3264400
2000-06-29,4.527043,4.527043,4.363235,4.370681,3.517909,4030700
2000-06-30,4.378127,4.465615,4.355790,4.460031,3.589826,4449600
2000-07-03,4.452585,4.527043,4.393019,4.504706,3.625785,972800
2000-07-05,4.512152,4.519598,4.445139,4.474923,3.601814,1807200
2000-07-06,4.497260,4.594055,4.430248,4.594055,3.697700,3880500
2000-07-07,4.616393,4.668513,4.571718,4.586609,3.691710,2742300
2000-07-10,4.586609,4.616393,4.564272,4.608947,3.709688,3053700
2000-07-11,4.586609,4.638730,4.586609,4.616393,3.715681,4798000
2000-07-12,4.631284,4.653622,4.541934,4.653622,3.745646,5498900
2000-07-13,4.631284,4.735526,4.549380,4.720634,3.799583,4327100
2000-07-14,4.705742,4.944007,4.690851,4.824875,3.883486,2943700
2000-07-17,5.152490,5.271623,4.988682,5.051971,4.066273,11633200
2000-07-18,5.025911,5.107815,4.988682,5.092924,4.099236,5817800
2000-07-19,5.100369,5.100369,5.018466,5.085478,4.093243,4849200
2000-07-20,5.085478,5.301406,5.055695,5.212056,4.195123,4643500
2000-07-21,5.241839,5.316298,5.226948,5.264177,4.237075,4746800
2000-07-24,5.264177,5.390755,5.256731,5.256731,4.231082,3154400
2000-07-25,5.212056,5.271623,5.167381,5.249285,4.225088,3495200
2000-07-26,5.241839,5.241839,5.078032,5.137599,4.135193,4740000
2000-07-27,5.107815,5.323743,5.085478,5.316298,4.279026,6068800
2000-07-28,5.286514,5.331189,5.145044,5.249285,4.225088,4079400
2000-07-31,5.256731,5.256731,5.122707,5.130153,4.129199,3159500
2000-08-01,5.174827,5.256731,5.159935,5.226948,4.207110,2847200
2000-08-02,5.219502,5.264177,5.137599,5.212056,4.195123,1192700
2000-08-03,5.197165,5.293960,5.189719,5.293960,4.261046,3109900
2000-08-04,5.279068,5.494997,5.241839,5.472659,4.404881,7816400
2000-08-07,5.472659,5.494997,5.442876,5.457767,4.392895,3939300
2000-08-08,5.405647,5.465213,5.368418,5.427984,4.368921,1643500
2000-08-09,5.420538,5.480105,5.353526,5.480105,4.410873,2758200
2000-08-10,5.301406,5.301406,4.884441,5.003574,4.027318,13912200
2000-08-11,4.914225,5.025911,4.750417,4.765308,3.835542,12133500
2000-08-14,4.765308,4.802537,4.594055,4.690851,3.775610,7040800
2000-08-15,4.698297,4.705742,4.594055,4.698297,3.781605,4130600
2000-08-16,4.698297,4.780200,4.683405,4.757863,3.829549,5049800
2000-08-17,4.698297,4.795092,4.698297,4.765308,3.835542,3852000
2000-08-18,4.720634,4.735526,4.556826,4.668513,3.757632,5091800
2000-08-21,4.586609,4.661067,4.556826,4.653622,3.745646,3047000
2000-08-22,4.631284,4.646176,4.564272,4.579164,3.685716,3334000
2000-08-23,4.646176,4.683405,4.504706,4.541934,3.655749,4155800
2000-08-24,4.541934,4.579164,4.400465,4.437694,3.571848,3043600
2000-08-25,4.437694,4.504706,4.437694,4.452585,3.583833,6775600
2000-08-28,4.512152,4.705742,4.512152,4.661067,3.751639,6184600
2000-08-29,4.661067,4.661067,4.512152,4.549380,3.661743,8277300
2000-08-30,4.556826,4.661067,4.534489,4.571718,3.695203,4582200
2000-08-31,4.594055,4.683405,4.556826,4.668513,3.773441,4755200
2000-09-01,4.668513,4.705742,4.556826,4.571718,3.695203,5038900
2000-09-05,4.601501,4.675959,4.571718,4.623838,3.737332,6460800
2000-09-06,4.623838,4.839767,4.608947,4.720634,3.815570,8557600
2000-09-07,4.690851,4.713188,4.623838,4.683405,3.785478,5592000
2000-09-08,4.705742,4.906779,4.705742,4.847212,3.917879,7883600
2000-09-11,4.847212,4.996128,4.839767,4.958899,4.008152,6798300
2000-09-12,5.092924,5.189719,4.988682,5.174827,4.182682,7765200
2000-09-13,5.145044,5.323743,5.137599,5.279068,4.266937,8264700
2000-09-14,5.286514,5.286514,5.033357,5.174827,4.182682,5552600
2000-09-15,5.316298,5.316298,5.212056,5.219502,4.218791,14143000
2000-09-18,5.219502,5.226948,5.107815,5.130153,4.146573,3512000
2000-09-19,5.122707,5.279068,5.115261,5.267900,4.257910,4427800
2000-09-20,5.271623,5.308852,5.204610,5.279068,4.266937,4696400
2000-09-21,5.271623,5.368418,5.264177,5.368418,4.339157,10604100
2000-09-22,5.405647,5.599237,5.390755,5.524780,4.465540,10986900
2000-09-25,5.539671,5.673696,5.524780,5.617852,4.540768,3403700
2000-09-26,5.621575,5.643912,5.569454,5.617852,4.540768,2954600
2000-09-27,5.629021,5.710925,5.606683,5.703479,4.609978,3810000
2000-09-28,5.710925,5.830057,5.688587,5.774214,4.667152,5687700
2000-09-29,5.748153,5.815166,5.710925,5.736985,4.637059,2806100
2000-10-02,5.688587,5.844949,5.643912,5.800274,4.688215,4734200
2000-10-03,5.688587,5.852395,5.621575,5.636467,4.555812,4546100
2000-10-04,5.636467,5.777936,5.494997,5.569454,4.501649,3978700
2000-10-05,5.599237,5.696033,5.532226,5.576900,4.507668,4575500
2000-10-06,5.591792,5.591792,5.368418,5.375864,4.345174,6562400
2000-10-09,5.383309,5.733262,5.383309,5.643912,4.561832,5414100
2000-10-10,5.629021,5.636467,5.532226,5.606683,4.531741,4264100
2000-10-11,5.636467,5.673696,5.576900,5.658804,4.573867,3941800
2000-10-12,5.658804,5.673696,5.346080,5.599237,4.525723,9670700
2000-10-13,5.599237,5.792828,5.562008,5.718370,4.622014,4821500
2000-10-16,5.725816,5.785382,5.666250,5.785382,4.676178,3741200
2000-10-17,5.785382,5.956635,5.606683,5.658804,4.573867,7783700
2000-10-18,5.688587,6.105552,5.629021,6.060877,4.898852,14550900
2000-10-19,5.956635,6.187455,5.926853,6.165118,4.983109,11037200
2000-10-20,6.098106,6.180009,5.897069,6.016202,4.862743,7806400
2000-10-23,6.045985,6.090660,5.986419,5.986419,4.838671,4162500
2000-10-24,5.964081,6.343817,5.941744,6.284251,5.079401,9131800
2000-10-25,6.284251,6.440612,6.224684,6.366154,5.145602,6738700
2000-10-26,6.314034,6.485287,6.306588,6.425721,5.193749,4915500
2000-10-27,6.433167,6.812902,6.418275,6.798010,5.494661,8884200
2000-10-30,6.611866,6.879914,6.611866,6.790565,5.488642,17394800
2000-10-31,6.790565,6.790565,6.596974,6.656540,5.380314,5644100
2000-11-01,6.671432,6.872468,6.671432,6.857577,5.542807,5561800
2000-11-02,6.902252,7.013938,6.552299,6.716107,5.428460,12742900
2000-11-03,6.671432,6.753336,6.477841,6.582082,5.320130,6734500
2000-11-06,6.596974,6.701215,6.522516,6.611866,5.344205,7062700
2000-11-07,6.619311,6.626757,6.552299,6.619311,5.350223,2265500
2000-11-08,6.730999,6.961818,6.611866,6.924589,5.596971,7355600
2000-11-09,6.909698,7.013938,6.716107,6.798010,5.494661,12398700
2000-11-10,6.820348,6.969264,6.745890,6.812902,5.506695,4125600
2000-11-13,6.827794,6.887360,6.433167,6.492733,5.247913,5430000
2000-11-14,6.373600,6.567191,6.373600,6.515070,5.265967,7115500
2000-11-15,6.492733,6.634203,6.433167,6.552299,5.296058,7301900
2000-11-16,6.552299,6.567191,6.433167,6.485287,5.241894,2393100
2000-11-17,6.515070,6.515070,6.403383,6.485287,5.241894,3914100
2000-11-20,6.455504,6.470396,6.239576,6.410829,5.181713,3789000
2000-11-21,6.410829,6.544854,6.291697,6.522516,5.271983,4716500
2000-11-22,6.507625,6.515070,6.299142,6.351263,5.133564,2592900
2000-11-24,6.403383,6.440612,6.373600,6.418275,5.187728,825900
2000-11-27,6.462950,6.604420,6.381046,6.544854,5.290040,8034700
2000-11-28,6.544854,6.663986,6.477841,6.552299,5.296058,7005600
2000-11-29,6.537408,6.641649,6.537408,6.582082,5.337114,4437900
2000-11-30,6.552299,6.909698,6.552299,6.894806,5.590689,11355400
2000-12-01,6.894806,6.969264,6.850131,6.894806,5.590689,9489400
2000-12-04,7.013938,7.058613,6.894806,7.028830,5.699360,9350000
2000-12-05,7.103288,7.535144,7.088397,7.475578,6.061610,24021900
2000-12-06,7.445795,7.468132,7.110734,7.147963,5.795962,31487500
2000-12-07,7.140517,7.222421,7.125626,7.147963,5.795962,20018800
2000-12-08,7.326662,7.326662,7.162854,7.170300,5.814074,11723800
2000-12-11,7.267096,7.698952,7.237312,7.386228,5.989160,8130400
2000-12-12,7.222421,7.289433,7.095842,7.140517,5.789923,7709800
2000-12-13,7.207529,7.594710,7.192637,7.535144,6.109909,19495000
2000-12-14,7.475578,7.646831,7.349000,7.631939,6.188397,9350900
2000-12-15,7.564927,7.862759,7.527699,7.862759,6.375556,16122300
2000-12-18,7.758518,8.130808,7.713843,8.071241,6.544607,12471800
2000-12-19,8.026567,8.034013,7.505361,7.594710,6.158207,10055100
2000-12-20,7.594710,7.624494,7.363891,7.579819,6.146132,16158400
2000-12-21,7.639385,7.698952,7.594710,7.654277,6.206508,7702300
2000-12-22,7.624494,7.773409,7.393674,7.497915,6.079721,6498600
2000-12-26,7.527699,7.885097,7.483024,7.862759,6.375556,5241200
2000-12-27,7.773409,7.795747,7.602156,7.743627,6.278958,6183000
2000-12-28,7.713843,7.914880,7.706398,7.907434,6.411782,3372700
2000-12-29,7.952109,8.101025,7.751072,8.101025,6.568756,4998600
2001-01-02,8.041458,8.048904,7.460686,7.483024,6.067648,4644400
2001-01-03,7.497915,8.086133,7.401120,7.870205,6.381594,11713800
2001-01-04,7.877651,7.937217,7.222421,7.371336,5.977086,10854200
2001-01-05,7.326662,7.557482,7.140517,7.162854,5.808037,12874700
2001-01-08,7.192637,7.386228,7.177746,7.326662,5.940860,12132600
2001-01-09,7.341554,7.445795,7.103288,7.103288,5.759735,5767500
2001-01-10,7.043722,7.289433,6.984155,7.170300,5.814074,7297700
2001-01-11,7.162854,7.304325,7.133071,7.267096,5.892560,4097100
2001-01-12,7.267096,7.274541,7.177746,7.207529,5.844259,5543300
2001-01-16,7.192637,7.334108,7.185192,7.237312,5.868411,4990200
2001-01-17,7.177746,7.296879,7.177746,7.222421,5.856335,2712100
2001-01-18,7.207529,7.222421,6.820348,6.924589,5.614838,10508400
2001-01-19,6.969264,7.013938,6.656540,6.976709,5.657099,9778100
2001-01-22,7.028830,7.259650,6.891083,7.133071,5.783885,4838300
2001-01-23,7.133071,7.371336,7.013938,7.349000,5.958973,6255200
2001-01-24,7.267096,7.550036,7.229867,7.430903,6.025383,7981000
2001-01-25,7.430903,7.535144,7.371336,7.490469,6.073683,5691100
2001-01-26,7.386228,7.557482,7.386228,7.505361,6.085760,7824800
2001-01-29,7.494639,7.531570,7.296879,7.296879,5.916711,4395900
2001-01-30,7.308792,7.516083,7.255182,7.516083,6.094452,5123600
2001-01-31,7.516083,7.541101,7.393376,7.485108,6.069338,4050900
2001-02-01,7.505361,7.892542,7.462473,7.862759,6.375556,12426400
2001-02-02,7.862759,7.981892,7.803193,7.886586,6.394876,6799100
2001-02-05,7.887777,7.958066,7.832976,7.903264,6.408401,2514000
2001-02-06,7.922326,8.041458,7.843698,7.986657,6.476020,5388100
2001-02-07,7.969978,8.267810,7.958066,8.167739,6.622852,12679100
2001-02-08,8.154634,8.458423,8.101025,8.172504,6.626714,15208200
2001-02-09,8.154634,8.327376,8.154634,8.255898,6.694335,6552300
2001-02-12,8.255898,8.402431,8.229688,8.398856,6.810255,5343600
2001-02-13,8.427448,8.446509,8.120086,8.236835,6.678879,9311400
2001-02-14,8.220158,8.422683,8.160591,8.208244,6.655696,5974800
2001-02-15,8.196331,8.291636,8.133190,8.218966,6.664390,3317300
2001-02-16,8.218966,8.523946,8.202288,8.442935,6.845996,7829000
2001-02-20,8.353586,8.547772,8.202288,8.531094,6.917479,7459700
2001-02-21,8.577556,8.875387,8.572790,8.622826,6.991861,18716900
2001-02-22,8.583512,8.649035,8.459614,8.608530,6.980268,8287300
2001-02-23,8.577556,8.887300,8.547772,8.875387,7.196653,21565000
2001-02-26,8.465570,8.519180,8.375030,8.452466,6.853725,31685600
2001-02-27,8.458423,8.559686,8.439362,8.488206,6.882702,12638000
2001-02-28,8.547772,8.732428,8.460805,8.640696,7.023603,10684700
2001-03-01,8.678818,8.863474,8.628782,8.863474,7.204689,7212100
2001-03-02,8.846795,8.934954,8.803907,8.888492,7.225025,5672600
2001-03-05,8.928997,8.932570,8.827734,8.923040,7.253106,7645200
2001-03-06,8.934954,8.976650,8.738384,8.882535,7.220183,5959700
2001-03-07,8.857517,9.066000,8.833691,9.060043,7.364470,6239200
2001-03-08,9.018347,9.113652,8.913509,8.970694,7.291842,7983500
2001-03-09,9.024303,9.024303,8.780081,8.861092,7.202751,3954400
2001-03-12,8.774124,8.775315,8.553729,8.556111,6.954848,5203400
2001-03-13,8.582321,8.597808,8.249941,8.525137,6.929670,7432800
2001-03-14,8.327376,8.532285,8.251132,8.463188,6.879317,5822900
2001-03-15,8.458423,8.672861,8.440553,8.641887,7.024570,5171500
2001-03-16,8.458423,8.696688,8.458423,8.663331,7.042003,9165400
2001-03-19,8.619252,8.657374,8.543007,8.649035,7.030384,8961400
2001-03-20,8.607339,8.787229,8.482249,8.736002,7.101074,6622800
2001-03-21,8.732428,8.756254,8.506076,8.535859,6.938387,3502800
2001-03-22,8.488206,8.521563,8.307124,8.435787,6.857043,9520400
2001-03-23,8.416726,8.517989,8.351203,8.517989,6.923861,5651600
2001-03-26,8.517989,8.601382,8.267810,8.386943,6.817341,6141000
2001-03-27,8.494163,8.803907,8.458423,8.758637,7.119473,7371600
2001-03-28,8.714558,8.743150,8.621634,8.621634,7.008108,5738900
2001-03-29,8.577556,8.593042,8.523946,8.583512,6.977121,4311900
2001-03-30,8.625209,8.714558,8.550155,8.654992,7.035224,4338800
2001-04-02,8.649035,8.990946,8.649035,8.911127,7.243423,6297100
2001-04-03,8.863474,9.000477,8.815821,8.851561,7.195007,8872400
2001-04-04,8.833691,8.851561,8.410769,8.690731,7.064275,11143000
2001-04-05,8.708601,8.708601,8.452466,8.577556,6.972281,6501100
2001-04-06,8.613296,8.786037,8.512033,8.571599,6.967439,5158900
2001-04-09,8.595426,8.643079,8.533476,8.577556,6.972281,4350600
2001-04-10,8.578747,8.672861,8.526328,8.589469,6.981964,5373800
2001-04-11,8.577556,8.607339,8.310699,8.450084,6.868664,10623400
2001-04-12,8.458423,8.509649,8.363116,8.428639,6.851233,3650500
2001-04-16,8.446509,8.571599,8.321420,8.410769,6.836707,2874900
2001-04-17,8.369073,8.577556,8.363116,8.577556,6.972281,4644400
2001-04-18,8.529902,8.696688,8.427448,8.695497,7.068150,5934500
2001-04-19,8.428639,8.513224,8.398856,8.398856,6.827024,8713800
2001-04-20,8.398856,8.416726,7.862759,8.279723,6.730186,18039500
2001-04-23,8.160591,8.336907,8.160591,8.258280,6.712756,5834600
2001-04-24,8.267810,8.315463,8.142721,8.267810,6.720502,7705600
2001-04-25,8.267810,8.517989,8.239219,8.506076,6.914176,6493500
2001-04-26,8.517989,8.595426,8.470336,8.547772,6.948072,5322600
2001-04-27,8.547772,8.565642,8.521563,8.565642,6.962597,4599900
2001-04-30,8.589469,8.607339,8.428639,8.470336,6.885127,4122200
2001-05-01,8.446509,8.476293,8.303550,8.410769,6.836707,4551200
2001-05-02,8.249941,8.352394,8.160591,8.243984,6.701136,7484000
2001-05-03,8.190374,8.191566,8.041458,8.065285,6.555880,7577200
2001-05-04,7.922326,8.339290,7.922326,8.320229,6.763110,7113000
2001-05-07,8.315463,8.339290,8.060519,8.089111,6.575246,3755400
2001-05-08,8.148678,8.148678,7.936621,7.952109,6.463885,7133200
2001-05-09,7.952109,8.065285,7.880629,7.933047,6.448390,3815900
2001-05-10,7.933047,7.934239,7.570884,7.773409,6.318629,14961400
2001-05-11,7.821063,7.958066,7.762688,7.785323,6.328311,8296600
2001-05-14,7.815106,7.980700,7.779366,7.886586,6.410624,7271700
2001-05-15,7.886586,7.934239,7.832976,7.856802,6.386415,3742000
2001-05-16,7.832976,8.023588,7.827019,7.989040,6.493905,6866200
2001-05-17,8.065285,8.148678,8.011675,8.114129,6.595583,6336600
2001-05-18,8.106981,8.173696,7.867525,7.916369,6.434834,6443200
2001-05-21,7.922326,7.978318,7.862759,7.912795,6.431929,5720500
2001-05-22,7.911603,7.916369,7.850846,7.853229,6.383510,7636000
2001-05-23,7.862759,8.089111,7.809149,8.053371,6.546197,8142100
2001-05-24,8.029545,8.166548,7.874672,7.983083,6.489061,5981500
2001-05-25,7.983083,8.071241,7.960448,7.975935,6.483253,3292100
2001-05-29,7.892542,8.077198,7.891351,7.984274,6.490031,2750700
2001-05-30,7.981892,8.172504,7.981892,8.137956,6.632270,4850800
2001-05-31,8.166548,8.577556,8.155826,8.352394,6.807033,9643000
2001-06-01,8.339290,8.339290,8.190374,8.291636,6.757516,6010900
2001-06-04,8.303550,8.303550,8.135573,8.233262,6.709943,6042000
2001-06-05,8.233262,8.279723,8.208244,8.248749,6.722567,1871000
2001-06-06,8.202288,8.309506,8.071241,8.255898,6.728391,5107700
2001-06-07,8.279723,8.396474,8.277341,8.392900,6.840044,4437000
2001-06-08,8.392900,8.422683,8.386943,8.410769,6.854607,1474800
2001-06-11,8.363116,8.422683,8.345246,8.378604,6.828394,2673400
2001-06-12,8.378604,8.386943,8.314272,8.327376,6.786645,4317000
2001-06-13,8.315463,8.398856,8.299976,8.317846,6.778877,2360300
2001-06-14,8.220158,8.267810,8.166548,8.246367,6.720623,7173500
2001-06-15,8.246367,8.272575,8.214201,8.232071,6.708972,9115800
2001-06-18,8.226114,8.297593,8.221349,8.245175,6.719651,4918000
2001-06-19,8.249941,8.386943,8.249941,8.360734,6.813831,6736100
2001-06-20,8.339290,8.571599,8.339290,8.514415,6.939076,7474800
2001-06-21,8.506076,8.786037,8.470336,8.720514,7.107044,9296300
2001-06-22,8.750298,8.802716,8.697880,8.750298,7.131317,4766900
2001-06-25,8.744341,8.833691,8.738384,8.761020,7.140057,6245100
2001-06-26,8.696688,8.809864,8.691923,8.775315,7.151705,5670900
2001-06-27,8.768167,8.934954,8.761020,8.851561,7.213844,5215100
2001-06-28,8.851561,8.934954,8.827734,8.874196,7.232290,5321700
2001-06-29,8.845604,8.857517,8.607339,8.696688,7.087626,8144600
2001-07-02,8.708601,9.002859,8.707410,8.971885,7.311907,7204500
2001-07-03,8.943293,9.030260,8.905170,8.930188,7.277923,1871000
2001-07-05,8.911127,8.970694,8.857517,8.887300,7.242974,3230000
2001-07-06,8.890875,8.923040,8.803907,8.813438,7.182774,3338200
2001-07-09,8.813438,8.874196,8.761020,8.837265,7.202191,7225500
2001-07-10,8.815821,8.857517,8.744341,8.839647,7.204135,6173700
2001-07-11,8.815821,8.964737,8.809864,8.952824,7.296371,4242300
2001-07-12,8.994520,9.101739,8.958780,9.069573,7.391520,6756300
2001-07-13,9.042173,9.203002,9.024303,9.201811,7.499289,3491000
2001-07-16,9.197045,9.326900,9.162497,9.287586,7.569195,4536100
