Date,Open,High,Low,Close,Adj Close,Volume
2015-04-23,98.000000,100.639999,97.680000,99.580002,86.936447,1315000
2015-04-24,99.949997,99.949997,98.059998,98.839996,86.290398,564600
2015-04-27,98.809998,98.949997,96.339996,97.540001,85.155479,741400
2015-04-28,97.330002,98.430000,97.010002,98.000000,85.557068,649900
2015-04-29,96.870003,97.330002,96.050003,97.110001,84.780075,793800
2015-04-30,96.489998,96.919998,95.000000,95.360001,83.252274,795200
2015-05-01,95.820000,97.029999,95.209999,96.730003,84.448318,356300
2015-05-04,96.760002,97.839996,96.440002,96.910004,84.605461,355400
2015-05-05,96.519997,97.230003,95.629997,95.779999,83.618950,455100
2015-05-06,96.000000,96.110001,94.199997,94.790001,82.754631,930100
2015-05-07,94.730003,95.980003,94.440002,95.459999,83.339554,412300
2015-05-08,96.440002,97.070000,95.809998,95.930000,83.749886,298300
2015-05-11,95.949997,96.800003,95.709999,96.550003,84.291183,407400
2015-05-12,95.870003,95.870003,94.360001,94.500000,82.501457,433500
2015-05-13,94.529999,95.000000,92.510002,93.889999,81.968903,767100
2015-05-14,94.010002,95.199997,93.339996,95.099998,83.353752,686000
2015-05-15,95.419998,96.050003,95.160004,95.639999,83.827042,637700
2015-05-18,95.589996,96.970001,95.279999,96.839996,84.878845,376800
2015-05-19,97.000000,97.120003,95.709999,95.900002,84.054947,456900
2015-05-20,95.930000,96.440002,93.970001,94.139999,82.512337,440800
2015-05-21,94.239998,95.239998,93.660004,95.019997,83.283630,391100
2015-05-22,94.930000,95.300003,93.230003,94.190002,82.556152,630000
2015-05-26,96.870003,96.879997,93.470001,93.610001,82.047791,706600
2015-05-27,94.139999,95.050003,93.279999,94.769997,83.064507,442800
2015-05-28,94.660004,94.660004,92.360001,93.690002,82.117905,858300
2015-05-29,93.309998,93.309998,91.120003,91.650002,80.329865,1101800
2015-06-01,91.889999,92.379997,90.970001,91.919998,80.566513,653100
2015-06-02,91.279999,92.709999,91.019997,92.129997,80.750580,410200
2015-06-03,91.919998,94.169998,91.919998,93.610001,82.047791,639400
2015-06-04,92.889999,94.129997,92.889999,93.290001,81.767303,746700
2015-06-05,92.919998,95.290001,92.809998,94.769997,83.064507,681400
2015-06-08,94.720001,95.059998,93.800003,93.879997,82.284431,489800
2015-06-09,93.470001,94.309998,93.279999,93.709999,82.135437,485200
2015-06-10,94.040001,95.059998,93.779999,94.349998,82.696388,649200
2015-06-11,94.769997,95.489998,94.769997,95.000000,83.266098,487000
2015-06-12,94.680000,94.879997,93.489998,93.839996,82.249374,519900
2015-06-15,93.199997,93.480003,92.300003,92.790001,81.329079,486600
2015-06-16,92.809998,93.849998,91.910004,92.110001,80.733078,452300
2015-06-17,92.029999,92.730003,91.019997,91.970001,80.610352,506900
2015-06-18,92.099998,94.290001,92.099998,93.470001,81.925095,543900
2015-06-19,93.389999,94.419998,93.160004,93.449997,81.907555,460600
2015-06-22,93.930000,94.320000,93.610001,94.000000,82.389618,336700
2015-06-23,93.959999,94.400002,93.169998,93.320000,81.793602,388400
2015-06-24,93.320000,93.610001,91.220001,91.620003,80.303589,489300
2015-06-25,91.989998,92.190002,89.430000,89.680000,78.603203,830000
2015-06-26,89.690002,89.699997,88.540001,89.080002,78.077316,1032700
2015-06-29,89.290001,89.680000,86.750000,86.889999,76.157822,1113900
2015-06-30,87.620003,88.410004,86.820000,87.370003,76.578522,644200
2015-07-01,88.029999,89.339996,87.860001,88.110001,77.227119,709500
2015-07-02,88.199997,88.750000,87.769997,88.360001,77.446251,605500
2015-07-06,87.809998,88.889999,87.309998,87.599998,76.780113,638300
2015-07-07,87.930000,88.639999,86.220001,88.589996,77.647842,601300
2015-07-08,87.730003,88.000000,86.580002,87.230003,76.455818,714900
2015-07-09,88.199997,88.739998,87.690002,87.809998,76.964165,424400
2015-07-10,89.199997,90.110001,88.970001,90.000000,78.883667,627000
2015-07-13,90.610001,92.220001,90.050003,91.790001,80.452576,849600
2015-07-14,91.550003,92.089996,91.000000,91.459999,80.163353,549000
2015-07-15,91.550003,91.669998,90.000000,90.250000,79.102783,378200
2015-07-16,90.669998,91.160004,90.290001,91.129997,79.874100,354500
2015-07-17,91.529999,92.500000,90.970001,91.489998,80.189636,485600
2015-07-20,91.599998,92.260002,91.519997,91.709999,80.382454,783000
2015-07-21,91.500000,93.839996,91.459999,93.269997,81.749779,1043800
2015-07-22,93.580002,93.860001,91.779999,93.080002,81.583252,1392600
2015-07-23,90.980003,92.129997,87.959999,88.419998,77.498833,2310100
2015-07-24,88.089996,89.370003,87.160004,87.720001,76.885284,951100
2015-07-27,87.110001,87.870003,86.769997,87.320000,76.534691,759000
2015-07-28,87.769997,89.739998,87.040001,88.980003,77.989662,666400
2015-07-29,88.980003,92.449997,88.980003,92.169998,80.785629,933900
2015-07-30,91.820000,92.120003,90.769997,91.970001,80.610352,459800
2015-07-31,92.099998,92.309998,90.419998,90.519997,79.339455,802000
2015-08-03,90.699997,91.940002,89.730003,91.589996,80.277283,792400
2015-08-04,91.370003,92.300003,91.180000,91.639999,80.321106,546500
2015-08-05,92.099998,93.570000,91.879997,91.910004,80.557777,553500
2015-08-06,92.209999,92.690002,90.870003,91.550003,80.242226,794000
2015-08-07,91.360001,91.360001,90.089996,90.500000,79.321915,1745800
2015-08-10,90.709999,92.300003,90.709999,91.790001,80.452576,553100
2015-08-11,91.019997,91.750000,89.599998,90.419998,79.251785,804700
2015-08-12,89.709999,90.160004,87.860001,89.500000,78.445427,850600
2015-08-13,89.940002,89.940002,88.650002,88.750000,77.788063,348800
2015-08-14,88.480003,89.410004,88.260002,89.209999,78.191269,320800
2015-08-17,88.900002,89.440002,87.839996,88.889999,77.910782,539400
2015-08-18,88.919998,89.269997,88.309998,88.410004,77.490082,512800
2015-08-19,87.559998,88.050003,86.199997,86.529999,75.842293,909400
2015-08-20,85.589996,85.970001,82.970001,83.089996,73.173874,1017100
2015-08-21,82.150002,83.169998,80.260002,80.989998,71.324493,1577600
2015-08-24,76.910004,80.870003,75.559998,77.709999,68.435944,1237000
2015-08-25,79.930000,80.389999,76.120003,76.160004,67.070923,1225800
2015-08-26,78.110001,79.199997,76.529999,79.029999,69.598404,959300
2015-08-27,79.870003,81.919998,79.870003,81.320000,71.615105,1105200
2015-08-28,81.620003,83.000000,81.559998,82.040001,72.249199,1198900
2015-08-31,81.559998,82.650002,81.309998,81.970001,72.187553,670500
2015-09-01,80.269997,80.739998,78.800003,79.120003,69.677681,947300
2015-09-02,80.110001,81.000000,79.279999,81.000000,71.333298,700600
2015-09-03,81.449997,82.419998,81.040001,81.190002,71.500626,505500
2015-09-04,80.059998,81.400002,79.739998,80.169998,70.602348,469800
2015-09-08,81.800003,82.970001,81.570000,82.910004,73.015366,519300
2015-09-09,82.599998,82.910004,80.830002,81.019997,71.350906,970700
2015-09-10,81.269997,82.330002,80.900002,81.620003,71.879303,472600
2015-09-11,81.010002,81.879997,80.940002,81.879997,72.108276,472700
2015-09-14,81.769997,82.360001,81.070000,81.349998,71.641533,494700
2015-09-15,81.769997,84.160004,81.580002,83.900002,73.887207,632500
2015-09-16,83.620003,84.330002,82.980003,83.919998,73.904808,744500
2015-09-17,83.970001,85.080002,83.620003,83.889999,73.878426,482700
2015-09-18,82.970001,83.769997,80.540001,80.860001,71.210030,898500
2015-09-21,81.610001,82.250000,80.870003,81.199997,71.509422,488100
2015-09-22,80.129997,80.129997,77.419998,78.089996,68.770576,825200
2015-09-23,78.279999,78.279999,75.989998,76.779999,67.616928,711500
2015-09-24,76.050003,76.139999,74.279999,75.010002,66.058167,945100
2015-09-25,75.629997,75.779999,74.550003,75.129997,66.163841,793100
2015-09-28,74.809998,74.809998,73.099998,73.580002,64.798820,1127300
2015-09-29,73.629997,75.599998,72.660004,73.519997,64.745995,716400
2015-09-30,74.500000,75.639999,73.480003,74.040001,65.203918,682800
2015-10-01,74.040001,74.540001,71.500000,71.839996,63.266483,1780500
2015-10-02,70.760002,71.559998,69.550003,71.550003,63.011086,1652900
2015-10-05,72.230003,74.519997,72.230003,74.010002,65.177505,1120900
2015-10-06,73.750000,74.510002,72.800003,73.180000,64.446556,755900
2015-10-07,73.629997,74.910004,73.070000,74.129997,65.283180,684900
2015-10-08,73.800003,75.260002,73.750000,75.129997,66.163841,566000
2015-10-09,75.279999,76.330002,75.160004,75.879997,66.824333,643100
2015-10-12,75.800003,76.080002,74.639999,75.650002,66.621780,483000
2015-10-13,71.309998,71.650002,68.239998,68.629997,60.439560,5169800
2015-10-14,68.820000,71.309998,68.620003,71.120003,62.632416,2523200
2015-10-15,71.430000,73.360001,70.629997,73.290001,64.543434,1314600
2015-10-16,73.389999,74.190002,71.110001,71.949997,63.363338,1436000
2015-10-19,71.580002,72.250000,71.470001,72.120003,63.513050,830900
2015-10-20,71.680000,72.849998,71.529999,72.269997,63.645168,983500
2015-10-21,72.769997,72.989998,71.820000,72.000000,63.407383,917700
2015-10-22,71.550003,73.339996,70.680000,71.370003,62.852562,1241600
2015-10-23,71.769997,72.430000,68.820000,70.330002,61.936672,1593300
2015-10-26,70.239998,71.150002,70.160004,70.650002,62.218510,753200
2015-10-27,69.889999,69.980003,67.750000,68.239998,60.096111,951800
2015-10-28,68.629997,69.470001,68.070000,69.419998,61.135284,1023900
2015-10-29,69.419998,71.720001,69.400002,71.629997,63.081535,1049000
2015-10-30,71.510002,72.320000,71.000000,71.779999,63.213631,511600
2015-11-02,71.769997,73.419998,71.709999,72.980003,64.270409,670600
2015-11-03,72.660004,73.169998,71.410004,72.389999,63.750847,682800
2015-11-04,72.389999,72.389999,71.239998,71.529999,62.993465,688300
2015-11-05,71.790001,72.160004,71.209999,71.889999,63.310501,346200
2015-11-06,71.800003,72.070000,71.209999,71.879997,63.301697,450300
2015-11-09,71.680000,71.940002,69.629997,70.750000,62.306564,732000
2015-11-10,70.629997,70.989998,68.260002,68.959999,60.730175,1057900
2015-11-11,69.070000,69.620003,68.779999,69.110001,60.862278,547000
2015-11-12,68.570000,68.959999,66.589996,66.680000,58.722279,961600
2015-11-13,66.559998,67.330002,65.550003,65.690002,57.850426,743100
2015-11-16,65.260002,66.080002,64.849998,66.029999,58.149845,655000
2015-11-17,66.360001,66.970001,65.370003,66.010002,58.132240,795200
2015-11-18,66.500000,67.010002,65.300003,66.550003,58.607800,710200
2015-11-19,66.160004,67.930000,65.980003,67.620003,59.919247,705400
2015-11-20,67.889999,67.989998,66.839996,66.949997,59.325542,525700
2015-11-23,66.980003,67.339996,65.459999,65.620003,58.147018,725100
2015-11-24,65.110001,66.309998,64.709999,66.160004,58.625504,556000
2015-11-25,66.230003,66.529999,65.720001,66.190002,58.652100,508900
2015-11-27,66.389999,66.930000,66.139999,66.559998,58.979961,172000
2015-11-30,66.599998,67.080002,65.889999,65.959999,58.448292,676800
2015-12-01,66.120003,67.000000,65.540001,66.900002,59.281242,564500
2015-12-02,66.580002,66.580002,63.869999,64.500000,57.154560,952200
2015-12-03,64.459999,64.610001,61.720001,62.279999,55.187382,1137300
2015-12-04,61.810001,62.470001,60.060001,60.650002,53.743011,1737200
2015-12-07,60.490002,60.619999,58.799999,59.279999,52.529030,1119900
2015-12-08,58.810001,58.990002,57.709999,58.020000,51.412518,1287000
2015-12-09,57.560001,58.820000,57.259998,57.730000,51.155548,1186700
2015-12-10,58.070000,58.750000,57.849998,57.980000,51.377075,929200
2015-12-11,57.220001,57.630001,56.020000,56.220001,49.817513,1741300
2015-12-14,56.349998,56.610001,54.650002,55.119999,48.842781,1113000
2015-12-15,55.529999,57.060001,55.419998,56.490002,50.056767,999000
2015-12-16,56.750000,59.400002,56.750000,59.259998,52.511307,1455400
2015-12-17,59.700001,59.910000,56.639999,56.669998,50.216267,1009100
2015-12-18,55.980000,56.029999,53.540001,54.080002,47.921223,2016200
2015-12-21,54.500000,55.279999,53.810001,54.029999,47.876911,865100
2015-12-22,54.360001,56.099998,54.360001,55.889999,49.525093,830600
2015-12-23,55.970001,58.220001,55.759998,57.810001,51.226437,755100
2015-12-24,57.660000,58.130001,57.619999,57.669998,51.102383,275500
2015-12-28,57.250000,57.540001,55.990002,56.430000,50.003593,496600
2015-12-29,56.930000,57.320000,56.500000,57.220001,50.703625,483700
2015-12-30,57.049999,57.389999,56.349998,56.560001,50.118786,360000
2015-12-31,56.150002,57.500000,56.119999,56.830002,50.358044,511000
2016-01-04,55.950001,57.200001,55.250000,56.900002,50.420074,1119900
2016-01-05,57.040001,57.380001,55.880001,56.610001,50.163097,650000
2016-01-06,55.700001,55.759998,53.619999,54.080002,47.921223,648000
2016-01-07,51.330002,52.549999,51.139999,52.040001,46.113544,1673000
2016-01-08,52.230000,52.340000,50.470001,50.560001,44.802094,1203900
2016-01-11,50.919998,51.080002,49.529999,50.459999,44.713478,1278800
2016-01-12,51.009998,51.549999,49.740002,51.080002,45.262871,994600
2016-01-13,51.330002,51.889999,49.639999,49.970001,44.279278,1248400
2016-01-14,50.169998,51.110001,48.889999,50.369999,44.633724,842700
2016-01-15,48.630001,49.450001,47.700001,49.250000,43.641273,748700
2016-01-19,49.910000,50.160000,47.259998,47.790001,42.347546,1040500
2016-01-20,46.959999,49.139999,45.119999,48.320000,42.817188,1685200
2016-01-21,48.310001,50.799999,47.750000,49.520000,43.880524,969300
2016-01-22,50.430000,51.959999,49.900002,50.639999,44.872982,996100
2016-01-25,50.369999,50.630001,48.779999,48.919998,43.348854,561900
2016-01-26,49.360001,52.639999,49.080002,52.549999,46.565464,897200
2016-01-27,52.340000,53.740002,51.459999,51.740002,45.847717,1092900
2016-01-28,52.139999,52.320000,50.099998,50.900002,45.103363,1157800
2016-01-29,51.160000,53.250000,51.040001,53.169998,47.114857,829700
2016-02-01,52.500000,55.470001,52.500000,54.700001,48.470615,2520400
2016-02-02,53.889999,55.189999,51.099998,51.520000,45.652763,3189300
2016-02-03,51.650002,52.220001,49.419998,51.950001,46.033794,1585500
2016-02-04,52.049999,56.880001,52.049999,56.709999,50.251709,1766200
2016-02-05,56.700001,57.299999,55.669998,57.119999,50.615017,1242600
2016-02-08,56.459999,56.459999,54.959999,55.970001,49.595989,892200
2016-02-09,55.000000,56.360001,54.599998,55.650002,49.312428,1108300
2016-02-10,56.000000,56.730000,54.880001,55.320000,49.020000,770400
2016-02-11,54.160000,54.500000,51.110001,52.470001,46.494576,1551100
2016-02-12,52.980000,54.610001,51.639999,54.139999,47.974388,956200
2016-02-16,54.619999,56.869999,53.349998,56.290001,49.879547,1067800
2016-02-17,57.090000,58.790001,56.520000,58.130001,51.509998,1091900
2016-02-18,57.900002,58.049999,56.750000,57.959999,51.724174,809400
2016-02-19,57.529999,57.599998,55.639999,56.150002,50.108913,767600
2016-02-22,56.880001,58.570000,56.880001,58.520000,52.223915,714200
2016-02-23,57.869999,58.049999,56.160000,56.630001,50.537270,722600
2016-02-24,55.599998,56.509998,54.270000,56.389999,50.323086,752800
2016-02-25,56.590000,57.290001,54.820000,56.230000,50.180302,794100
2016-02-26,56.639999,58.349998,56.320000,57.680000,51.474300,667500
2016-02-29,57.750000,57.930000,56.709999,56.720001,50.617588,563500
2016-03-01,57.240002,58.849998,56.799999,58.490002,52.197151,680500
2016-03-02,58.310001,59.540001,58.040001,58.520000,52.223915,1026600
2016-03-03,58.160000,60.279999,58.160000,60.150002,53.678558,884600
2016-03-04,60.400002,62.139999,59.520000,61.540001,54.919006,1148000
2016-03-07,61.310001,63.070000,61.139999,62.820000,56.061295,1203700
2016-03-08,62.200001,62.869999,59.680000,59.770000,53.339439,850200
2016-03-09,60.150002,60.990002,59.480000,60.849998,54.303246,684900
2016-03-10,61.320000,61.529999,58.840000,59.770000,53.339439,772800
2016-03-11,60.619999,62.049999,60.439999,61.400002,54.794067,698200
2016-03-14,60.799999,61.709999,60.240002,61.299999,54.704826,434800
