Date,Open,High,Low,Close,Adj Close,Volume
2019-01-10,106.629997,110.430000,106.199997,110.000000,110.000000,1637200
2019-01-11,109.529999,111.690002,107.800003,109.029999,109.029999,1840300
2019-01-14,108.290001,108.500000,104.370003,104.980003,104.980003,4607700
2019-01-15,105.199997,107.000000,102.529999,106.489998,106.489998,4232000
2019-01-16,106.809998,107.500000,104.580002,105.930000,105.930000,2150800
2019-01-17,105.139999,106.160004,104.419998,105.370003,105.370003,1602900
2019-01-18,106.650002,108.660004,106.320000,108.260002,108.260002,2567200
2019-01-22,107.690002,108.220001,106.720001,107.330002,107.330002,1534200
2019-01-23,107.860001,108.120003,99.720001,99.809998,99.809998,3736200
2019-01-24,100.430000,102.160004,99.849998,101.489998,101.489998,1874900
2019-01-25,102.500000,104.500000,101.019997,103.699997,103.699997,1815900
2019-01-28,100.750000,102.940002,100.150002,102.389999,102.389999,1599700
2019-01-29,102.510002,102.639999,98.500000,100.809998,100.809998,1569700
2019-01-30,102.809998,102.980003,100.949997,102.599998,102.599998,1369200
2019-01-31,102.910004,106.370003,102.779999,105.550003,105.550003,1684000
2019-02-01,105.400002,106.000000,103.529999,104.949997,104.949997,1545300
2019-02-04,105.910004,107.410004,105.459999,106.300003,106.300003,1675000
2019-02-05,106.690002,109.000000,106.650002,107.290001,107.290001,3601600
2019-02-06,96.760002,99.820000,91.489998,92.529999,92.529999,18945000
2019-02-07,92.559998,98.570000,92.000000,96.389999,96.389999,7948900
2019-02-08,95.400002,97.239998,94.379997,97.139999,97.139999,4714400
2019-02-11,97.629997,97.830002,92.839996,93.440002,93.440002,4459000
2019-02-12,90.849998,90.970001,86.900002,89.250000,89.250000,10361800
2019-02-13,90.050003,92.410004,88.889999,92.139999,92.139999,5514600
2019-02-14,91.620003,94.290001,90.650002,93.279999,93.279999,3286400
2019-02-15,94.029999,94.070000,92.279999,93.300003,93.300003,2401600
2019-02-19,93.080002,93.750000,91.839996,93.269997,93.269997,1857100
2019-02-20,93.480003,93.480003,86.910004,88.669998,88.669998,6564200
2019-02-21,88.760002,89.010002,87.010002,87.589996,87.589996,2758800
2019-02-22,88.000000,88.279999,85.959999,87.070000,87.070000,2436900
2019-02-25,87.519997,87.769997,85.570000,87.290001,87.290001,2700700
2019-02-26,87.300003,88.910004,86.440002,87.339996,87.339996,2040400
2019-02-27,87.120003,88.500000,84.410004,84.629997,84.629997,3680800
2019-02-28,84.709999,87.919998,84.559998,87.260002,87.260002,3722000
2019-03-01,87.709999,88.910004,86.930000,88.320000,88.320000,2028100
2019-03-04,88.800003,89.800003,86.320000,87.440002,87.440002,2110200
2019-03-05,87.720001,87.720001,86.220001,87.370003,87.370003,1371600
2019-03-06,87.330002,88.519997,86.959999,87.199997,87.199997,1342900
2019-03-07,86.949997,88.559998,86.169998,88.410004,88.410004,1700400
2019-03-08,87.360001,87.570000,85.830002,87.040001,87.040001,2370300
2019-03-11,87.559998,90.040001,87.269997,89.800003,89.800003,2267500
2019-03-12,89.879997,90.139999,88.930000,89.849998,89.849998,2329900
2019-03-13,90.169998,96.339996,89.540001,96.029999,96.029999,7636700
2019-03-14,93.599998,93.680000,90.779999,92.430000,92.430000,3808500
2019-03-15,92.320000,94.620003,92.320000,93.550003,93.550003,2333600
2019-03-18,93.830002,94.709999,92.620003,93.830002,93.830002,1831900
2019-03-19,94.639999,96.849998,94.470001,95.790001,95.790001,2112300
2019-03-20,96.449997,97.839996,95.529999,96.059998,96.059998,2457600
2019-03-21,95.650002,99.800003,95.599998,99.110001,99.110001,2874400
2019-03-22,98.889999,100.440002,95.800003,96.019997,96.019997,1850200
2019-03-25,95.870003,96.360001,94.510002,96.029999,96.029999,1777800
2019-03-26,96.849998,98.709999,95.900002,96.370003,96.370003,2134900
2019-03-27,96.419998,96.559998,93.779999,94.489998,94.489998,1496600
2019-03-28,94.660004,96.669998,94.099998,96.489998,96.489998,1325000
2019-03-29,96.949997,97.550003,94.050003,94.370003,94.370003,2362700
2019-04-01,95.389999,96.059998,94.389999,95.690002,95.690002,1779300
2019-04-02,96.089996,97.820000,94.730003,97.660004,97.660004,2006200
2019-04-03,98.050003,99.519997,97.720001,97.910004,97.910004,1308600
2019-04-04,97.570000,97.730003,92.930000,93.699997,93.699997,3120100
2019-04-05,94.349998,95.260002,93.680000,94.529999,94.529999,1907100
2019-04-08,94.480003,94.550003,91.400002,94.290001,94.290001,1574700
2019-04-09,93.800003,94.790001,92.940002,93.279999,93.279999,1393900
2019-04-10,93.379997,95.370003,93.379997,95.330002,95.330002,1459700
2019-04-11,95.650002,96.230003,94.800003,95.269997,95.269997,1182100
2019-04-12,95.779999,95.779999,94.000000,94.110001,94.110001,1390500
2019-04-15,94.570000,96.169998,92.580002,92.650002,92.650002,2003800
2019-04-16,93.000000,93.070000,89.620003,90.940002,90.940002,2536100
2019-04-17,90.940002,91.180000,87.970001,89.739998,89.739998,2313200
2019-04-18,90.440002,91.269997,89.430000,90.739998,90.739998,1728300
2019-04-22,90.750000,91.989998,89.889999,91.919998,91.919998,1562700
2019-04-23,92.250000,94.239998,92.099998,93.290001,93.290001,1548600
2019-04-24,93.440002,93.849998,92.900002,93.599998,93.599998,848600
2019-04-25,93.440002,94.220001,92.849998,92.900002,92.900002,903500
2019-04-26,93.410004,96.339996,92.980003,96.250000,96.250000,1442600
2019-04-29,96.949997,98.370003,96.779999,97.150002,97.150002,2457800
2019-04-30,97.120003,97.989998,96.239998,96.830002,96.830002,1344100
2019-05-01,98.940002,100.339996,98.570000,99.050003,99.050003,2881500
2019-05-02,99.110001,100.879997,98.559998,99.680000,99.680000,1523200
2019-05-03,100.000000,102.379997,98.440002,101.620003,101.620003,1913800
2019-05-06,99.449997,102.150002,99.110001,101.650002,101.650002,1562800
2019-05-07,100.709999,101.430000,98.860001,99.879997,99.879997,1533100
2019-05-08,102.099998,102.400002,99.849998,101.809998,101.809998,2577300
2019-05-09,100.709999,102.900002,99.220001,102.120003,102.120003,1365400
2019-05-10,101.440002,103.680000,99.599998,103.379997,103.379997,1708000
2019-05-13,101.190002,102.029999,99.300003,100.010002,100.010002,4018500
2019-05-14,101.050003,105.970001,99.720001,103.550003,103.550003,7835500
2019-05-15,102.910004,109.440002,102.059998,107.480003,107.480003,3453400
2019-05-16,107.349998,109.360001,106.500000,107.550003,107.550003,1663500
2019-05-17,106.739998,108.489998,106.000000,106.660004,106.660004,1245100
2019-05-20,105.860001,106.080002,102.870003,102.980003,102.980003,1840000
2019-05-21,103.150002,104.099998,101.750000,103.750000,103.750000,2087600
2019-05-22,103.779999,105.379997,103.480003,104.230003,104.230003,1612400
2019-05-23,103.180000,104.760002,102.559998,104.379997,104.379997,1492000
2019-05-24,104.550003,105.610001,103.739998,105.019997,105.019997,1196700
2019-05-28,105.739998,107.489998,105.160004,106.540001,106.540001,1702800
2019-05-29,105.629997,107.750000,105.089996,107.000000,107.000000,2261100
2019-05-30,107.099998,107.709999,106.089996,106.989998,106.989998,1338100
2019-05-31,106.000000,108.830002,105.680000,108.150002,108.150002,2018400
2019-06-03,106.989998,108.260002,105.519997,105.949997,105.949997,2013300
2019-06-04,108.220001,109.000000,105.320000,108.989998,108.989998,1972200
2019-06-05,110.000000,111.709999,108.690002,111.550003,111.550003,1612900
2019-06-06,111.730003,113.699997,110.209999,110.669998,110.669998,1548600
2019-06-07,111.669998,112.620003,110.900002,111.650002,111.650002,1126000
2019-06-10,112.180000,112.739998,109.930000,111.779999,111.779999,1095300
2019-06-11,112.209999,112.820000,109.709999,110.290001,110.290001,955800
2019-06-12,111.099998,111.129997,108.430000,108.709999,108.709999,1434300
2019-06-13,108.860001,111.160004,108.709999,110.720001,110.720001,999000
2019-06-14,110.500000,110.769997,108.919998,110.360001,110.360001,1074600
2019-06-17,109.919998,112.019997,109.599998,110.290001,110.290001,1157400
2019-06-18,111.500000,113.339996,110.309998,111.019997,111.019997,1257700
2019-06-19,110.739998,111.360001,108.190002,111.019997,111.019997,1085100
2019-06-20,112.050003,112.809998,110.650002,111.540001,111.540001,1003200
2019-06-21,111.370003,112.940002,111.139999,112.639999,112.639999,1448000
2019-06-24,112.709999,113.910004,111.900002,113.830002,113.830002,1205700
2019-06-25,113.940002,114.519997,112.059998,112.809998,112.809998,1310100
2019-06-26,113.180000,113.959999,111.250000,111.550003,111.550003,1359100
2019-06-27,112.000000,113.989998,111.760002,113.389999,113.389999,1279100
2019-06-28,114.029999,114.300003,111.480003,113.529999,113.529999,1551700
2019-07-01,115.000000,116.389999,113.269997,115.959999,115.959999,1596600
2019-07-02,116.610001,118.190002,115.980003,116.910004,116.910004,1214600
2019-07-03,116.739998,118.489998,116.599998,118.070000,118.070000,1087300
2019-07-05,117.250000,117.349998,115.199997,117.230003,117.230003,1108100
2019-07-08,116.809998,116.849998,113.269997,114.750000,114.750000,1295500
2019-07-09,114.169998,115.750000,113.010002,115.089996,115.089996,786500
2019-07-10,115.889999,118.580002,115.800003,117.160004,117.160004,1019300
2019-07-11,115.809998,116.610001,113.730003,116.529999,116.529999,1610600
2019-07-12,116.309998,117.059998,115.470001,116.459999,116.459999,953100
2019-07-15,116.900002,117.160004,115.540001,117.029999,117.029999,788000
2019-07-16,116.830002,117.529999,115.779999,117.449997,117.449997,778400
2019-07-17,117.550003,118.599998,117.320000,117.599998,117.599998,969800
2019-07-18,117.000000,118.339996,115.760002,117.699997,117.699997,1042300
2019-07-19,118.459999,118.919998,115.910004,116.059998,116.059998,738500
2019-07-22,116.660004,117.449997,116.000000,116.660004,116.660004,841400
2019-07-23,117.379997,118.199997,115.970001,118.110001,118.110001,814200
2019-07-24,117.510002,119.180000,116.540001,118.900002,118.900002,946700
2019-07-25,119.019997,119.910004,117.769997,119.250000,119.250000,773700
2019-07-26,120.230003,123.459999,119.650002,121.779999,121.779999,2290600
2019-07-29,122.739998,123.730003,119.709999,123.589996,123.589996,1606700
2019-07-30,121.980003,123.739998,120.849998,123.199997,123.199997,1618400
2019-07-31,123.779999,124.699997,120.870003,122.519997,122.519997,1318000
2019-08-01,121.629997,125.540001,121.260002,122.099998,122.099998,1825100
2019-08-02,121.440002,122.160004,119.139999,121.690002,121.690002,1398800
2019-08-05,119.010002,119.860001,112.269997,115.379997,115.379997,4535900
2019-08-06,124.889999,128.500000,122.500000,124.559998,124.559998,5323200
2019-08-07,123.029999,130.000000,122.900002,129.399994,129.399994,2459300
2019-08-08,130.520004,131.529999,129.660004,131.389999,131.389999,1527200
2019-08-09,131.119995,131.500000,127.180000,128.869995,128.869995,1336800
2019-08-12,127.580002,129.509995,126.779999,127.620003,127.620003,1364600
2019-08-13,126.889999,129.360001,125.599998,127.529999,127.529999,1490200
2019-08-14,125.919998,127.660004,125.459999,126.220001,126.220001,1731300
2019-08-15,126.500000,127.419998,125.529999,126.160004,126.160004,1212100
2019-08-16,126.669998,127.620003,125.900002,127.199997,127.199997,1488500
2019-08-19,129.250000,130.979996,128.610001,129.860001,129.860001,1047500
2019-08-20,129.770004,132.210007,128.809998,131.429993,131.429993,1142100
2019-08-21,132.880005,135.699997,131.139999,134.210007,134.210007,1897600
2019-08-22,134.339996,134.490005,131.429993,132.389999,132.389999,964000
2019-08-23,132.279999,132.529999,128.440002,128.809998,128.809998,1406200
2019-08-26,129.710007,130.559998,128.089996,130.490005,130.490005,1132100
2019-08-27,131.669998,132.149994,129.860001,130.839996,130.839996,989800
2019-08-28,130.779999,131.369995,128.639999,131.220001,131.220001,723300
2019-08-29,132.949997,133.460007,131.429993,132.399994,132.399994,894300
2019-08-30,133.399994,134.410004,130.649994,131.970001,131.970001,1116800
2019-09-03,130.960007,132.679993,130.740005,131.660004,131.660004,1548900
2019-09-04,133.199997,134.000000,132.279999,132.740005,132.740005,1101900
2019-09-05,134.300003,134.740005,129.940002,131.350006,131.350006,1169800
2019-09-06,132.039993,132.130005,130.660004,130.759995,130.759995,843300
2019-09-09,130.820007,133.419998,129.779999,132.169998,132.169998,1396000
2019-09-10,130.979996,132.259995,126.860001,128.399994,128.399994,1863500
2019-09-11,128.619995,128.789993,121.879997,122.620003,122.620003,3296400
2019-09-12,124.370003,127.800003,124.370003,126.239998,126.239998,2774200
2019-09-13,126.550003,127.400002,125.010002,125.099998,125.099998,1920000
2019-09-16,124.199997,129.580002,123.849998,128.630005,128.630005,1240600
2019-09-17,128.710007,131.009995,127.199997,130.910004,130.910004,1351400
2019-09-18,130.720001,131.360001,126.970001,129.759995,129.759995,1056200
2019-09-19,129.559998,132.350006,129.259995,130.589996,130.589996,1118500
2019-09-20,131.570007,132.000000,129.369995,130.559998,130.559998,1138000
2019-09-23,129.210007,129.800003,125.500000,125.730003,125.730003,1925500
2019-09-24,126.120003,126.699997,124.150002,125.080002,125.080002,1407400
2019-09-25,124.010002,127.680000,123.779999,127.239998,127.239998,1134400
2019-09-26,127.150002,128.559998,126.540001,126.769997,126.769997,695100
2019-09-27,127.089996,127.419998,122.620003,123.970001,123.970001,916400
2019-09-30,123.959999,125.900002,122.820000,125.339996,125.339996,811400
2019-10-01,125.199997,125.980003,122.440002,122.910004,122.910004,1499000
