Date,Open,High,Low,Close,Adj Close,Volume
2000-02-23,110.500000,110.500000,108.500000,108.750000,71.710922,7435300
2000-02-24,108.812500,111.000000,108.187500,110.500000,72.864899,9112000
2000-02-25,109.875000,109.875000,104.937500,108.000000,71.216393,10312200
2000-02-28,104.625000,106.500000,103.937500,104.500000,68.908447,8479900
2000-02-29,105.562500,105.562500,100.937500,102.750000,67.754478,10484900
2000-03-01,102.000000,105.500000,100.062500,100.250000,66.105942,10807800
2000-03-02,100.500000,105.437500,99.500000,103.125000,68.001770,11192900
2000-03-03,107.250000,110.000000,106.062500,108.000000,71.216393,10162800
2000-03-06,109.937500,111.000000,101.000000,103.062500,67.960533,10747400
2000-03-07,106.000000,107.000000,101.687500,103.000000,67.919334,10035100
2000-03-08,103.000000,106.875000,102.750000,106.250000,70.062393,8376400
2000-03-09,106.500000,108.000000,104.125000,108.000000,71.216393,6334100
2000-03-10,107.625000,109.000000,105.000000,105.250000,69.403008,7093200
2000-03-13,104.000000,109.000000,102.500000,107.687500,71.010338,7871000
2000-03-14,107.750000,110.000000,107.375000,108.625000,71.628517,7973700
2000-03-15,107.500000,108.250000,106.125000,107.000000,70.556992,5665900
2000-03-16,109.000000,109.812500,107.875000,109.000000,71.875809,6622500
2000-03-17,108.250000,111.687500,107.687500,110.000000,72.535210,8857300
2000-03-20,110.000000,113.375000,109.937500,112.750000,74.348557,6563500
2000-03-21,112.812500,114.687500,111.937500,113.500000,74.843163,6771600
2000-03-22,114.500000,115.375000,113.875000,114.250000,75.337715,6137800
2000-03-23,115.875000,115.875000,111.625000,115.250000,75.997101,6492400
2000-03-24,115.375000,122.250000,115.062500,120.625000,79.541458,12125600
2000-03-27,125.000000,128.250000,124.625000,126.875000,83.662788,11862900
2000-03-28,125.750000,127.000000,122.062500,122.500000,80.777832,8149600
2000-03-29,122.312500,122.437500,118.500000,119.000000,78.469925,7312300
2000-03-30,118.875000,123.000000,118.687500,122.750000,80.942688,9158000
2000-03-31,122.625000,123.750000,117.062500,118.375000,78.057770,8015200
2000-04-03,120.000000,122.375000,119.437500,122.000000,80.448120,7715600
2000-04-04,121.500000,126.937500,115.062500,121.187500,79.912392,16667200
2000-04-05,120.500000,125.750000,119.750000,125.000000,82.426369,8693500
2000-04-06,123.500000,128.000000,122.625000,122.750000,80.942688,8887400
2000-04-07,123.500000,125.687500,121.500000,123.125000,81.189972,5380300
2000-04-10,124.750000,125.375000,121.562500,122.125000,80.530571,5507300
2000-04-11,121.625000,121.625000,117.812500,119.375000,78.717194,7738700
2000-04-12,119.625000,119.625000,111.687500,113.750000,75.008011,8885200
2000-04-13,112.500000,114.312500,110.000000,110.625000,72.947342,8236400
2000-04-14,109.812500,112.750000,102.875000,105.000000,69.238167,11782000
2000-04-17,103.875000,112.250000,103.312500,111.875000,73.771629,9969500
2000-04-18,112.250000,115.125000,110.062500,111.500000,73.524338,8205500
2000-04-19,109.750000,109.750000,102.812500,105.000000,69.238167,14674500
2000-04-20,105.000000,105.250000,102.062500,104.000000,68.578758,10633300
2000-04-24,102.000000,107.187500,101.250000,106.500000,70.227310,8523100
2000-04-25,106.500000,113.000000,106.437500,112.500000,74.183754,9576400
2000-04-26,112.500000,113.937500,109.000000,110.500000,72.864899,6182800
2000-04-27,109.500000,113.125000,108.687500,110.625000,72.947342,6317500
2000-04-28,112.000000,112.687500,110.125000,111.500000,73.524338,4888600
2000-05-01,112.500000,113.187500,110.437500,112.000000,73.854042,4196100
2000-05-02,111.000000,113.625000,110.687500,111.375000,73.441902,4085000
2000-05-03,110.500000,111.125000,106.562500,108.125000,71.298828,5543800
2000-05-04,109.125000,109.187500,107.187500,107.625000,70.969131,3631300
2000-05-05,106.625000,109.625000,106.500000,107.875000,71.133957,4695100
2000-05-08,108.062500,110.375000,107.625000,109.750000,72.457657,4826900
2000-05-09,110.500000,110.625000,108.250000,109.000000,71.962524,4864900
2000-05-10,105.500000,105.687500,102.062500,103.000000,68.001251,10012700
2000-05-11,104.000000,107.500000,103.187500,104.437500,68.950333,8106200
2000-05-12,103.750000,105.750000,103.250000,104.437500,68.950333,5599700
2000-05-15,104.000000,104.875000,102.000000,104.187500,68.785278,5907800
2000-05-16,105.125000,109.250000,105.000000,109.000000,71.962524,7265800
2000-05-17,107.500000,108.875000,106.125000,107.875000,71.219803,5524500
2000-05-18,106.125000,107.312500,104.687500,106.062500,70.023178,4577200
2000-05-19,106.062500,107.500000,105.000000,106.437500,70.270729,6419200
2000-05-22,106.000000,109.250000,103.437500,109.250000,72.127594,6769400
2000-05-23,109.000000,110.000000,107.125000,107.375000,70.889671,5978900
2000-05-24,106.500000,110.000000,104.187500,109.625000,72.375160,8184200
2000-05-25,110.500000,112.250000,106.375000,106.500000,70.312019,5967600
2000-05-26,105.500000,107.187500,104.562500,106.937500,70.600838,4296900
2000-05-30,107.750000,111.000000,107.687500,110.937500,73.241661,3617500
2000-05-31,110.500000,110.750000,107.187500,107.312500,70.848450,3732500
2000-06-01,107.562500,108.937500,105.500000,106.000000,69.981865,5712500
2000-06-02,109.000000,109.750000,107.625000,108.812500,71.838737,5473300
2000-06-05,108.437500,114.187500,108.437500,112.812500,74.479584,7281400
2000-06-06,112.250000,114.625000,111.250000,112.375000,74.190704,5369400
2000-06-07,112.500000,121.750000,111.500000,121.000000,79.885010,11115500
2000-06-08,119.375000,122.312500,117.500000,119.750000,79.059738,9325600
2000-06-09,119.875000,120.750000,118.875000,119.687500,79.018478,4739100
2000-06-12,119.125000,120.437500,118.843750,118.843750,78.461418,3640300
2000-06-13,118.875000,119.937500,116.750000,119.312500,78.770927,4008600
2000-06-14,118.875000,120.000000,115.500000,116.000000,76.584000,5282600
2000-06-15,116.000000,119.000000,115.875000,116.812500,77.120369,5386300
2000-06-16,116.312500,117.687500,113.250000,113.250000,74.768425,8046200
2000-06-19,113.500000,120.375000,113.250000,120.375000,79.472359,6059200
2000-06-20,120.000000,120.687500,115.375000,116.375000,76.831551,7103800
2000-06-21,115.562500,115.937500,113.500000,114.500000,75.593643,6487000
2000-06-22,114.125000,114.312500,111.250000,111.812500,73.819328,4853100
2000-06-23,113.500000,113.625000,110.812500,111.875000,73.860641,3360900
2000-06-26,113.000000,115.750000,112.875000,114.406250,75.531799,3625900
2000-06-27,111.625000,112.812500,108.750000,109.750000,72.457657,6607900
2000-06-28,110.000000,115.187500,109.875000,113.781250,75.119133,6436600
2000-06-29,111.750000,114.375000,110.062500,114.000000,75.263565,7688500
2000-06-30,112.687500,113.187500,108.625000,109.562500,72.333900,8612600
2000-07-03,108.750000,109.875000,108.312500,109.500000,72.292610,2304400
2000-07-05,105.625000,105.625000,101.125000,105.000000,69.321671,14339600
2000-07-06,105.000000,105.125000,100.000000,101.250000,66.845917,12932700
2000-07-07,102.687500,105.062500,101.625000,105.062500,69.362976,9031700
2000-07-10,104.687500,104.937500,102.875000,103.312500,68.207573,4212200
2000-07-11,103.250000,104.000000,101.000000,102.000000,67.341064,5619800
2000-07-12,103.187500,105.875000,102.625000,104.625000,69.074135,5550500
2000-07-13,105.437500,105.937500,102.000000,104.000000,68.661461,5669700
2000-07-14,103.750000,104.875000,103.125000,103.937500,68.620239,4020000
2000-07-17,104.437500,107.875000,104.187500,105.500000,69.651802,6632700
2000-07-18,104.125000,104.812500,102.625000,103.312500,68.207573,6452700
2000-07-19,102.375000,109.500000,101.000000,108.750000,71.797493,7781400
2000-07-20,112.000000,117.812500,111.750000,117.250000,77.409233,23048400
2000-07-21,117.000000,117.000000,113.750000,114.750000,75.758682,8966400
2000-07-24,114.125000,115.625000,111.625000,112.500000,74.273232,6814400
2000-07-25,113.250000,113.375000,110.250000,112.000000,73.943146,5566900
2000-07-26,111.000000,112.375000,108.875000,109.875000,72.540237,6670400
2000-07-27,109.875000,111.500000,109.312500,110.312500,72.829025,4047400
2000-07-28,111.125000,112.500000,108.875000,111.812500,73.819328,5355600
2000-07-31,110.500000,113.687500,110.062500,112.250000,74.108185,5113500
2000-08-01,112.000000,112.437500,110.250000,110.500000,72.952827,2996500
2000-08-02,111.000000,114.875000,110.750000,114.250000,75.428604,5877900
2000-08-03,113.000000,116.500000,112.312500,116.000000,76.584000,5567400
2000-08-04,116.000000,116.500000,114.312500,115.875000,76.501457,4460500
2000-08-07,116.625000,119.000000,115.812500,116.312500,76.790253,5910700
2000-08-08,115.687500,119.625000,115.562500,118.875000,78.569893,5736700
2000-08-09,119.000000,120.812500,118.750000,118.750000,78.487244,6585400
2000-08-10,118.750000,120.250000,117.875000,119.750000,79.148186,5484100
2000-08-11,119.750000,121.812500,119.187500,120.625000,79.726532,6142400
2000-08-14,120.000000,123.687500,119.312500,123.250000,81.461517,4949400
2000-08-15,122.062500,122.625000,120.750000,122.000000,80.635330,4378100
2000-08-16,121.062500,122.937500,119.500000,122.375000,80.883209,5946000
2000-08-17,119.750000,122.812500,119.500000,122.500000,80.965820,4338400
2000-08-18,122.375000,123.375000,120.125000,120.437500,79.602600,4127500
2000-08-21,121.062500,122.187500,120.062500,121.437500,80.263573,3234200
2000-08-22,121.187500,122.187500,121.000000,121.375000,80.222244,2769400
2000-08-23,120.312500,123.750000,119.875000,123.250000,81.461517,4251200
2000-08-24,123.000000,125.437500,122.687500,124.812500,82.494247,5988300
2000-08-25,124.312500,129.875000,124.250000,129.000000,85.261948,8279000
2000-08-28,129.875000,133.187500,129.750000,131.500000,86.914307,8536600
2000-08-29,131.500000,134.250000,131.000000,132.875000,87.823090,6040000
2000-08-30,130.750000,131.500000,129.562500,130.312500,86.129433,4928800
2000-08-31,131.875000,134.187500,131.625000,132.015625,87.255089,5469500
2000-09-01,133.062500,134.937500,132.625000,133.625000,88.318810,5776300
2000-09-05,132.812500,133.312500,130.812500,131.187500,86.707794,4112100
2000-09-06,130.875000,134.875000,130.375000,131.437500,86.873024,6473000
2000-09-07,131.875000,134.500000,131.875000,133.375000,88.153610,4622800
2000-09-08,132.500000,132.937500,129.375000,129.500000,85.592422,4993700
2000-09-11,127.875000,128.250000,123.625000,124.500000,82.287689,7617700
2000-09-12,124.812500,126.875000,124.062500,125.000000,82.618179,5001700
2000-09-13,123.125000,128.812500,122.750000,127.687500,84.394478,5473600
2000-09-14,128.000000,129.187500,126.312500,126.875000,83.857437,4425500
2000-09-15,126.812500,127.250000,124.750000,125.000000,82.618179,5481700
2000-09-18,125.250000,126.000000,123.062500,123.250000,81.461517,3932800
2000-09-19,122.750000,126.250000,122.562500,124.937500,82.576851,3341000
2000-09-20,124.687500,126.562500,123.500000,124.750000,82.452942,4623400
2000-09-21,124.187500,126.687500,120.000000,121.500000,80.304855,4302200
2000-09-22,123.000000,124.312500,121.312500,123.875000,81.874603,5930100
2000-09-25,124.500000,126.625000,121.000000,123.000000,81.296272,4291000
2000-09-26,120.000000,121.875000,118.375000,119.125000,78.735123,6217200
2000-09-27,120.062500,120.312500,115.500000,118.000000,77.991547,5948900
2000-09-28,117.375000,118.875000,115.000000,115.250000,76.173943,5309100
2000-09-29,115.500000,116.937500,110.250000,112.625000,74.438942,9594600
2000-10-02,112.625000,119.625000,112.625000,117.812500,77.867622,8872200
2000-10-03,118.875000,119.375000,110.000000,110.562500,73.075783,11744200
2000-10-04,110.375000,114.875000,108.562500,114.375000,75.595604,11668900
2000-10-05,113.812500,114.562500,111.562500,113.187500,74.810760,5547000
2000-10-06,114.000000,116.125000,112.750000,116.000000,76.669670,6108400
2000-10-09,115.937500,119.375000,114.312500,117.937500,77.950233,4898000
2000-10-10,116.625000,117.125000,112.437500,114.875000,75.926102,5614200
2000-10-11,111.875000,112.937500,107.500000,112.000000,74.025879,8775800
2000-10-12,114.250000,114.375000,103.125000,103.125000,68.159996,9704900
2000-10-13,104.187500,110.437500,104.187500,109.062500,72.084343,9092600
2000-10-16,111.500000,113.125000,108.562500,111.125000,73.447556,7710400
2000-10-17,111.937500,113.875000,108.562500,113.000000,74.686836,8882500
2000-10-18,96.750000,99.125000,90.250000,95.437500,63.078979,29777800
2000-10-19,98.000000,98.500000,92.687500,96.437500,63.739906,17966900
2000-10-20,95.125000,96.250000,94.187500,94.750000,62.624584,9369200
2000-10-23,94.750000,95.000000,91.062500,92.875000,61.385273,9338600
2000-10-24,93.000000,94.375000,90.187500,91.437500,60.435215,8826200
2000-10-25,90.500000,90.937500,86.937500,87.562500,57.874039,14058500
2000-10-26,88.000000,92.875000,87.625000,92.750000,61.302689,10135700
2000-10-27,93.000000,93.687500,91.000000,93.687500,61.922279,6431400
2000-10-30,93.500000,93.750000,90.312500,93.312500,61.674469,8084000
2000-10-31,93.750000,99.125000,93.750000,98.500000,65.103104,10902600
2000-11-01,98.437500,99.875000,97.250000,98.562500,65.144424,7466200
2000-11-02,99.000000,102.312500,98.500000,101.937500,67.375145,7445100
2000-11-03,102.500000,102.625000,99.375000,100.125000,66.177155,5848500
2000-11-06,99.875000,102.375000,99.437500,100.312500,66.301071,4448500
2000-11-07,101.125000,103.500000,100.687500,102.312500,67.622940,5420600
2000-11-08,103.625000,103.750000,99.250000,100.000000,66.178619,6990800
2000-11-09,96.750000,100.000000,95.687500,99.437500,65.806358,9047900
2000-11-10,98.000000,98.375000,93.000000,93.000000,61.546120,6807900
2000-11-13,91.812500,99.437500,91.625000,97.437500,64.482780,8684900
2000-11-14,99.250000,99.875000,98.500000,99.500000,65.847733,5150900
2000-11-15,99.500000,100.062500,97.625000,99.375000,65.765007,4160300
2000-11-16,99.250000,99.687500,98.250000,98.250000,65.020500,3739700
2000-11-17,98.312500,102.500000,98.250000,101.937500,67.460861,7717400
2000-11-20,101.500000,103.250000,100.875000,103.250000,68.329422,7426600
2000-11-21,103.250000,104.375000,98.500000,98.500000,65.185913,7180700
2000-11-22,98.500000,100.812500,98.312500,98.500000,65.185913,5537100
2000-11-24,99.375000,101.750000,99.250000,99.937500,66.137215,2497500
2000-11-27,100.437500,102.000000,98.437500,98.437500,65.144562,3866200
2000-11-28,98.750000,100.750000,97.375000,97.875000,64.772331,4799100
2000-11-29,97.750000,99.937500,96.687500,99.812500,66.054527,5524600
2000-11-30,98.000000,98.000000,92.250000,93.500000,61.876987,10651400
2000-12-01,94.437500,99.312500,94.375000,95.625000,63.283306,7525100
2000-12-04,96.000000,99.187500,95.750000,98.375000,65.103210,5566800
2000-12-05,100.437500,104.750000,99.625000,103.375000,68.412148,7804200
2000-12-06,101.750000,101.812500,94.812500,96.750000,64.027824,10096900
2000-12-07,95.062500,95.937500,93.125000,93.125000,61.628864,7922000
2000-12-08,98.000000,99.000000,95.750000,97.000000,64.193291,6140600
2000-12-11,96.500000,98.250000,93.750000,95.000000,62.869694,6185600
2000-12-12,95.250000,96.125000,92.500000,93.875000,62.125172,7913300
2000-12-13,94.875000,96.625000,90.687500,91.250000,60.387989,6992600
2000-12-14,92.000000,93.687500,91.812500,92.437500,61.173874,6131400
2000-12-15,90.000000,90.687500,87.312500,87.812500,58.113071,14254500
2000-12-18,88.375000,90.500000,88.375000,90.500000,59.891666,7693800
2000-12-19,90.187500,94.437500,89.812500,90.125000,59.643501,7705300
2000-12-20,85.875000,88.000000,84.812500,86.000000,56.913631,12579400
2000-12-21,85.500000,87.937500,80.062500,81.562500,53.976944,12725500
2000-12-22,84.500000,89.375000,84.500000,89.000000,58.898964,9514000
2000-12-26,89.000000,89.562500,84.250000,84.812500,56.127750,6052300
2000-12-27,84.750000,88.125000,83.562500,84.687500,56.045010,8245100
2000-12-28,83.500000,88.187500,82.125000,85.250000,56.417286,9798600
2000-12-29,86.937500,86.937500,84.250000,85.000000,56.251812,6943700
2001-01-02,84.500000,87.500000,84.125000,84.812500,56.127750,8007200
2001-01-03,83.750000,95.000000,83.750000,94.625000,62.621502,12769900
2001-01-04,94.750000,99.750000,92.687500,93.187500,61.670219,15420500
2001-01-05,93.937500,94.687500,91.000000,94.000000,62.207909,8043200
2001-01-08,93.500000,93.937500,91.562500,93.562500,61.918381,6064800
2001-01-09,94.437500,95.750000,91.437500,92.562500,61.256584,7547100
2001-01-10,92.500000,94.937500,91.687500,93.437500,61.835659,7656100
2001-01-11,92.937500,94.250000,91.250000,93.687500,62.001064,9635000
2001-01-12,93.687500,96.437500,92.375000,93.812500,62.083836,6448000
2001-01-16,93.750000,94.000000,91.812500,92.750000,61.380684,5671900
2001-01-17,95.375000,97.750000,94.312500,96.687500,63.986423,9727000
2001-01-18,104.375000,110.000000,103.500000,108.312500,71.679726,25244900
2001-01-19,107.500000,113.937500,107.250000,111.250000,73.623703,14762200
2001-01-22,109.500000,109.937500,108.187500,108.562500,71.845177,9618500
2001-01-23,109.562500,109.937500,107.625000,109.062500,72.176071,9826900
2001-01-24,109.062500,111.437500,108.937500,110.437500,73.085999,6760900
2001-01-25,110.125000,111.125000,109.437500,110.750000,73.292862,4982100
2001-01-26,109.625000,115.250000,109.187500,114.187500,75.567703,9095200
2001-01-29,112.500000,115.500000,112.470001,114.980003,76.092201,5125000
2001-01-30,115.000000,116.750000,113.400002,116.610001,77.170914,8242000
2001-01-31,115.750000,116.750000,112.000000,112.000000,74.120056,8314200
2001-02-01,112.400002,114.339996,111.199997,114.050003,75.476746,5580800
2001-02-02,112.750000,113.989998,109.599998,110.269997,72.975166,5428400
2001-02-05,109.400002,112.599998,109.300003,112.220001,74.265671,5113700
2001-02-06,112.230003,115.690002,111.199997,114.190002,75.569359,7526400
2001-02-07,113.400002,117.599998,112.669998,116.910004,77.457619,9006900
2001-02-08,116.910004,118.199997,114.029999,114.099998,75.595879,8380800
2001-02-09,114.029999,114.989998,111.000000,112.000000,74.204514,6318800
2001-02-12,110.550003,115.720001,110.300003,114.900002,76.125885,6729300
2001-02-13,114.150002,117.379997,113.070000,113.750000,75.363945,7193200
2001-02-14,113.750000,116.169998,112.500000,115.099998,76.258400,7032900
2001-02-15,116.800003,118.639999,116.379997,116.779999,77.371483,8098700
2001-02-16,114.550003,115.750000,113.940002,115.000000,76.192154,7073000
2001-02-20,114.550003,115.599998,110.779999,111.500000,73.873291,6748300
2001-02-21,109.550003,111.500000,107.290001,107.510002,71.229729,9156900
2001-02-22,106.500000,110.900002,103.379997,108.900002,72.150650,11709000
2001-02-23,107.500000,107.500000,100.250000,104.000000,68.904190,15276600
2001-02-26,105.800003,105.800003,101.830002,105.300003,69.765526,8344100
2001-02-27,104.900002,106.870003,102.559998,102.589996,67.970009,9787900
2001-02-28,102.949997,103.540001,99.099998,99.900002,66.187775,11933200
2001-03-01,99.300003,106.400002,97.500000,106.050003,70.262421,15102000
2001-03-02,104.000000,107.650002,100.940002,102.300003,67.777885,14745500
2001-03-05,102.809998,105.599998,102.639999,104.910004,69.507118,6743900
2001-03-06,106.250000,108.400002,105.250000,106.000000,70.229279,8120000
2001-03-07,107.449997,108.250000,105.660004,107.550003,71.256195,7788900
2001-03-08,107.169998,107.339996,105.370003,106.470001,70.540680,6793600
2001-03-09,105.000000,105.010002,97.900002,99.290001,65.783653,16688100
2001-03-12,97.900002,98.400002,95.019997,95.489998,63.266037,14494800
2001-03-13,95.099998,98.440002,94.199997,98.389999,65.187355,12127900
2001-03-14,95.400002,98.900002,93.339996,94.959999,62.914845,14246600
2001-03-15,96.000000,97.870003,95.169998,95.559998,63.312389,8420000
2001-03-16,93.900002,93.900002,88.199997,90.099998,59.694874,20029400
2001-03-19,91.000000,92.800003,89.199997,92.599998,61.351246,10235500
2001-03-20,91.599998,92.029999,88.099998,88.300003,58.502346,10101100
2001-03-21,88.449997,91.599998,87.750000,89.080002,59.019115,11013000
2001-03-22,89.120003,91.000000,87.650002,89.099998,59.032375,13328200
2001-03-23,93.500000,94.989998,90.290001,93.510002,61.954166,12233600
2001-03-26,95.250000,95.660004,93.750000,95.400002,63.206371,8581200
2001-03-27,94.000000,100.000000,93.970001,99.500000,65.922798,11851200
2001-03-28,97.900002,98.449997,94.250000,94.410004,62.550419,11890500
2001-03-29,94.459999,97.070000,94.260002,95.040001,62.967846,10553700
2001-03-30,96.500000,97.559998,95.139999,96.180000,63.723160,9461300
2001-04-02,97.449997,98.099998,93.580002,94.660004,62.716064,8787000
2001-04-03,94.599998,94.650002,90.099998,90.389999,59.887043,13330000
2001-04-04,90.449997,94.050003,90.050003,92.000000,60.953686,13515600
2001-04-05,95.800003,100.000000,95.529999,98.209999,65.068092,12506100
2001-04-06,98.000000,100.000000,96.400002,97.949997,64.895851,13424200
2001-04-09,98.500000,98.739998,93.800003,96.000000,63.603863,9486600
2001-04-10,97.000000,99.900002,96.559998,99.050003,65.624634,10499400
2001-04-11,101.500000,101.940002,95.800003,97.430000,64.551323,11498400
2001-04-12,96.400002,97.500000,95.150002,96.199997,63.736385,9390100
2001-04-16,96.199997,99.889999,95.199997,96.750000,64.100800,9188500
2001-04-17,97.000000,99.879997,97.000000,99.699997,66.055275,9957300
2001-04-18,103.000000,110.000000,102.300003,106.500000,70.560562,19814300
2001-04-19,112.000000,115.900002,110.449997,114.470001,75.841003,25822400
2001-04-20,114.349998,116.400002,113.750000,114.830002,76.079529,12759100
2001-04-23,114.010002,114.050003,111.680000,112.000000,74.204514,8537500
2001-04-24,113.400002,114.750000,112.300003,112.669998,74.648460,8742000
2001-04-25,112.000000,114.849998,111.989998,114.849998,76.092758,6858500
2001-04-26,114.949997,116.699997,113.680000,113.739998,75.357330,7346100
2001-04-27,116.800003,116.900002,114.550003,116.199997,76.987190,7390600
2001-04-30,116.400002,118.050003,114.720001,115.139999,76.284912,7357200
2001-05-01,115.849998,118.650002,114.900002,118.510002,78.517662,7790800
2001-05-02,118.300003,118.949997,113.739998,115.400002,76.457169,9706200
2001-05-03,114.599998,115.099998,112.349998,113.699997,75.330902,6578000
2001-05-04,112.000000,115.860001,111.199997,115.860001,76.761940,8681400
2001-05-07,116.199997,117.250000,115.000000,115.900002,76.788429,6088600
2001-05-08,117.250000,117.750000,115.500000,117.699997,78.075302,7605800
2001-05-09,116.199997,118.180000,115.300003,116.980003,77.597740,7680200
2001-05-10,118.500000,118.900002,115.199997,115.199997,76.416939,7993900
2001-05-11,113.750000,114.150002,110.959999,111.809998,74.168259,8390200
2001-05-14,111.199997,113.180000,111.000000,112.559998,74.665779,5254800
2001-05-15,113.500000,114.150002,112.500000,113.580002,75.342361,5873400
2001-05-16,112.500000,115.800003,112.199997,115.800003,76.814980,7796700
2001-05-17,115.800003,117.089996,115.050003,115.070000,76.330742,6887700
2001-05-18,115.070000,117.680000,114.900002,117.440002,77.902870,6714900
2001-05-21,117.949997,119.900002,117.550003,119.040001,78.964195,8409400
2001-05-22,119.699997,119.699997,117.250000,118.010002,78.280930,6005300
2001-05-23,117.800003,118.949997,117.099998,117.400002,77.876312,6402600
2001-05-24,117.500000,119.599998,117.500000,119.599998,79.335663,7726400
2001-05-25,119.519997,119.900002,117.760002,117.800003,78.141685,5629100
2001-05-29,117.349998,117.589996,115.080002,115.269997,76.463402,5818000
2001-05-30,114.000000,114.099998,112.000000,112.650002,74.725464,9598700
2001-05-31,112.650002,113.860001,111.639999,111.800003,74.161613,6724100
2001-06-01,112.500000,113.599998,111.900002,112.889999,74.884651,5138900
2001-06-04,113.250000,114.750000,112.849998,113.639999,75.382141,3812200
2001-06-05,113.639999,117.599998,113.559998,116.970001,77.591118,6154400
2001-06-06,117.599998,119.000000,116.500000,117.500000,77.942665,9624200
2001-06-07,117.000000,118.250000,117.000000,117.250000,77.776833,6423700
2001-06-08,117.500000,117.500000,115.599998,116.099998,77.013969,3099100
2001-06-11,116.300003,118.139999,116.099998,117.360001,77.849770,6542700
2001-06-12,116.750000,117.800003,115.550003,117.250000,77.776833,7301500
2001-06-13,117.250000,118.470001,116.529999,116.540001,77.305840,5703200
2001-06-14,115.599998,116.080002,113.989998,115.750000,76.781822,7502500
2001-06-15,115.099998,115.449997,113.379997,113.599998,75.355637,12470100
2001-06-18,113.980003,115.440002,113.309998,114.269997,75.800041,5182800
2001-06-19,116.260002,117.250000,114.559998,114.839996,76.178192,6152800
2001-06-20,113.500000,114.989998,111.760002,113.089996,75.017342,8828300
2001-06-21,112.150002,114.699997,111.360001,112.599998,74.692238,8155800
2001-06-22,112.599998,114.430000,112.500000,112.870003,74.871384,5607200
2001-06-25,113.750000,114.900002,111.779999,112.650002,74.725464,5675900
2001-06-26,111.250000,114.050003,111.099998,113.040001,74.984169,7081900
2001-06-27,113.099998,114.180000,112.449997,113.519997,75.302567,4814100
2001-06-28,113.800003,116.949997,113.750000,115.099998,76.350616,8181000
2001-06-29,115.599998,116.650002,113.000000,113.500000,75.289299,9477400
2001-07-02,113.500000,115.400002,112.959999,114.349998,75.853149,5913100
2001-07-03,114.099998,114.190002,112.760002,112.980003,74.944351,3325800
2001-07-05,112.599998,113.260002,111.790001,112.099998,74.360619,4419000
2001-07-06,110.900002,110.900002,105.809998,106.500000,70.645905,11704600
2001-07-09,106.500000,106.949997,103.650002,104.720001,69.465195,9312600
2001-07-10,104.730003,105.400002,101.599998,101.959999,67.634354,10266600
2001-07-11,101.599998,104.129997,101.559998,103.849998,68.888069,8895400
2001-07-12,105.900002,107.800003,105.620003,107.250000,71.143402,8766400
2001-07-13,106.150002,109.300003,106.110001,108.529999,71.992500,7841800
2001-07-16,108.529999,109.379997,107.279999,107.820000,71.521545,5330100
