Date,Open,High,Low,Close,Adj Close,Volume
2000-12-01,8.937500,9.250000,8.906250,9.187500,3.798391,1143200
2000-12-04,9.187500,9.484375,9.078125,9.484375,3.921131,1617200
2000-12-05,9.265625,9.359375,9.046875,9.265625,3.830693,2290400
2000-12-06,9.125000,9.140625,8.265625,8.390625,3.468941,4288000
2000-12-07,8.390625,8.453125,8.234375,8.234375,3.404340,1076000
2000-12-08,8.375000,8.625000,8.359375,8.609375,3.559379,1081600
2000-12-11,8.609375,8.734375,8.500000,8.640625,3.572298,745600
2000-12-12,8.578125,9.031250,8.546875,8.968750,3.707955,1327600
2000-12-13,8.921875,8.937500,8.593750,8.734375,3.611056,1018800
2000-12-14,8.640625,8.656250,8.390625,8.531250,3.527077,505600
2000-12-15,8.484375,8.484375,8.296875,8.328125,3.443101,1300400
2000-12-18,8.390625,9.500000,8.296875,8.953125,3.701494,2376800
2000-12-19,8.250000,8.562500,8.109375,8.421875,3.481858,2665200
2000-12-20,8.328125,8.453125,8.203125,8.421875,3.481858,1158800
2000-12-21,8.343750,8.515625,8.312500,8.500000,3.514159,974000
2000-12-22,8.625000,8.875000,8.546875,8.875000,3.669196,868400
2000-12-26,8.937500,9.171875,8.734375,9.078125,3.753174,1000000
2000-12-27,9.031250,9.406250,8.968750,9.375000,3.875911,827600
2000-12-28,9.375000,9.453125,9.234375,9.406250,3.888829,806400
2000-12-29,9.343750,9.703125,9.281250,9.484375,3.921131,1100800
2001-01-02,9.546875,9.640625,9.359375,9.437500,3.901750,1896000
2001-01-03,9.437500,9.593750,9.218750,9.593750,3.966348,1608000
2001-01-04,9.593750,10.109375,9.593750,9.953125,4.114924,1417200
2001-01-05,10.015625,10.015625,9.625000,9.671875,3.998648,1198000
2001-01-08,9.562500,9.671875,9.359375,9.437500,3.901750,784000
2001-01-09,9.578125,9.578125,9.328125,9.468750,3.914669,802800
2001-01-10,9.484375,9.484375,8.921875,9.390625,3.882370,1172800
2001-01-11,9.515625,9.515625,9.218750,9.312500,3.850069,715600
2001-01-12,9.375000,9.468750,9.265625,9.453125,3.908211,975600
2001-01-16,9.453125,9.671875,9.281250,9.640625,3.985729,844800
2001-01-17,9.750000,9.750000,9.359375,9.375000,3.875911,521200
2001-01-18,9.421875,9.484375,9.093750,9.468750,3.914669,795600
2001-01-19,9.484375,9.484375,9.093750,9.218750,3.811310,597200
2001-01-22,9.281250,9.312500,9.109375,9.250000,3.824232,540000
2001-01-23,9.250000,9.562500,9.203125,9.437500,3.901750,774000
2001-01-24,9.453125,9.484375,9.328125,9.328125,3.856532,502400
2001-01-25,9.484375,9.484375,8.890625,9.328125,3.856532,2572400
2001-01-26,9.046875,9.250000,8.656250,9.171875,3.791933,2597200
2001-01-29,9.247500,9.305000,9.047500,9.252500,3.825264,692000
2001-01-30,9.250000,9.500000,9.022500,9.500000,3.927589,664800
2001-01-31,9.405000,9.625000,9.375000,9.380000,3.877978,1667600
2001-02-01,9.442500,9.497500,9.200000,9.352500,3.866607,898800
2001-02-02,9.455000,9.467500,9.207500,9.295000,3.842835,931200
2001-02-05,9.357500,9.357500,9.037500,9.040000,3.737410,1100400
2001-02-06,9.037500,9.265000,8.600000,9.187500,3.798391,1762400
2001-02-07,9.175000,9.445000,9.150000,9.425000,3.896583,619600
2001-02-08,9.425000,9.475000,9.137500,9.215000,3.809760,1074800
2001-02-09,9.275000,9.275000,9.000000,9.072500,3.750850,1006800
2001-02-12,9.050000,9.275000,9.037500,9.187500,3.798391,749200
2001-02-13,9.275000,9.350000,9.250000,9.327500,3.856272,964000
2001-02-14,9.350000,9.367500,9.210000,9.262500,3.829402,880000
2001-02-15,9.300000,9.660000,9.287500,9.635000,3.983403,1487200
2001-02-16,9.635000,9.812500,9.250000,9.390000,3.882113,1411200
2001-02-20,9.437500,9.587500,9.260000,9.292500,3.841802,883600
2001-02-21,9.292500,9.325000,9.072500,9.287500,3.839738,843600
2001-02-22,9.287500,9.287500,9.000000,9.160000,3.787024,864800
2001-02-23,9.162500,9.162500,8.880000,9.100000,3.762218,1190800
2001-02-26,9.200000,9.737500,9.125000,9.567500,3.955497,1046000
2001-02-27,9.312500,9.552500,9.312500,9.400000,4.012049,844800
2001-02-28,9.500000,9.550000,9.200000,9.237500,3.942692,943200
2001-03-01,9.500000,9.512500,9.220000,9.405000,4.014183,1135600
2001-03-02,9.462500,9.807500,9.435000,9.622500,4.107016,982000
2001-03-05,9.575000,10.087500,9.575000,10.015000,4.274541,1636800
2001-03-06,10.077500,10.362500,10.000000,10.070000,4.298015,2025600
2001-03-07,10.187500,10.817500,10.155000,10.652500,4.546631,3219200
2001-03-08,10.655000,10.747500,10.625000,10.657500,4.548767,1494000
2001-03-09,10.687500,10.690000,10.512500,10.517500,4.489013,1597200
2001-03-12,10.517500,10.625000,10.250000,10.250000,4.374841,1880400
2001-03-13,10.375000,10.375000,9.925000,10.262500,4.380175,2660800
2001-03-14,10.100000,10.167500,9.837500,9.950000,4.246796,1452800
2001-03-15,10.237500,10.237500,9.957500,9.990000,4.263867,1293600
2001-03-16,9.925000,9.950000,9.650000,9.690000,4.135826,1359600
2001-03-19,9.737500,10.062500,9.637500,9.995000,4.266004,1109200
2001-03-20,10.087500,10.087500,9.635000,9.652500,4.119818,921200
2001-03-21,9.637500,9.655000,9.262500,9.345000,3.988576,1372400
2001-03-22,9.287500,9.462500,8.875000,9.327500,3.981103,1561600
2001-03-23,9.362500,9.362500,9.012500,9.145000,3.903212,1477200
2001-03-26,9.270000,9.625000,9.225000,9.535000,4.069669,1024400
2001-03-27,9.445000,9.610000,9.412500,9.600000,4.097413,652400
2001-03-28,9.550000,9.625000,9.312500,9.430000,4.024853,633600
2001-03-29,9.400000,9.600000,9.275000,9.425000,4.022721,1520400
2001-03-30,9.375000,9.527500,9.260000,9.385000,4.005646,687600
2001-04-02,9.335000,9.697500,9.247500,9.305000,3.971501,1010000
2001-04-03,9.337500,9.337500,8.942500,9.002500,3.842389,1190400
2001-04-04,8.950000,9.375000,8.942500,9.185000,3.920286,1106000
2001-04-05,9.175000,9.337500,9.075000,9.280000,3.960831,2403200
2001-04-06,9.282500,9.282500,8.975000,9.080000,3.875469,762800
2001-04-09,9.125000,9.250000,9.125000,9.205000,3.928821,801600
2001-04-10,9.237500,9.675000,9.202500,9.595000,4.095277,1402400
2001-04-11,9.537500,9.570000,9.212500,9.237500,3.942692,610000
2001-04-12,9.000000,9.657500,9.000000,9.627500,4.109147,923600
2001-04-16,9.377500,9.787500,9.262500,9.540000,4.071804,1624000
2001-04-17,9.537500,9.652500,9.525000,9.600000,4.097413,610400
2001-04-18,9.725000,10.337500,9.475000,10.225000,4.364171,1714400
2001-04-19,10.187500,10.187500,9.972500,10.125000,4.321491,1093200
2001-04-20,10.087500,10.107500,9.790000,9.970000,4.255333,1011600
2001-04-23,9.970000,10.037500,9.787500,9.820000,4.191311,429600
2001-04-24,9.757500,9.967500,9.757500,9.882500,4.217986,900800
2001-04-25,9.850000,10.092500,9.612500,10.072500,4.299079,866800
2001-04-26,10.025000,10.247500,10.012500,10.135000,4.325758,546000
2001-04-27,10.150000,10.337500,10.115000,10.312500,4.401516,496000
2001-04-30,10.315000,10.625000,10.250000,10.350000,4.417522,1286000
2001-05-01,10.287500,10.515000,10.212500,10.515000,4.487946,912400
2001-05-02,10.687500,10.787500,10.412500,10.512500,4.486881,1212000
2001-05-03,10.475000,10.555000,10.137500,10.535000,4.496482,2276800
2001-05-04,10.475000,10.777500,10.200000,10.777500,4.599985,1110800
2001-05-07,10.702500,10.887500,10.570000,10.810000,4.613856,1041600
2001-05-08,10.712500,10.842500,10.585000,10.717500,4.574375,516000
2001-05-09,10.662500,10.875000,10.562500,10.777500,4.599985,1146400
2001-05-10,10.837500,11.025000,10.672500,10.975000,4.684279,797200
2001-05-11,11.050000,11.085000,10.812500,10.912500,4.657607,619200
2001-05-14,10.795000,10.925000,10.625000,10.757500,4.591447,916400
2001-05-15,10.812500,10.860000,10.672500,10.782500,4.602118,464400
2001-05-16,10.782500,11.287500,10.777500,11.262500,4.806991,887200
2001-05-17,11.265000,11.375000,11.225000,11.330000,4.835801,1040000
2001-05-18,11.375000,11.375000,11.190000,11.205000,4.782447,619200
2001-05-21,11.205000,11.205000,10.920000,11.185000,4.773910,1409600
2001-05-22,11.150000,11.287500,11.050000,11.200000,4.780314,908400
2001-05-23,11.200000,11.200000,10.860000,10.880000,4.643735,1142000
2001-05-24,10.877500,10.987500,10.725000,10.865000,4.637331,1413200
2001-05-25,10.865000,11.010000,10.820000,10.905000,4.654404,454000
2001-05-29,10.950000,10.950000,10.640000,10.705000,4.569041,936000
2001-05-30,10.632500,10.632500,10.400000,10.417500,4.574532,904000
2001-05-31,10.417500,10.765000,10.417500,10.587500,4.649180,886000
2001-06-01,10.500000,10.910000,10.350000,10.875000,4.775429,1567200
2001-06-04,10.475000,10.855000,10.375000,10.840000,4.760057,2483200
2001-06-05,10.840000,10.875000,10.745000,10.860000,4.768838,835600
2001-06-06,10.750000,11.000000,10.702500,10.752500,4.721634,1594800
2001-06-07,10.762500,10.872500,10.732500,10.777500,4.732614,791600
2001-06-08,10.775000,10.787500,10.577500,10.622500,4.664549,1280800
2001-06-11,10.500000,10.512500,10.155000,10.185000,4.472434,3185600
2001-06-12,10.075000,10.125000,9.822500,9.902500,4.348382,12328800
2001-06-13,9.845000,9.847500,9.572500,9.700000,4.259462,9342400
2001-06-14,9.625000,9.757500,9.587500,9.747500,4.280322,5057600
2001-06-15,9.762500,9.900000,9.750000,9.795000,4.301178,3925200
2001-06-18,9.812500,10.000000,9.627500,9.912500,4.352776,3900400
2001-06-19,9.975000,10.050000,9.777500,10.005000,4.393393,2587200
2001-06-20,10.007500,10.200000,9.932500,10.175000,4.468044,3149200
2001-06-21,10.125000,10.245000,10.042500,10.062500,4.418643,1584400
2001-06-22,10.062500,10.087500,9.822500,9.825000,4.314352,730800
2001-06-25,9.850000,9.917500,9.575000,9.602500,4.216648,1617600
2001-06-26,9.550000,9.820000,9.435000,9.777500,4.293494,1751600
2001-06-27,9.720000,9.947500,9.697500,9.710000,4.263853,1408000
2001-06-28,9.772500,9.810000,9.670000,9.755000,4.283613,2172800
2001-06-29,9.765000,9.870000,9.612500,9.675000,4.248483,3392000
2001-07-02,9.875000,10.052500,9.612500,10.035000,4.406567,1388400
2001-07-03,10.035000,10.132500,9.962500,10.072500,4.423033,669600
2001-07-05,10.025000,10.087500,9.877500,10.045000,4.410957,436400
2001-07-06,10.000000,10.000000,9.575000,9.687500,4.253972,972800
2001-07-09,9.750000,10.050000,9.750000,10.015000,4.397786,1128000
2001-07-10,10.015000,10.125000,9.887500,9.957500,4.372536,1328400
2001-07-11,9.957500,10.122500,9.787500,9.862500,4.330819,1092400
2001-07-12,10.337500,10.650000,10.312500,10.437500,4.583312,3004800
2001-07-13,10.437500,10.537500,10.312500,10.410000,4.571237,806400
2001-07-16,10.500000,10.537500,10.237500,10.330000,4.536105,858000
2001-07-17,10.375000,10.875000,10.337500,10.687500,4.693093,1764400
2001-07-18,10.687500,10.687500,10.375000,10.580000,4.645886,722400
2001-07-19,10.662500,10.862500,10.422500,10.525000,4.621734,1042800
2001-07-20,10.587500,10.757500,10.487500,10.582500,4.646986,638400
2001-07-23,10.575000,10.575000,10.250000,10.370000,4.553673,895200
