Date,Open,High,Low,Close,Adj Close,Volume
2009-10-29,139.009995,140.500000,137.639999,138.289993,138.289993,885700
2009-10-30,138.020004,138.500000,135.309998,135.309998,135.309998,893000
2009-11-02,135.820007,137.300003,135.130005,136.220001,136.220001,810300
2009-11-03,136.440002,139.610001,136.050003,138.929993,138.929993,901200
2009-11-04,139.779999,141.419998,139.089996,139.350006,139.350006,891900
2009-11-05,140.160004,140.839996,138.009995,140.210007,140.210007,540900
2009-11-06,139.979996,141.369995,138.580002,140.320007,140.320007,550900
2009-11-09,141.009995,143.669998,140.330002,143.240005,143.240005,590900
2009-11-10,142.759995,143.600006,142.110001,143.350006,143.350006,530400
2009-11-11,144.259995,148.320007,144.009995,147.509995,147.509995,1191200
2009-11-12,146.399994,146.449997,143.960007,144.190002,144.190002,822800
2009-11-13,144.160004,145.300003,143.009995,143.669998,143.669998,432300
2009-11-16,143.710007,144.000000,142.000000,143.029999,143.029999,893700
2009-11-17,142.679993,143.190002,141.429993,142.619995,142.619995,476600
2009-11-18,142.970001,146.050003,142.259995,145.860001,145.860001,655300
2009-11-19,146.149994,146.149994,144.240005,145.830002,145.830002,558100
2009-11-20,145.009995,147.889999,144.630005,147.419998,147.419998,771900
2009-11-23,148.119995,148.850006,146.899994,147.729996,147.729996,366900
2009-11-24,148.000000,148.369995,146.169998,147.309998,147.309998,288900
2009-11-25,147.199997,150.690002,147.199997,150.289993,150.289993,657200
2009-11-27,148.119995,151.360001,147.600006,150.050003,150.050003,321600
2009-11-30,149.630005,149.970001,146.979996,147.869995,147.869995,665200
2009-12-01,148.490005,152.949997,148.289993,151.199997,151.199997,679200
2009-12-02,151.660004,152.050003,149.889999,150.479996,150.479996,427600
2009-12-03,150.440002,152.339996,149.020004,151.399994,151.399994,715200
2009-12-04,152.119995,154.830002,149.979996,152.080002,152.080002,735900
2009-12-07,152.630005,154.660004,152.360001,153.360001,153.360001,897600
2009-12-08,152.660004,158.949997,149.919998,156.899994,156.899994,1770200
2009-12-09,157.960007,157.960007,153.960007,156.309998,156.309998,727900
2009-12-10,156.000000,156.479996,154.399994,155.399994,155.399994,599700
2009-12-11,156.830002,156.830002,154.789993,155.779999,155.779999,282700
2009-12-14,158.360001,158.770004,156.410004,158.559998,158.559998,620700
2009-12-15,158.559998,158.589996,156.729996,156.910004,156.910004,345200
2009-12-16,157.699997,158.850006,156.690002,157.990005,157.990005,466800
2009-12-17,160.889999,160.889999,157.699997,158.149994,158.149994,576600
2009-12-18,159.289993,159.500000,157.580002,158.289993,158.289993,581500
2009-12-21,158.289993,159.970001,157.740005,159.520004,159.520004,597800
2009-12-22,159.029999,159.990005,158.559998,159.520004,159.520004,420300
2009-12-23,159.520004,161.330002,159.139999,160.279999,160.279999,514200
2009-12-24,160.009995,160.279999,159.619995,159.910004,159.910004,143500
2009-12-28,160.000000,160.940002,159.300003,159.589996,159.589996,364800
2009-12-29,160.050003,160.570007,159.339996,159.470001,159.470001,153900
2009-12-30,159.130005,160.649994,158.720001,159.470001,159.470001,277000
2009-12-31,159.460007,160.279999,158.070007,158.070007,158.070007,272000
2010-01-04,158.990005,159.389999,157.710007,158.029999,158.029999,408300
2010-01-05,158.649994,158.649994,152.320007,156.710007,156.710007,1224700
2010-01-06,156.449997,158.789993,154.289993,155.240005,155.240005,1074300
2010-01-07,155.919998,157.910004,155.139999,157.300003,157.300003,424500
2010-01-08,156.729996,156.990005,155.139999,155.279999,155.279999,461900
2010-01-11,155.009995,155.649994,153.889999,155.479996,155.479996,440400
2010-01-12,155.259995,156.190002,153.550003,155.139999,155.139999,453500
2010-01-13,154.830002,155.509995,153.970001,154.750000,154.750000,362100
2010-01-14,154.500000,154.720001,152.750000,154.380005,154.380005,375200
2010-01-15,154.139999,155.529999,153.639999,155.080002,155.080002,697300
2010-01-19,154.809998,157.429993,154.350006,157.279999,157.279999,591700
2010-01-20,156.380005,157.889999,155.339996,156.369995,156.369995,682200
2010-01-21,156.979996,159.009995,156.979996,157.330002,157.330002,560100
2010-01-22,156.940002,158.720001,155.509995,155.869995,155.869995,661100
2010-01-25,156.750000,157.610001,156.070007,156.440002,156.440002,509700
2010-01-26,155.740005,158.559998,155.470001,158.339996,158.339996,542100
2010-01-27,158.339996,159.589996,155.570007,156.380005,156.380005,661700
2010-01-28,156.690002,157.289993,154.440002,155.419998,155.419998,399200
2010-01-29,155.309998,156.660004,154.970001,155.029999,155.029999,422300
2010-02-01,155.449997,157.039993,155.410004,156.500000,156.500000,283800
2010-02-02,156.339996,158.050003,155.839996,157.580002,157.580002,364700
2010-02-03,157.179993,157.580002,156.190002,157.089996,157.089996,322200
2010-02-04,156.570007,157.369995,154.339996,154.399994,154.399994,689300
2010-02-05,154.380005,156.020004,153.440002,155.380005,155.380005,820800
2010-02-08,157.559998,159.449997,156.940002,156.940002,156.940002,666200
2010-02-09,158.089996,159.630005,155.869995,159.050003,159.050003,485800
2010-02-10,158.580002,159.449997,157.889999,158.500000,158.500000,329000
2010-02-11,158.500000,159.169998,157.199997,158.649994,158.649994,528100
2010-02-12,158.199997,161.130005,157.720001,160.850006,160.850006,481200
2010-02-16,161.320007,164.919998,161.020004,164.869995,164.869995,737500
2010-02-17,164.500000,165.729996,163.449997,165.619995,165.619995,328500
2010-02-18,162.690002,163.419998,160.199997,163.190002,163.190002,892100
2010-02-19,163.000000,164.520004,162.539993,163.669998,163.669998,490100
2010-02-22,164.300003,164.429993,162.979996,163.070007,163.070007,275700
2010-02-23,162.600006,165.850006,162.600006,164.240005,164.240005,434600
2010-02-24,163.770004,165.500000,163.279999,164.960007,164.960007,494100
2010-02-25,162.869995,166.309998,162.759995,166.080002,166.080002,686700
2010-02-26,166.500000,167.089996,164.509995,165.929993,165.929993,584000
2010-03-01,165.429993,166.660004,164.300003,166.000000,166.000000,704200
2010-03-02,168.339996,170.330002,164.529999,164.740005,164.740005,1696900
2010-03-03,163.880005,166.270004,162.570007,164.570007,164.570007,943100
2010-03-04,164.779999,168.399994,164.750000,167.619995,167.619995,742100
2010-03-05,168.500000,169.750000,167.860001,168.789993,168.789993,536100
2010-03-08,168.759995,168.970001,167.770004,168.149994,168.149994,495400
2010-03-09,167.100006,169.690002,167.020004,167.860001,167.860001,563300
2010-03-10,167.360001,169.059998,167.360001,168.089996,168.089996,633700
2010-03-11,167.300003,168.770004,166.720001,168.660004,168.660004,333600
2010-03-12,168.729996,169.330002,168.089996,168.889999,168.889999,256600
2010-03-15,168.889999,169.169998,167.789993,169.000000,169.000000,305300
2010-03-16,167.789993,169.330002,167.460007,169.169998,169.169998,516100
2010-03-17,168.479996,173.029999,168.479996,172.000000,172.000000,672200
2010-03-18,172.490005,174.149994,171.289993,172.210007,172.210007,309300
2010-03-19,172.279999,173.190002,170.149994,172.279999,172.279999,551100
2010-03-22,172.649994,174.820007,171.619995,174.190002,174.190002,518500
2010-03-23,173.809998,175.389999,173.639999,175.050003,175.050003,346000
2010-03-24,174.330002,174.330002,172.750000,173.570007,173.570007,437100
2010-03-25,174.850006,175.229996,173.820007,173.929993,173.929993,368000
2010-03-26,173.929993,175.350006,173.309998,174.220001,174.220001,308000
2010-03-29,174.309998,174.729996,172.869995,173.229996,173.229996,293800
2010-03-30,172.839996,174.889999,172.729996,173.580002,173.580002,343700
2010-03-31,173.110001,173.839996,172.429993,173.089996,173.089996,297500
2010-04-01,173.820007,175.330002,173.820007,174.880005,174.880005,288100
2010-04-05,174.589996,174.990005,172.899994,173.529999,173.529999,403200
2010-04-06,173.509995,174.139999,172.589996,173.970001,173.970001,281500
2010-04-07,173.699997,176.630005,172.619995,176.000000,176.000000,389200
2010-04-08,175.440002,176.089996,174.169998,175.050003,175.050003,347300
2010-04-09,175.330002,175.600006,174.199997,175.289993,175.289993,232600
2010-04-12,175.360001,176.100006,174.830002,175.419998,175.419998,219800
2010-04-13,175.240005,176.059998,174.679993,175.440002,175.440002,225400
2010-04-14,176.440002,180.199997,175.619995,179.800003,179.800003,395000
2010-04-15,179.639999,181.250000,179.020004,181.050003,181.050003,349000
2010-04-16,181.009995,181.500000,179.539993,180.110001,180.110001,506600
2010-04-19,180.149994,180.729996,177.669998,180.000000,180.000000,330900
2010-04-20,180.169998,180.990005,179.199997,179.759995,179.759995,236300
2010-04-21,179.990005,181.320007,179.080002,181.000000,181.000000,249200
2010-04-22,180.050003,183.270004,180.050003,182.240005,182.240005,454000
2010-04-23,182.050003,184.070007,181.669998,184.050003,184.050003,229400
2010-04-26,184.979996,185.470001,183.539993,185.130005,185.130005,226700
2010-04-27,185.190002,185.990005,181.820007,182.029999,182.029999,326700
2010-04-28,182.169998,183.649994,179.100006,180.259995,180.259995,353100
2010-04-29,181.100006,187.160004,181.100006,185.639999,185.639999,398700
2010-04-30,186.490005,187.940002,183.610001,185.009995,185.009995,443100
2010-05-03,184.470001,186.330002,183.860001,186.330002,186.330002,373100
2010-05-04,185.100006,185.100006,181.580002,183.830002,183.830002,307700
2010-05-05,183.000000,185.149994,182.699997,183.029999,183.029999,468000
2010-05-06,182.690002,183.100006,171.649994,178.130005,178.130005,675500
2010-05-07,178.809998,180.009995,172.190002,176.080002,176.080002,569300
2010-05-10,179.710007,183.289993,179.139999,183.149994,183.149994,554400
2010-05-11,182.229996,184.449997,182.110001,183.860001,183.860001,518200
2010-05-12,184.449997,185.399994,182.449997,185.220001,185.220001,320900
2010-05-13,185.389999,185.389999,180.600006,180.949997,180.949997,316000
2010-05-14,180.899994,182.229996,178.899994,180.309998,180.309998,535800
2010-05-17,180.899994,184.100006,178.490005,183.720001,183.720001,605700
2010-05-18,183.770004,185.460007,180.500000,180.800003,180.800003,369700
2010-05-19,180.000000,184.190002,179.500000,182.039993,182.039993,444400
2010-05-20,182.429993,184.000000,179.570007,179.660004,179.660004,925700
2010-05-21,177.660004,183.970001,177.660004,183.470001,183.470001,651000
2010-05-24,181.770004,186.240005,180.020004,184.250000,184.250000,516900
2010-05-25,188.410004,195.589996,185.190002,194.570007,194.570007,2169500
2010-05-26,194.229996,195.750000,189.699997,190.179993,190.179993,899000
2010-05-27,192.000000,192.429993,191.300003,192.000000,192.000000,978000
2010-05-28,190.899994,193.330002,190.880005,190.880005,190.880005,998100
2010-06-01,191.320007,194.130005,189.240005,191.460007,191.460007,815800
2010-06-02,192.750000,192.750000,189.880005,192.649994,192.649994,1057500
2010-06-03,192.139999,192.990005,191.339996,192.929993,192.929993,672400
2010-06-04,191.429993,192.220001,188.190002,188.889999,188.889999,698100
2010-06-07,190.100006,190.960007,185.850006,186.089996,186.089996,629900
2010-06-08,186.000000,188.949997,185.509995,188.889999,188.889999,707400
2010-06-09,189.850006,191.660004,187.949997,188.589996,188.589996,627600
2010-06-10,185.910004,188.809998,183.699997,187.720001,187.720001,1364900
2010-06-11,187.619995,189.809998,185.210007,189.300003,189.300003,866200
2010-06-14,190.419998,192.539993,190.089996,190.660004,190.660004,467700
2010-06-15,191.500000,194.270004,190.220001,194.229996,194.229996,681200
2010-06-16,193.919998,196.490005,193.910004,195.410004,195.410004,596700
2010-06-17,194.910004,196.059998,193.190002,195.130005,195.130005,459200
2010-06-18,195.639999,196.750000,194.740005,195.309998,195.309998,590500
2010-06-21,196.750000,196.949997,194.330002,194.850006,194.850006,559200
2010-06-22,194.699997,196.649994,192.630005,192.850006,192.850006,534400
2010-06-23,192.600006,196.699997,192.130005,196.229996,196.229996,654000
2010-06-24,195.529999,196.809998,192.910004,195.639999,195.639999,656100
2010-06-25,196.500000,197.630005,194.970001,196.130005,196.130005,645000
2010-06-28,196.130005,198.220001,195.080002,196.210007,196.210007,417900
2010-06-29,194.869995,197.460007,192.169998,195.529999,195.529999,728900
2010-06-30,195.279999,197.130005,192.699997,193.220001,193.220001,560300
2010-07-01,193.000000,195.199997,189.380005,194.720001,194.720001,743400
2010-07-02,195.500000,196.360001,194.000000,195.009995,195.009995,447600
2010-07-06,196.320007,197.369995,192.649994,194.660004,194.660004,611200
2010-07-07,194.160004,197.330002,194.100006,197.110001,197.110001,690900
2010-07-08,197.750000,200.589996,197.080002,198.100006,198.100006,763100
2010-07-09,198.399994,200.740005,197.600006,200.119995,200.119995,557000
2010-07-12,200.380005,203.500000,199.759995,202.690002,202.690002,637700
2010-07-13,203.979996,206.419998,203.050003,205.429993,205.429993,609300
2010-07-14,205.309998,206.149994,203.800003,204.960007,204.960007,594700
2010-07-15,204.699997,205.449997,203.600006,204.910004,204.910004,932600
2010-07-16,204.550003,204.960007,201.509995,202.250000,202.250000,636900
2010-07-19,202.919998,204.809998,201.899994,203.850006,203.850006,395000
2010-07-20,201.970001,208.199997,201.970001,207.500000,207.500000,619100
2010-07-21,207.919998,207.919998,205.809998,206.289993,206.289993,531300
2010-07-22,207.250000,208.000000,205.770004,206.940002,206.940002,985700
2010-07-23,206.500000,207.479996,206.110001,207.000000,207.000000,1125800
2010-07-26,207.899994,212.270004,207.789993,212.059998,212.059998,693000
2010-07-27,213.000000,213.000000,209.619995,209.960007,209.960007,633500
2010-07-28,210.470001,211.470001,209.589996,210.369995,210.369995,864200
2010-07-29,211.399994,211.729996,207.100006,208.770004,208.770004,802000
2010-07-30,207.899994,212.380005,207.679993,211.570007,211.570007,525500
2010-08-02,213.509995,213.649994,211.100006,211.850006,211.850006,604000
2010-08-03,209.470001,209.470001,205.389999,206.830002,206.830002,770300
2010-08-04,207.000000,208.039993,204.910004,205.759995,205.759995,677000
2010-08-05,204.710007,206.429993,204.000000,205.850006,205.850006,498900
2010-08-06,205.250000,207.600006,204.250000,207.389999,207.389999,460700
2010-08-09,208.100006,208.789993,207.000000,207.270004,207.270004,672200
2010-08-10,206.820007,207.750000,205.889999,206.830002,206.830002,686000
2010-08-11,205.279999,206.320007,204.009995,204.559998,204.559998,390700
2010-08-12,203.050003,207.289993,203.050003,206.500000,206.500000,539200
2010-08-13,206.220001,209.300003,206.220001,207.860001,207.860001,624100
2010-08-16,206.869995,207.160004,205.949997,207.000000,207.000000,467200
2010-08-17,207.850006,210.990005,207.720001,210.070007,210.070007,395500
2010-08-18,209.800003,213.789993,209.589996,212.399994,212.399994,377800
2010-08-19,212.440002,213.039993,210.110001,211.000000,211.000000,369600
2010-08-20,209.520004,213.600006,209.520004,213.070007,213.070007,369700
2010-08-23,213.360001,215.210007,212.880005,213.610001,213.610001,343200
2010-08-24,213.130005,213.399994,209.300003,209.880005,209.880005,534200
2010-08-25,209.020004,211.410004,208.009995,210.500000,210.500000,440800
2010-08-26,211.479996,214.110001,211.080002,211.460007,211.460007,402000
2010-08-27,211.660004,215.149994,211.660004,214.649994,214.649994,375900
2010-08-30,213.449997,213.600006,210.899994,211.029999,211.029999,386900
2010-08-31,210.589996,213.210007,209.529999,209.779999,209.779999,479200
2010-09-01,212.000000,214.929993,210.250000,214.089996,214.089996,501800
2010-09-02,214.250000,217.149994,213.639999,216.940002,216.940002,457600
2010-09-03,218.000000,219.229996,216.509995,218.449997,218.449997,264800
2010-09-07,217.940002,219.500000,217.649994,218.550003,218.550003,323500
2010-09-08,218.539993,221.539993,218.210007,220.240005,220.240005,414500
2010-09-09,221.179993,221.570007,215.880005,217.259995,217.259995,440200
2010-09-10,217.399994,218.970001,217.270004,217.899994,217.899994,275200
2010-09-13,214.990005,217.279999,213.520004,216.750000,216.750000,494400
2010-09-14,216.860001,219.410004,215.710007,218.270004,218.270004,349000
2010-09-15,217.990005,219.309998,217.380005,219.300003,219.300003,269700
2010-09-16,218.820007,219.389999,217.889999,218.889999,218.889999,388000
2010-09-17,219.949997,220.919998,218.279999,220.880005,220.880005,682800
2010-09-20,222.000000,222.869995,219.509995,220.139999,220.139999,784000
2010-09-21,221.899994,221.899994,214.000000,217.020004,217.020004,1168500
2010-09-22,216.429993,223.250000,216.429993,222.100006,222.100006,820400
2010-09-23,221.080002,225.000000,220.979996,222.639999,222.639999,488400
2010-09-24,224.190002,226.059998,224.000000,225.729996,225.729996,458700
2010-09-27,225.589996,226.750000,224.000000,225.740005,225.740005,422900
2010-09-28,226.309998,228.750000,224.740005,228.199997,228.199997,524800
2010-09-29,228.149994,231.229996,228.009995,230.559998,230.559998,734600
2010-09-30,231.500000,231.729996,226.800003,228.910004,228.910004,679900
2010-10-01,229.949997,230.000000,227.809998,228.830002,228.830002,614500
2010-10-04,229.750000,232.130005,228.759995,230.630005,230.630005,615600
2010-10-05,232.240005,233.990005,231.509995,233.330002,233.330002,755200
2010-10-06,233.100006,233.990005,232.100006,233.000000,233.000000,480800
2010-10-07,233.979996,233.990005,232.339996,233.000000,233.000000,481200
2010-10-08,233.500000,233.779999,231.919998,232.809998,232.809998,626900
2010-10-11,234.000000,234.500000,232.070007,232.830002,232.830002,455600
2010-10-12,233.050003,233.910004,231.529999,232.949997,232.949997,503900
2010-10-13,233.699997,233.699997,231.380005,232.550003,232.550003,733700
2010-10-14,232.699997,233.369995,231.139999,233.000000,233.000000,623900
2010-10-15,233.500000,233.750000,232.039993,232.960007,232.960007,621100
2010-10-18,232.710007,233.100006,231.059998,232.800003,232.800003,446900
2010-10-19,231.399994,233.000000,227.699997,229.470001,229.470001,719500
2010-10-20,229.919998,233.000000,229.839996,231.899994,231.899994,444200
2010-10-21,232.580002,234.470001,229.990005,231.369995,231.369995,427500
2010-10-22,231.649994,234.979996,230.720001,234.720001,234.720001,330600
2010-10-25,234.899994,236.750000,234.759995,235.119995,235.119995,378300
2010-10-26,234.470001,237.000000,234.470001,236.500000,236.500000,440500
2010-10-27,234.759995,236.059998,232.940002,235.850006,235.850006,339000
2010-10-28,236.929993,237.929993,234.800003,236.800003,236.800003,425200
2010-10-29,235.880005,237.690002,235.350006,237.630005,237.630005,233700
