Date,Open,High,Low,Close,Adj Close,Volume
2009-05-28,46.667034,48.207752,45.859550,48.068527,32.837872,6701100
2009-05-29,48.272720,49.627808,47.103260,49.627808,33.903095,7891300
2009-06-01,50.361042,53.321819,49.887688,52.337986,35.754559,10978400
2009-06-02,52.068825,52.839184,50.203259,50.342480,34.391315,7393300
2009-06-03,50.138287,50.806553,49.590683,50.110443,34.232815,6077800
2009-06-04,50.407448,51.790382,49.720623,50.667328,34.613243,10197800
2009-06-05,51.502659,52.022419,49.525715,49.664936,33.928455,6625600
2009-06-08,49.284397,50.658047,48.978107,49.999065,34.156731,5792300
2009-06-09,50.370323,50.370323,49.228706,49.534996,33.839691,6093900
2009-06-10,49.971222,50.314636,47.409546,48.820324,33.351460,7096800
2009-06-11,49.070923,49.664936,48.263439,48.393379,33.059799,5588000
2009-06-12,48.913139,50.509544,48.653259,50.240383,34.321571,7038900
2009-06-15,49.683498,49.915535,47.817932,48.189186,32.920288,7345800
2009-06-16,48.569725,49.219425,47.019726,47.660145,32.558895,6777200
2009-06-17,47.446674,47.780804,45.970924,46.722721,31.918505,7184300
2009-06-18,46.750565,47.771523,46.221523,47.539486,32.476479,5161300
2009-06-19,48.504757,49.256554,47.817932,49.117332,33.554375,9400700
2009-06-22,47.966434,48.152061,45.525417,45.590385,31.144945,7586200
2009-06-23,46.100864,47.029011,45.525417,46.360744,31.671204,5919500
2009-06-24,46.769131,47.882900,46.388592,46.945477,32.070671,5544200
2009-06-25,46.546375,47.836494,46.017334,47.827213,32.673031,6477300
2009-06-26,47.595177,48.588287,46.676315,48.189186,32.920288,8224500
2009-06-29,48.198467,49.052361,47.279606,47.725117,32.603279,6016000
2009-06-30,47.706554,48.541882,47.632301,47.734398,32.609631,4700900
2009-07-01,48.003559,48.811043,47.585896,47.660145,32.558895,4156700
2009-07-02,46.908352,47.223919,44.690090,44.847874,30.637703,6670500
2009-07-06,44.782902,46.555656,44.170330,46.453560,31.734615,6377600
2009-07-07,46.258652,46.258652,43.993980,44.142483,30.155811,5696500
2009-07-08,44.550865,44.838593,42.778114,44.151764,30.162151,6664400
2009-07-09,44.550865,44.857155,43.075119,43.075119,29.426651,6061400
2009-07-10,42.703861,43.279312,41.766438,42.917336,29.318853,4608600
2009-07-13,43.409252,45.237694,42.536797,45.191284,30.872297,6864800
2009-07-14,45.061344,46.713440,44.318832,46.147274,31.525383,5593100
2009-07-15,46.787693,47.613739,46.054459,47.056854,32.146759,6631100
2009-07-16,46.861942,48.263439,46.128712,47.873619,32.704735,4666100
2009-07-17,47.511642,47.511642,45.905956,46.370026,31.677565,5538900
2009-07-20,46.639191,48.365536,46.509251,48.207752,32.932999,4640300
2009-07-21,48.773918,48.848167,46.861942,48.087093,32.850578,3523200
2009-07-22,47.558052,49.126614,47.233200,48.458347,33.104179,3435500
2009-07-23,48.486195,50.992180,48.198467,50.101162,34.226463,6064800
2009-07-24,49.590683,50.184696,48.504757,49.813438,34.029907,2869300
2009-07-27,49.739185,51.177807,49.321522,51.094276,34.904900,3053100
2009-07-28,50.704456,51.066433,49.748466,50.648766,34.600559,3749200
2009-07-29,50.221821,50.778706,49.479305,50.203259,34.296211,3669200
2009-07-30,50.825115,53.423916,50.676613,52.096668,35.589699,5203100
2009-07-31,51.279903,51.966728,50.296074,51.716133,35.329727,4200000
2009-08-03,52.746368,53.154755,51.873917,52.904156,36.141331,4201400
2009-08-04,52.310143,56.783791,51.623318,56.533195,38.620491,9319600
2009-08-05,55.827805,58.788582,55.308044,58.463730,39.939327,8559400
2009-08-06,58.844269,61.554447,58.213131,58.380199,39.882275,7360200
2009-08-07,59.234089,62.538280,58.259541,61.879299,42.272671,6829500
2009-08-10,61.637981,61.805046,59.131996,59.865227,40.896774,4809100
2009-08-11,59.261936,59.521816,57.554150,57.953251,39.590611,4350100
2009-08-12,57.637684,60.050858,57.637684,58.565826,40.009075,4346300
2009-08-13,59.119549,59.942215,57.922951,59.110203,40.798950,3336500
2009-08-14,58.726917,58.857796,57.324650,58.605385,40.450523,3126800
2009-08-17,56.903969,56.903969,54.230316,54.333149,37.501743,5120800
2009-08-18,54.669693,56.361759,54.464027,55.436264,38.263130,3828900
2009-08-19,53.921818,55.052979,53.323517,54.585556,37.675964,3758100
2009-08-20,54.819267,57.090939,54.594906,57.062893,39.385857,3762900
2009-08-21,57.969692,58.951279,57.231167,58.156662,40.140804,4491100
2009-08-24,58.259495,59.315868,57.090939,57.315300,39.560089,3790300
2009-08-25,57.885555,58.867142,57.408787,58.128616,40.121441,2824100
2009-08-26,58.044479,59.315868,57.530315,59.222382,40.876377,2830800
2009-08-27,58.885841,59.830032,57.726631,59.708504,41.211922,2638300
2009-08-28,60.147881,60.708786,59.390656,60.549862,41.792629,2869300
2009-08-31,59.773941,60.054394,58.371674,59.474792,41.050591,3693200
2009-09-01,59.063461,59.886124,56.053261,56.249580,38.824497,6388900
2009-09-02,55.735413,56.212185,54.968842,55.043629,37.992126,3417700
2009-09-03,56.081306,56.286972,54.557510,55.894337,38.579292,4346800
2009-09-04,55.969124,57.259209,55.221249,57.175076,39.463291,3397100
2009-09-08,57.922951,60.316151,57.446178,60.316151,41.631321,5525400
2009-09-09,60.241364,61.783855,59.586971,61.737114,42.612103,3421900
2009-09-10,61.288391,63.223518,60.961193,63.036549,43.508976,4037600
2009-09-11,63.354397,63.485271,62.073658,62.943062,43.444458,4078900
2009-09-14,62.484989,64.747314,61.755810,64.616432,44.599449,3235200
2009-09-15,65.093208,66.813316,63.008503,65.672806,45.328571,6855800
2009-09-16,66.093491,68.701706,65.887825,68.580177,47.335308,5259700
2009-09-17,68.365158,71.094902,67.037682,68.103401,47.006222,5902700
2009-09-18,68.318420,69.870262,67.402267,69.150429,47.728886,4347800
2009-09-21,68.056664,68.944763,66.888107,67.112473,46.322266,4664500
2009-09-22,67.720116,68.860626,66.962891,68.626915,47.367561,6311300
2009-09-23,68.711052,69.178474,65.420403,65.420403,45.154362,5141600
2009-09-24,65.457794,66.037399,62.597172,62.905670,43.418640,6288700
2009-09-25,62.606518,64.410767,62.167141,63.597454,43.896130,5177100
2009-09-28,64.373375,67.121819,63.775074,66.981590,46.231934,4622600
2009-09-29,67.000290,67.635979,64.766006,64.803406,44.728497,5516900
2009-09-30,65.298874,66.018700,63.345047,64.906235,44.799477,4832500
2009-10-01,64.102272,64.915588,61.699722,61.765160,42.631447,6718300
2009-10-02,60.858360,63.700287,60.316151,61.727768,42.605644,4836200
2009-10-05,61.905388,63.681591,61.905388,63.204819,43.625118,3886300
2009-10-06,63.887257,64.924934,62.653263,63.812469,44.044537,3305100
2009-10-07,63.457230,63.933998,62.737396,63.634850,43.921947,2391300
2009-10-08,63.933998,65.439095,63.933998,64.392075,44.444595,3797600
2009-10-09,64.111618,64.962326,63.260910,64.878189,44.780125,2644800
2009-10-12,65.083855,65.897171,64.149010,64.569695,44.567188,1811900
2009-10-13,64.149010,64.513603,62.905670,62.961761,43.457371,3506800
2009-10-14,63.606804,66.121536,63.606804,65.803688,45.418915,4844600
2009-10-15,65.252129,65.691505,64.607086,65.495186,45.205982,2930300
2009-10-16,64.794052,64.794052,62.840229,63.064594,43.528347,3827700
2009-10-19,63.307652,65.093208,63.307652,64.672523,44.638168,2794600
2009-10-20,64.476212,64.504257,63.915302,64.055527,44.212296,3464800
2009-10-21,63.980740,65.775642,63.634850,63.756378,44.005825,3828600
2009-10-22,63.550713,65.579323,62.746746,65.429749,45.160816,4038400
2009-10-23,65.682159,65.710205,63.933998,64.354675,44.418774,3837800
2009-10-26,64.476212,66.056091,64.036835,64.317284,44.392979,3063000
2009-10-27,64.074226,64.382721,62.700005,62.961761,43.457371,4051300
2009-10-28,62.625217,63.606804,60.017002,60.203968,41.553894,5179600
2009-10-29,61.185555,63.990089,60.774223,63.728333,43.986473,5985400
2009-10-30,63.214169,64.728615,61.035980,63.466576,43.805805,8155700
2009-11-02,63.812469,65.055809,61.839947,63.915302,44.115505,4820700
2009-11-03,63.167427,64.971672,62.943062,64.607086,44.592999,3559300
2009-11-04,65.196037,65.859779,62.915020,63.158077,43.592865,4750300
2009-11-05,63.513317,64.971672,63.401138,64.831451,44.747860,3328500
2009-11-06,64.120964,64.878189,63.158077,63.775074,44.018726,2318100
2009-11-09,64.653831,67.168556,64.102272,67.047028,46.277088,4092300
2009-11-10,66.729179,66.729179,65.233429,66.028053,45.573772,2880300
2009-11-11,66.729179,68.243629,66.401985,67.925781,46.883617,3017600
2009-11-12,67.930389,68.344307,67.177795,67.460022,46.977100,3083400
2009-11-13,67.478836,68.523048,67.290688,68.005646,47.357067,2530300
2009-11-16,68.654747,70.112885,68.391342,69.303856,48.261097,3310800
2009-11-17,68.889931,69.849480,67.836311,67.902161,47.284985,3692300
2009-11-18,68.118530,71.354660,68.118530,71.100662,49.512333,5263600
2009-11-19,70.667923,70.677330,68.701790,69.529633,48.418316,5212200
2009-11-20,69.172157,69.379112,68.250237,68.259644,47.533943,3161800
2009-11-23,69.614296,70.413925,69.172157,69.868294,48.654148,3195500
2009-11-24,69.915337,69.915337,67.676384,67.892754,47.278446,3618100
2009-11-25,67.986832,68.701790,67.685799,67.939796,47.311203,2061200
2009-11-27,66.161804,67.074318,65.512703,65.597366,45.680008,1827800
2009-11-30,65.907806,68.682976,65.484474,68.353714,47.599445,6679800
2009-12-01,68.955788,69.840073,68.118530,69.454376,48.365917,3464100
2009-12-02,69.482597,71.204140,69.134521,70.667923,49.210972,3113600
2009-12-03,70.413925,72.163689,69.454376,69.783630,48.595192,3233100
2009-12-04,70.818436,72.276573,70.000000,71.307617,49.656456,4176500
2009-12-07,70.752586,71.561615,68.842896,69.520226,48.411774,3199600
2009-12-08,69.388519,71.119476,69.031044,70.253998,48.922741,4596800
2009-12-09,70.263405,71.345253,69.670746,70.630295,49.184780,4423900
2009-12-10,70.686737,71.251175,70.253998,71.063026,49.486137,3862100
2009-12-11,71.222954,72.295387,70.809029,72.201317,50.278801,3669500
2009-12-14,72.624649,73.349014,71.401695,73.236122,50.999401,3854700
2009-12-15,72.577614,73.245529,72.163689,72.267166,50.324650,2269600
2009-12-16,72.351837,73.254936,71.947319,72.267166,50.324650,2975400
2009-12-17,71.825020,72.464722,71.222954,72.163689,50.252594,3079000
2009-12-18,72.304794,73.273750,71.495766,73.170273,50.953548,3846600
2009-12-21,73.273750,74.844780,73.254936,74.694260,52.014835,2788300
2009-12-22,74.506111,75.380997,74.129822,75.117592,52.309593,2921200
2009-12-23,75.155220,77.460022,74.769524,76.349953,53.167786,2689900
2009-12-24,76.716843,78.015053,76.538101,77.836311,54.202835,1198100
2009-12-28,77.996239,78.852303,77.601128,78.118530,54.399372,2613100
2009-12-29,78.297272,78.852303,77.046097,77.177795,53.744282,2761600
2009-12-30,76.980247,77.243652,75.823143,76.641579,53.370865,2761400
2009-12-31,76.820320,77.394165,74.995293,75.070557,52.276848,2619700
2010-01-04,75.719658,76.340546,73.800568,74.242706,51.700359,3450400
2010-01-05,74.327377,74.355598,72.596428,73.734711,51.346592,4342500
2010-01-06,73.490120,74.515526,72.596428,72.906868,50.770126,3476200
2010-01-07,73.029160,74.769524,71.552208,73.857010,51.431782,3986300
2010-01-08,73.612419,73.668861,70.997177,72.088432,50.200184,4005800
2010-01-11,72.427094,72.897461,71.655693,72.154282,50.246052,2662600
2010-01-12,71.683914,72.069611,70.319847,70.733772,49.256844,4696600
2010-01-13,70.658516,72.154282,70.658516,71.448730,49.754715,4540300
2010-01-14,71.138290,72.013168,70.573845,71.768578,49.977455,2790200
2010-01-15,71.307617,71.505173,70.329254,70.451553,49.060307,3910400
2010-01-19,70.329254,72.191910,69.887115,72.116653,50.219845,4324700
2010-01-20,71.401695,71.966133,69.727188,70.442146,49.053772,3554700
2010-01-21,70.479774,70.950142,68.015053,68.212608,47.501183,4807000
2010-01-22,68.222015,68.711197,66.218246,66.406395,46.243382,4963100
2010-01-25,67.187202,68.325493,66.001884,67.826904,47.232597,3799300
2010-01-26,67.412979,68.645340,66.933205,67.554092,47.042614,2804400
2010-01-27,67.601128,68.165565,66.509880,68.109123,47.429111,4314100
2010-01-28,68.532455,68.532455,66.848541,67.808090,47.219494,3146500
2010-01-29,68.015053,69.285042,67.102539,67.732834,47.167076,4296200
2010-02-01,68.080902,69.219193,67.996239,69.209785,48.195580,3030500
2010-02-02,69.444969,70.225777,68.391342,70.056442,48.785175,3776700
2010-02-03,69.736595,69.736595,68.118530,68.485420,47.691162,3140300
2010-02-04,68.203201,68.203201,65.296333,65.333961,45.496582,5638100
2010-02-05,66.095955,69.125114,65.973656,69.012230,48.058029,7971800
2010-02-08,68.626526,68.918159,66.284103,66.528694,46.328556,5343100
2010-02-09,67.196617,67.601128,66.086548,66.406395,46.243382,5293900
2010-02-10,66.302917,67.130760,64.985886,66.105362,46.033775,3747700
2010-02-11,65.390404,67.111946,64.684853,67.046097,47.116512,3888800
2010-02-12,66.378174,67.883347,65.851364,67.732834,47.599106,4004000
2010-02-16,68.617119,70.498589,68.381935,70.385704,49.463413,6032300
2010-02-17,70.404518,72.097839,70.357475,71.354660,50.144341,5226100
2010-02-18,71.006584,73.104424,71.006584,72.643463,51.050037,4296600
2010-02-19,72.389465,73.301979,71.777985,73.113831,51.380608,4001200
2010-02-22,73.292564,74.477890,72.690498,73.979301,51.988815,3667200
2010-02-23,73.433678,73.941673,72.577614,73.292564,51.506199,4121900
2010-02-24,73.367828,73.885231,72.577614,72.935089,51.254990,5580900
2010-02-25,72.624649,73.885231,71.674507,73.857010,51.902870,3765100
2010-02-26,73.678268,74.609596,73.095016,73.650047,51.757427,4256700
2010-03-01,74.223892,74.402634,73.396049,73.753525,51.830132,2061400
2010-03-02,73.988708,74.637817,73.113831,73.386642,51.572323,2288300
2010-03-03,73.320793,73.433678,72.558792,72.869240,51.208714,1903300
2010-03-04,73.189087,73.377235,72.822205,73.010345,51.307869,2385400
2010-03-05,73.320793,75.089371,73.104424,74.722481,52.511093,3324900
2010-03-08,74.713074,75.362183,74.468483,75.061150,52.749077,2351800
2010-03-09,74.807152,76.528694,74.336784,76.030106,53.429996,3166200
2010-03-10,76.331139,76.603951,75.559738,75.983070,53.396950,1944100
2010-03-11,75.729065,76.161804,75.286926,76.142990,53.509331,2158400
2010-03-12,76.509880,78.024460,76.246475,77.215431,54.262974,2783500
2010-03-15,76.839134,77.723427,76.199432,77.027283,54.130772,2374100
2010-03-16,77.130760,79.614296,76.773285,79.190971,55.651295,3325200
2010-03-17,79.397934,80.658516,78.880524,80.573845,56.623112,3713900
2010-03-18,80.592659,80.940735,79.463783,79.548447,55.902508,2553700
2010-03-19,78.588898,80.555031,78.494827,78.588898,55.228195,4748700
2010-03-22,78.137344,79.962372,77.986832,79.934151,56.173565,2398100
2010-03-23,79.924744,80.216370,78.692383,79.426155,55.816574,1990900
2010-03-24,79.172157,80.197556,78.993416,79.501411,55.869461,2298900
2010-03-25,80.150520,81.495766,80.075256,80.460960,56.543785,3248300
2010-03-26,80.827843,81.288803,79.633110,79.971779,56.200016,2577100
2010-03-29,80.159927,80.470367,79.379112,80.103477,56.292553,1844600
2010-03-30,79.887115,80.536217,79.492004,80.112885,56.299160,1707300
2010-03-31,79.586075,79.830666,78.814674,78.927567,55.466206,2355600
2010-04-01,79.238007,80.075256,78.805267,79.463783,55.843018,1885100
2010-04-05,79.943558,81.100662,79.379112,81.034805,56.947037,1573900
2010-04-06,80.696144,82.718719,80.291626,82.511757,57.984974,2763500
2010-04-07,82.191910,82.511757,79.228600,79.520226,55.882675,3138600
2010-04-08,79.294449,80.103477,79.153343,79.708374,56.014896,4148800
2010-04-09,79.962372,81.081841,79.238007,80.987770,56.913967,2161800
2010-04-12,80.940735,81.147697,79.736595,79.990593,56.213223,2001400
2010-04-13,79.981186,83.264343,79.774223,82.953903,58.295689,3606300
2010-04-14,83.076202,83.706490,82.022575,82.737534,58.143654,2646700
2010-04-15,82.304794,82.784569,79.793037,79.990593,56.213223,3748800
2010-04-16,79.821259,80.272812,77.130760,77.394165,54.388592,5407600
2010-04-19,76.876762,79.021637,76.810913,77.986832,54.805077,2912100
2010-04-20,78.560677,79.661339,78.015053,79.642525,55.968616,2564400
2010-04-21,79.576668,82.069611,79.341484,81.834435,57.508980,3327600
2010-04-22,80.997177,83.555977,80.667923,83.151459,58.434505,2565200
2010-04-23,83.452492,84.722481,82.615242,84.252113,59.208008,2498000
2010-04-26,84.261520,86.067734,83.932266,85.221069,59.888939,2598900
2010-04-27,84.619003,85.540924,82.210724,82.295387,57.832905,3253700
2010-04-28,83.104424,83.254936,81.787392,82.436501,57.932106,2593900
2010-04-29,83.226715,87.158981,83.189087,86.942612,61.098747,3287000
2010-04-30,86.180618,87.751648,83.311386,83.744118,58.851025,3673900
2010-05-03,84.590782,88.043274,84.063972,87.281281,61.336742,3350400
2010-05-04,86.509880,86.509880,83.988708,84.750702,59.558380,3952200
2010-05-05,84.205078,85.390404,82.333023,83.236122,58.494022,2954600
2010-05-06,82.756348,83.537163,74.176857,79.849480,56.114063,5349400
2010-05-07,80.169334,82.944496,78.692383,80.602066,56.642937,7330700
2010-05-10,83.508934,85.249298,83.010345,84.976479,59.717041,5489800
2010-05-11,84.007523,86.237068,83.650047,85.249298,59.908768,3355000
2010-05-12,85.418625,86.547508,84.280342,85.898399,60.792801,3026600
2010-05-13,85.757294,86.058327,84.223892,84.374413,59.714226,2251400
2010-05-14,83.518341,83.932266,80.630295,81.561615,57.723522,3210100
2010-05-17,81.843842,83.480713,79.360298,81.552208,57.716888,3086600
2010-05-18,82.605835,83.095016,78.758232,79.181564,56.039120,2912500
2010-05-19,78.579491,80.507996,76.349953,78.353714,55.453220,3137400
2010-05-20,76.763878,78.645340,76.058327,76.284103,53.988491,5108900
2010-05-21,75.042336,79.266228,74.449669,79.059265,55.952534,5266700
2010-05-24,79.350891,79.435562,76.660393,76.904984,54.427895,2569900
2010-05-25,75.841957,77.968018,73.969894,77.761055,55.033760,3911600
2010-05-26,78.852303,79.670746,76.556915,77.121353,54.581028,2845000
2010-05-27,78.824081,81.514580,78.203201,81.307617,57.543785,3581100
2010-05-28,81.345253,81.646286,79.604889,79.990593,56.611664,2597500
2010-06-01,79.153343,81.279396,78.871117,79.783630,56.465202,3254400
2010-06-02,80.301033,81.646286,79.106300,81.458138,57.650314,2849200
2010-06-03,81.307617,81.796799,80.197556,81.025398,57.344021,2154400
2010-06-04,79.350891,80.319847,76.331139,76.669800,54.261433,3533700
2010-06-07,77.140167,78.297272,76.114769,76.171211,53.908562,2757800
2010-06-08,76.773285,77.714020,74.957664,77.300095,54.707516,4155200
2010-06-09,78.005646,79.849480,76.961433,77.318909,54.720837,2799100
2010-06-10,78.381935,80.987770,78.174980,80.733772,57.137638,3195900
2010-06-11,79.661339,82.220131,79.567261,81.919098,57.976521,2600600
2010-06-14,82.558792,83.687675,82.088432,83.170273,58.862015,3422700
2010-06-15,83.292564,85.098778,82.746941,85.098778,60.226883,2797000
2010-06-16,84.562561,85.042336,83.621826,84.148636,59.554432,2671500
2010-06-17,84.346191,84.590782,83.170273,83.715897,59.248188,2908200
2010-06-18,84.007523,84.656631,83.292564,84.111008,59.527813,2890700
2010-06-21,85.192848,85.719658,83.301979,83.593605,59.161648,2247300
2010-06-22,83.913452,84.026344,80.442146,80.517403,56.984524,3482900
2010-06-23,80.489182,81.994354,79.595482,81.034805,57.350681,2410500
2010-06-24,80.366890,80.771400,78.824081,78.993416,55.905941,2691400
2010-06-25,79.858887,81.768578,79.162750,81.392288,57.603695,4994600
2010-06-28,81.636879,81.834435,79.717781,79.934151,56.571728,1806300
2010-06-29,78.767639,79.633110,76.415802,76.970840,54.474510,4492500
2010-06-30,76.980247,78.523048,75.719658,75.964249,53.762115,3390100
2010-07-01,76.124176,76.688614,74.195671,76.246475,53.961864,2941600
2010-07-02,76.792099,77.243652,74.035751,74.393227,52.650261,2576600
2010-07-06,75.926620,76.387581,71.937912,72.699905,51.451828,3831500
2010-07-07,73.189087,76.509880,72.699905,76.425209,54.088341,3918900
2010-07-08,77.365944,77.554092,75.456253,76.867355,54.401276,2360800
2010-07-09,77.008469,77.836311,76.387581,77.761055,55.033760,1919900
2010-07-12,77.685799,78.325493,76.481659,78.043274,55.233482,1625100
2010-07-13,79.125114,80.423332,78.786453,80.028221,56.638287,3438600
2010-07-14,79.397934,80.413925,78.795860,79.557854,56.305416,2391300
2010-07-15,79.416748,80.037628,77.826904,79.858887,56.518463,2546000
2010-07-16,79.529633,79.529633,76.867355,77.356537,54.747490,3975500
2010-07-19,77.695206,78.758232,76.453430,78.419571,55.499813,2464900
2010-07-20,77.177795,79.539040,76.848541,79.379112,56.178917,3011000
2010-07-21,80.385704,80.385704,76.989655,77.478836,54.834026,3037800
2010-07-22,78.777046,81.749763,78.570084,81.213547,57.477196,3707200
2010-07-23,80.545624,82.295387,79.821259,82.135468,58.129665,2913800
2010-07-26,81.862656,83.960487,81.204140,83.791161,59.301445,2572200
2010-07-27,83.960487,84.666039,82.577614,83.988708,59.441261,2612600
2010-07-28,83.744118,84.995293,83.095016,83.847603,59.341377,2863700
2010-07-29,84.327377,84.938850,82.398872,82.718719,58.542458,2395000
2010-07-30,82.539978,84.261520,81.561615,83.932266,59.401318,2783300
2010-08-02,85.540924,88.231422,85.136406,87.986832,62.270851,4314100
2010-08-03,87.638756,88.090309,86.933205,87.638756,62.024490,2771000
2010-08-04,87.695206,88.889931,87.111946,88.852303,62.883366,2903900
2010-08-05,88.062088,88.842896,87.431793,87.610535,62.004528,2671300
2010-08-06,86.735657,87.619942,86.133583,87.337723,61.811466,2597200
2010-08-09,88.005646,88.372528,87.328316,88.118530,62.364052,2353000
2010-08-10,87.093132,88.024460,86.030106,87.083725,61.631687,2704800
2010-08-11,85.475067,86.425209,84.628410,85.268112,60.346733,2747700
2010-08-12,84.205078,85.710251,83.894638,84.317970,59.674286,2641000
2010-08-13,83.320793,85.108185,83.320793,83.969894,59.853859,2070700
2010-08-16,83.621826,84.901222,83.085609,84.101601,59.947727,1565700
2010-08-17,84.920036,86.980247,84.327377,86.274696,61.496708,2381100
2010-08-18,86.472252,86.933205,85.616180,86.415802,61.597309,1856100
2010-08-19,86.114769,86.190025,83.800568,84.092194,59.941032,2857300
2010-08-20,83.725304,84.261520,83.217308,83.697083,59.659393,2372100
2010-08-23,84.073380,84.440262,82.784569,82.812798,59.029076,1653300
2010-08-24,81.768578,83.687675,81.486359,83.019753,59.176601,2779900
2010-08-25,82.201317,84.543747,82.201317,84.129822,59.967873,2442600
2010-08-26,84.609596,85.108185,83.236122,83.631233,59.612453,2237500
2010-08-27,84.063972,85.249298,82.681091,85.155220,60.698746,2996300
2010-08-30,84.609596,85.851364,84.393227,84.449669,60.195824,1818200
2010-08-31,84.242706,85.409218,83.518341,85.089371,60.651806,2715800
2010-09-01,86.613358,88.231422,86.180618,88.015053,62.737263,3594000
2010-09-02,88.231422,89.830666,87.986832,89.708374,63.944244,2878200
2010-09-03,90.884293,91.251175,90.141113,90.761993,64.695282,2385600
2010-09-07,89.698967,90.112885,88.842896,88.927567,63.387691,2339300
2010-09-08,89.238007,89.849480,88.730011,89.285042,63.642479,1633500
2010-09-09,90.714958,90.714958,88.344307,88.635933,63.179821,1425500
2010-09-10,89.021637,89.482597,88.203201,89.228600,63.602261,1276000
2010-09-13,89.200378,90.094070,88.842896,89.350891,63.689449,2344500
2010-09-14,88.936974,89.614296,88.410156,88.748825,63.260273,1968500
2010-09-15,88.410156,90.188148,88.165565,89.764816,63.984493,2235100
2010-09-16,89.661339,89.783630,88.607712,88.984009,63.427910,1511200
2010-09-17,89.228600,89.764816,88.438385,89.670746,63.917423,1867900
2010-09-20,90.206963,91.702728,89.952965,91.476952,65.204880,2629600
2010-09-21,91.862656,92.558792,90.479774,90.573845,64.561142,2382900
2010-09-22,90.507996,90.931328,89.322670,89.651932,63.904015,1856600
2010-09-23,89.049858,89.143929,87.215431,87.281281,62.214226,2306200
2010-09-24,88.269051,89.755409,88.193794,89.595482,63.863804,2698200
2010-09-27,89.397934,89.614296,88.080902,88.278458,62.924995,1576900
2010-09-28,88.344307,88.598305,86.876762,88.306679,62.945118,2294000
2010-09-29,87.958611,88.165565,87.234245,87.525871,62.388561,1399400
2010-09-30,88.363121,89.172157,86.839134,87.243652,62.187370,3103600
2010-10-01,87.930389,88.118530,86.669800,88.043274,62.757359,2414000
2010-10-04,87.873940,88.842896,87.855125,88.730011,63.246857,2069200
2010-10-05,89.670746,90.253998,88.720604,89.952965,64.118599,2950800
2010-10-06,89.473190,90.018814,89.096893,89.802444,64.011292,1500500
2010-10-07,90.159927,90.620888,89.463783,90.009407,64.158836,1145500
2010-10-08,89.793037,90.498589,89.190971,89.896523,64.078354,1515600
2010-10-11,90.009407,90.498589,89.689560,90.056442,64.192345,1260500
2010-10-12,89.614296,91.251175,89.285042,90.724365,64.668434,2021400
2010-10-13,91.458138,92.276573,90.837250,91.382881,65.137840,1902600
2010-10-14,91.241768,92.013168,90.460960,91.006584,64.869629,1637900
2010-10-15,92.022575,92.276573,91.025398,91.702728,65.365829,2127000
2010-10-18,91.853249,92.492943,91.222954,92.398872,65.862038,2115900
