Date,Open,High,Low,Close,Adj Close,Volume
2009-08-14,60.340000,60.639999,56.860001,57.150002,35.602795,8254600
2009-08-17,54.740002,54.750000,52.750000,52.889999,32.948936,4949100
2009-08-18,53.939999,55.740002,53.509998,55.310001,34.456512,4130700
2009-08-19,53.500000,55.500000,53.139999,54.849998,34.169945,3386500
2009-08-20,55.090000,56.630001,54.639999,55.419998,34.525043,2797700
2009-08-21,57.009998,57.349998,55.259998,56.950001,35.478188,4456400
2009-08-24,57.840000,58.520000,55.209999,55.500000,34.574883,3670600
2009-08-25,56.459999,58.340000,55.860001,58.020000,36.144764,3800400
2009-08-26,57.529999,58.389999,56.599998,57.200001,35.633942,3464100
2009-08-27,56.849998,57.090000,54.750000,56.360001,35.110634,2912600
2009-08-28,57.759998,57.830002,55.610001,56.270000,35.054573,2376800
2009-08-31,55.480000,55.820000,53.500000,54.130001,33.721413,3265000
2009-09-01,53.900002,55.500000,52.020000,52.450001,32.674824,5125600
2009-09-02,52.639999,53.410000,51.360001,52.680000,32.818104,3697500
2009-09-03,53.509998,53.630001,52.150002,53.419998,33.279099,2053700
2009-09-04,53.419998,56.750000,52.830002,56.549999,35.229000,3358100
2009-09-08,58.270000,58.680000,56.939999,57.419998,35.770977,3293500
2009-09-09,58.419998,62.110001,58.040001,61.090000,38.057293,5310600
2009-09-10,60.750000,62.330002,59.130001,62.150002,38.717640,3794500
2009-09-11,64.000000,65.879997,63.599998,64.500000,40.181622,4661900
2009-09-14,63.939999,69.410004,63.939999,69.110001,43.053520,5436700
2009-09-15,70.570000,73.220001,69.150002,72.470001,45.146694,8088000
2009-09-16,73.519997,73.620003,68.269997,68.919998,42.935146,9046300
2009-09-17,69.599998,71.690002,68.059998,69.190002,43.103344,5717300
2009-09-18,70.349998,70.610001,68.150002,69.160004,43.084675,3353800
2009-09-21,68.389999,72.199997,67.900002,68.680000,42.785641,5872500
2009-09-22,70.160004,73.860001,69.800003,72.940002,45.439495,8004100
2009-09-23,74.250000,74.900002,71.300003,71.660004,44.642094,5394500
2009-09-24,72.110001,72.449997,67.860001,69.559998,43.333847,5025900
2009-09-25,68.889999,71.779999,68.790001,70.250000,43.763710,3770400
2009-09-28,70.660004,72.360001,69.330002,71.250000,44.386684,3538600
2009-09-29,70.989998,74.150002,70.930000,73.250000,45.632618,4086800
2009-09-30,74.489998,74.500000,69.599998,70.889999,44.162403,6548500
2009-10-01,70.099998,70.459999,65.250000,65.599998,40.866886,6079600
2009-10-02,65.349998,69.199997,63.250000,67.660004,42.150204,8235200
2009-10-05,67.820000,69.150002,66.610001,68.230003,42.505306,5074900
2009-10-06,68.889999,69.830002,67.559998,68.639999,42.760723,5272300
2009-10-07,67.910004,69.440002,66.449997,67.349998,41.957081,3703800
2009-10-08,68.500000,70.809998,67.540001,69.910004,43.551895,5589900
2009-10-09,70.970001,71.500000,66.750000,67.820000,42.249882,7107800
2009-10-12,68.099998,69.150002,64.029999,65.879997,41.041321,9635400
2009-10-13,65.220001,67.529999,65.059998,66.000000,41.116074,4580200
2009-10-14,67.750000,68.160004,66.500000,67.129997,41.820034,3866400
2009-10-15,65.489998,65.660004,62.869999,64.980003,40.480644,7979600
2009-10-16,64.209999,65.760002,63.270000,64.370003,40.100624,4469500
2009-10-19,64.980003,65.099998,63.080002,64.660004,40.281300,3479900
2009-10-20,65.209999,65.230003,63.310001,63.740002,39.708160,3287900
2009-10-21,63.490002,64.879997,62.099998,62.279999,38.798615,3211000
2009-10-22,62.150002,63.889999,60.200001,63.380001,39.483891,4265900
2009-10-23,63.900002,65.860001,62.150002,62.459999,38.910770,3855000
2009-10-26,62.480000,64.540001,62.180000,63.070000,39.290764,4535100
2009-10-27,61.320000,61.330002,55.200001,56.130001,34.967358,14308000
2009-10-28,56.990002,57.250000,53.150002,53.869999,33.559437,7419900
2009-10-29,54.720001,57.189999,54.520000,56.290001,35.067028,5340200
2009-10-30,57.000000,57.750000,52.459999,54.220001,33.777477,6795400
2009-11-02,54.049999,54.750000,51.730000,53.730000,33.472233,5457500
2009-11-03,52.830002,56.799999,52.540001,56.130001,34.967358,4532100
2009-11-04,57.290001,57.599998,55.060001,55.270000,34.431602,3803200
2009-11-05,56.990002,59.919998,56.049999,59.840000,37.278580,5422000
2009-11-06,58.250000,59.950001,58.090000,59.730000,37.210033,4483700
2009-11-09,63.799999,64.440002,62.230000,63.540001,39.583572,6038300
2009-11-10,62.900002,64.459999,62.060001,64.089996,39.926197,4899500
2009-11-11,65.089996,66.970001,65.080002,66.540001,41.452477,5278400
2009-11-12,66.669998,68.720001,66.349998,67.610001,42.119061,4815800
2009-11-13,68.860001,69.599998,68.510002,69.000000,42.984993,4744500
2009-11-16,70.000000,70.000000,68.099998,68.510002,42.679729,4894400
2009-11-17,65.620003,67.379997,64.660004,66.989998,44.320496,4072000
2009-11-18,66.500000,67.190002,65.269997,66.000000,43.665512,2208000
2009-11-19,63.980000,64.690002,62.580002,64.139999,42.434944,2808100
2009-11-20,63.009998,65.209999,63.009998,63.880001,42.262932,2077400
2009-11-23,65.089996,65.260002,63.650002,63.779999,42.196758,2527500
2009-11-24,63.320000,63.950001,62.500000,63.020000,41.693947,1726200
2009-11-25,63.500000,65.540001,62.849998,65.370003,43.248718,2656700
2009-11-27,62.020000,63.900002,60.849998,62.980000,41.667480,1687600
2009-11-30,62.680000,64.629997,62.020000,64.540001,42.699577,2506600
2009-12-01,66.040001,67.059998,64.900002,66.370003,43.910301,2584900
2009-12-02,65.750000,67.470001,65.669998,66.250000,43.830914,2044000
2009-12-03,67.000000,67.699997,65.190002,65.370003,43.248718,2894400
2009-12-04,67.269997,67.720001,65.000000,66.800003,44.194805,3666800
2009-12-07,66.650002,66.949997,64.510002,64.750000,42.838520,2233800
2009-12-08,63.900002,64.440002,62.869999,63.349998,41.912273,2693200
2009-12-09,63.740002,63.840000,62.099998,62.980000,41.667480,3404000
2009-12-10,63.200001,63.889999,61.509998,61.799999,40.886799,2192300
2009-12-11,62.099998,63.200001,61.680000,61.990002,41.012505,2632300
2009-12-14,62.820000,63.840000,61.779999,63.799999,42.209999,2198500
2009-12-15,63.270000,63.680000,61.610001,61.790001,40.880184,1925200
2009-12-16,62.369999,62.939999,61.930000,62.240002,41.177914,2075300
2009-12-17,61.740002,62.000000,59.799999,60.680000,40.145813,2401100
2009-12-18,61.009998,61.130001,59.400002,60.020000,39.709164,2465400
2009-12-21,60.259998,61.000000,60.029999,60.860001,40.264896,1423600
2009-12-22,61.049999,61.250000,59.240002,59.380001,39.285728,1375300
2009-12-23,59.360001,60.279999,58.389999,59.980000,39.682690,2122200
2009-12-24,60.250000,60.299999,59.020000,59.389999,39.292343,628700
2009-12-28,59.540001,59.790001,58.520000,58.889999,38.961544,957800
2009-12-29,59.380001,59.490002,58.779999,58.930000,38.988010,966800
2009-12-30,58.720001,59.150002,58.250000,58.700001,38.835842,1021200
2009-12-31,58.930000,59.599998,58.209999,58.230000,38.524891,1090200
2010-01-04,61.240002,64.150002,60.919998,63.959999,42.315849,4741400
2010-01-05,65.180000,68.330002,64.949997,67.849998,44.889477,5644300
2010-01-06,67.070000,68.160004,66.400002,66.959999,44.300659,2738800
2010-01-07,66.480003,68.480003,66.080002,68.389999,45.246735,2388500
2010-01-08,67.690002,68.389999,67.129997,67.900002,44.922569,1539800
2010-01-11,68.019997,69.110001,67.400002,67.680000,44.776997,1909000
2010-01-12,67.470001,68.879997,66.779999,67.980003,44.975479,3306500
2010-01-13,68.419998,69.699997,67.440002,69.400002,45.914948,2959300
2010-01-14,69.019997,72.379997,69.019997,72.110001,47.707890,4431900
2010-01-15,71.980003,72.849998,69.669998,70.500000,46.642712,2742300
2010-01-19,70.199997,71.550003,70.080002,71.320000,47.185230,1326000
2010-01-20,70.320000,70.720001,67.199997,68.160004,45.094578,3639200
2010-01-21,68.160004,68.980003,65.250000,65.370003,43.248718,2756800
2010-01-22,65.209999,66.099998,63.599998,63.950001,42.309246,2227900
2010-01-25,65.000000,65.510002,62.750000,63.590000,42.071053,2048000
2010-01-26,62.849998,64.089996,62.689999,62.849998,41.581478,1623100
2010-01-27,62.750000,63.209999,60.820000,62.759998,41.521931,2616200
2010-01-28,63.369999,64.370003,61.599998,61.770000,40.866951,2331500
2010-01-29,62.599998,64.080002,61.660000,61.880001,40.939728,2626500
2010-02-01,62.299999,65.639999,62.299999,65.540001,43.361183,2510900
2010-02-02,65.120003,65.639999,63.549999,64.839996,42.898067,1950000
2010-02-03,64.080002,64.279999,63.139999,64.239998,42.501095,1976800
2010-02-04,63.419998,63.759998,60.750000,60.840000,40.251667,2245400
2010-02-05,61.389999,62.130001,59.700001,61.369999,40.602306,2634800
2010-02-08,61.650002,62.759998,60.029999,60.759998,40.198738,1496200
2010-02-09,62.029999,62.590000,60.599998,61.630001,40.774319,1838500
2010-02-10,61.500000,62.389999,60.849998,61.400002,40.622154,1256000
2010-02-11,61.279999,65.349998,60.990002,64.959999,42.977440,2880900
2010-02-12,63.740002,63.880001,62.240002,63.040001,41.707180,3141400
2010-02-16,63.980000,65.120003,63.779999,64.910004,42.944370,1977000
2010-02-17,65.480003,65.750000,63.540001,64.410004,42.613571,1679100
2010-02-18,63.290001,63.330002,61.459999,62.009998,41.025738,3167400
2010-02-19,61.660000,63.130001,61.349998,62.250000,41.184525,2159100
2010-02-22,62.610001,63.560001,62.520000,63.020000,41.693947,1679400
2010-02-23,63.099998,63.869999,62.240002,63.680000,42.130608,3269700
2010-02-24,63.910000,64.599998,62.759998,63.349998,41.912273,3057100
2010-02-25,62.389999,63.009998,61.540001,62.799999,41.548397,3694500
2010-02-26,62.490002,64.500000,61.180000,63.570000,42.057827,3955800
2010-03-01,64.519997,66.800003,64.029999,66.220001,43.811066,3104700
2010-03-02,67.000000,67.250000,66.269997,66.870003,44.241104,2190100
2010-03-03,66.980003,67.550003,66.160004,66.370003,43.910301,1960500
2010-03-04,66.570000,66.769997,65.290001,65.889999,43.592743,1430300
2010-03-05,66.550003,68.059998,66.330002,67.739998,44.816700,1815000
2010-03-08,68.080002,69.940002,67.559998,68.989998,45.643688,2215700
2010-03-09,68.699997,71.470001,68.349998,69.769997,46.159733,3054100
2010-03-10,69.930000,71.889999,69.059998,70.959999,46.947052,2586700
2010-03-11,70.279999,71.230003,69.809998,71.190002,47.099213,1938600
2010-03-12,71.790001,72.440002,70.699997,71.470001,47.284466,1888700
2010-03-15,70.419998,71.190002,69.290001,70.470001,46.622860,2047000
2010-03-16,70.959999,73.800003,70.279999,73.629997,48.713516,3435000
2010-03-17,74.150002,75.330002,72.470001,72.809998,48.171005,3254200
2010-03-18,72.519997,72.779999,71.709999,72.010002,47.641739,1713200
2010-03-19,72.730003,72.800003,71.389999,71.750000,47.469700,2490000
2010-03-22,70.900002,76.889999,70.260002,76.540001,50.638767,4878700
2010-03-23,76.910004,77.410004,74.690002,76.330002,50.499813,3299600
2010-03-24,75.849998,77.250000,75.300003,75.809998,50.155781,3633000
2010-03-25,76.309998,77.190002,74.300003,74.410004,49.229561,3156500
2010-03-26,75.019997,77.949997,74.809998,76.629997,50.698296,3085700
2010-03-29,77.150002,77.629997,75.860001,76.849998,50.843861,2360800
2010-03-30,76.870003,77.930000,76.110001,77.250000,51.108517,2786400
2010-03-31,76.519997,76.940002,75.389999,75.830002,50.169033,2959100
2010-04-01,76.209999,77.839996,75.250000,77.400002,51.207733,3374300
2010-04-05,77.800003,82.349998,77.790001,82.279999,54.436329,3756800
2010-04-06,82.080002,83.199997,81.320000,81.739998,54.079079,3300000
2010-04-07,81.269997,83.150002,80.680000,81.660004,54.026157,2535700
2010-04-08,81.349998,86.910004,80.860001,86.230003,57.049648,5253800
2010-04-09,86.669998,87.410004,84.550003,87.169998,57.671562,3797000
2010-04-12,87.300003,88.349998,86.529999,86.900002,57.492939,2865700
2010-04-13,87.050003,88.680000,86.589996,88.040001,58.247150,2695300
2010-04-14,88.360001,88.970001,85.540001,86.410004,57.168751,4438400
2010-04-15,85.480003,87.419998,84.809998,86.010002,56.904110,3168300
2010-04-16,85.839996,86.580002,82.900002,83.820000,55.455208,3162900
2010-04-19,83.500000,85.500000,80.800003,82.910004,54.853153,3611400
2010-04-20,85.500000,86.889999,84.230003,86.570000,57.274605,3399600
2010-04-21,87.110001,87.190002,84.260002,85.930000,56.851170,2585300
2010-04-22,84.739998,90.080002,84.199997,89.919998,59.490959,3898700
2010-04-23,89.809998,92.639999,89.000000,89.500000,59.213085,3740700
2010-04-26,90.820000,92.330002,89.639999,92.120003,60.946476,3659500
2010-04-27,91.629997,91.820000,87.889999,88.400002,58.485317,3280400
2010-04-28,90.470001,90.750000,87.260002,88.769997,58.730095,2232300
2010-04-29,89.919998,93.480003,89.629997,93.150002,61.627914,3553200
2010-04-30,91.489998,93.989998,87.870003,88.239998,58.379475,4283600
2010-05-03,89.349998,92.000000,88.000000,91.879997,60.787678,3624600
2010-05-04,90.410004,90.470001,86.570000,87.669998,58.002346,3986100
2010-05-05,85.980003,88.970001,83.800003,85.570000,56.613014,3776900
2010-05-06,85.010002,86.669998,71.000000,80.550003,53.291771,6139400
2010-05-07,82.459999,83.470001,75.900002,76.980003,50.929867,7202800
2010-05-10,82.639999,83.620003,81.599998,82.860001,54.998680,3115300
2010-05-11,81.220001,86.110001,80.709999,84.279999,55.941216,3403800
2010-05-12,85.489998,86.209999,84.750000,85.779999,56.936867,2110100
2010-05-13,85.430000,87.839996,84.529999,84.720001,56.233261,1989700
2010-05-14,83.440002,83.860001,81.120003,82.209999,54.567249,2191100
2010-05-17,81.750000,83.199997,78.650002,81.360001,54.003044,2979200
2010-05-18,83.150002,85.750000,80.320000,80.769997,53.611420,3681300
2010-05-19,79.820000,82.820000,78.169998,80.410004,53.372482,3265600
2010-05-20,77.540001,78.769997,74.000000,74.800003,49.648827,4921100
2010-05-21,73.080002,79.180000,72.529999,78.680000,52.224205,4073500
2010-05-24,79.470001,80.730003,76.489998,76.699997,50.909958,2405700
2010-05-25,73.720001,79.970001,72.779999,79.570000,52.814938,4174900
2010-05-26,80.949997,81.889999,78.010002,78.580002,52.157822,3925300
2010-05-27,81.279999,84.620003,80.379997,84.489998,56.080582,3221400
2010-05-28,84.220001,85.989998,81.879997,83.879997,55.675724,2879200
2010-06-01,82.580002,84.879997,81.410004,81.529999,54.115898,2540900
2010-06-02,82.580002,83.220001,81.000000,83.190002,55.217724,2404500
2010-06-03,83.519997,85.000000,82.370003,84.160004,55.861557,1999000
2010-06-04,81.809998,84.099998,79.000000,79.809998,52.974236,3096600
2010-06-07,80.650002,81.000000,75.370003,75.599998,50.179829,2586600
2010-06-08,76.760002,78.250000,74.570000,77.959999,51.746288,3709000
2010-06-09,78.900002,80.550003,76.449997,77.139999,51.202000,4119800
2010-06-10,78.839996,81.419998,78.519997,81.339996,53.989777,3020300
2010-06-11,80.059998,82.849998,79.660004,82.830002,54.978779,1837300
2010-06-14,83.820000,85.440002,82.199997,82.570000,54.806202,2948300
2010-06-15,83.099998,85.230003,82.599998,84.900002,56.352741,2834400
2010-06-16,84.029999,86.849998,84.029999,85.550003,56.784172,2592500
2010-06-17,86.000000,86.519997,84.199997,85.550003,56.784172,1975700
2010-06-18,85.529999,86.300003,84.550003,85.029999,56.439034,2148100
2010-06-21,86.970001,88.500000,86.050003,86.860001,57.653706,2912500
2010-06-22,87.430000,88.000000,84.330002,84.449997,56.054062,2168600
2010-06-23,84.849998,86.570000,83.629997,85.769997,56.930202,1827100
2010-06-24,86.739998,88.419998,85.820000,86.029999,57.102802,3908500
2010-06-25,86.309998,89.129997,85.419998,89.040001,59.100685,4954400
2010-06-28,89.099998,89.639999,85.000000,85.099998,56.485500,2803900
2010-06-29,82.739998,83.000000,78.139999,78.550003,52.137905,5325300
2010-06-30,79.370003,80.930000,75.830002,76.269997,50.624542,3424700
2010-07-01,77.000000,77.839996,73.290001,76.129997,50.531631,3886500
2010-07-02,76.940002,76.959999,73.120003,74.790001,49.642193,2525000
2010-07-06,76.199997,77.480003,74.029999,74.959999,49.755028,2301300
2010-07-07,75.879997,78.699997,75.169998,78.500000,52.104717,2754300
2010-07-08,79.339996,80.099998,76.910004,78.849998,52.337032,2045100
2010-07-09,78.949997,80.430000,78.699997,79.599998,52.834843,2636400
2010-07-12,79.320000,80.000000,76.599998,77.809998,51.646717,2251600
2010-07-13,78.989998,82.050003,77.000000,81.220001,53.910122,3203100
2010-07-14,81.370003,83.349998,80.550003,83.269997,55.270813,3168600
2010-07-15,83.279999,84.000000,81.349998,83.019997,55.104881,2589700
2010-07-16,83.019997,83.269997,79.199997,79.570000,52.814938,2445800
2010-07-19,80.000000,80.529999,77.370003,80.010002,53.106983,2146400
2010-07-20,78.059998,83.339996,78.000000,83.250000,55.257557,2730400
2010-07-21,83.980003,84.949997,81.519997,81.959999,54.401302,2970600
2010-07-22,83.580002,86.000000,83.209999,85.480003,56.737732,2480800
2010-07-23,85.000000,88.480003,84.669998,87.680000,58.197990,2187600
2010-07-26,87.540001,89.169998,86.250000,88.639999,58.835178,1945800
2010-07-27,89.099998,89.349998,86.839996,87.529999,58.098408,1911800
2010-07-28,87.449997,89.199997,86.720001,87.870003,58.324093,2300100
2010-07-29,88.730003,89.830002,85.750000,87.849998,58.310814,3530800
2010-07-30,84.500000,87.690002,83.260002,87.680000,58.197990,5578500
2010-08-02,89.000000,90.330002,87.980003,89.230003,59.226788,3340900
2010-08-03,88.760002,91.650002,87.709999,91.500000,60.733528,2979900
2010-08-04,91.860001,92.360001,90.500000,91.970001,61.045486,2241700
2010-08-05,91.139999,92.440002,89.739998,90.309998,59.943638,2508800
2010-08-06,89.209999,91.720001,88.720001,91.519997,60.746780,2178000
2010-08-09,92.000000,93.980003,90.919998,93.760002,62.233585,2095600
2010-08-10,92.059998,92.720001,90.300003,91.440002,60.855957,2546300
2010-08-11,88.500000,89.580002,87.000000,87.190002,58.027470,2355800
2010-08-12,85.980003,88.120003,85.550003,86.930000,57.854427,2226900
2010-08-13,86.760002,88.239998,86.699997,87.260002,58.074051,1746400
2010-08-16,86.099998,87.930000,85.820000,87.290001,58.094017,1687200
2010-08-17,88.389999,91.209999,88.040001,89.550003,59.598122,2355500
2010-08-18,89.370003,91.000000,88.809998,89.919998,59.844357,2289400
2010-08-19,89.400002,89.650002,86.029999,86.529999,57.588226,2009900
2010-08-20,86.540001,87.860001,85.050003,87.599998,58.300312,1922700
2010-08-23,88.580002,88.739998,86.029999,86.080002,57.288719,1886200
2010-08-24,85.150002,86.099998,82.050003,82.400002,54.839588,2959700
2010-08-25,81.660004,84.610001,80.500000,84.300003,56.104084,2850700
2010-08-26,84.709999,85.099998,81.349998,81.860001,54.480186,2380200
2010-08-27,82.760002,85.110001,80.500000,84.339996,56.130722,2595100
2010-08-30,84.309998,84.309998,81.760002,81.760002,54.413631,1532600
2010-08-31,81.379997,83.120003,80.000000,80.610001,53.648277,4180800
2010-09-01,81.279999,82.919998,79.889999,82.570000,54.952728,3247200
2010-09-02,82.750000,84.860001,82.190002,84.669998,56.350319,1909500
2010-09-03,86.279999,88.580002,86.199997,87.809998,58.440079,3212300
2010-09-07,87.129997,87.940002,86.279999,86.669998,57.681374,1905700
2010-09-08,87.349998,89.500000,87.099998,88.419998,58.846050,1625700
2010-09-09,89.830002,90.580002,88.459999,88.839996,59.125568,2152700
2010-09-10,89.110001,89.839996,88.419998,89.550003,59.598122,1409300
2010-09-13,91.000000,91.330002,90.269997,90.879997,60.483265,1580800
2010-09-14,90.980003,91.500000,89.949997,90.129997,59.984112,1472300
2010-09-15,89.800003,90.750000,89.370003,90.279999,60.083942,1619200
2010-09-16,90.269997,90.610001,89.120003,89.809998,59.771156,1192400
2010-09-17,90.480003,92.230003,90.010002,91.910004,61.168747,4244900
2010-09-20,92.699997,95.129997,91.279999,94.930000,63.178665,3151900
2010-09-21,95.000000,95.879997,92.000000,92.730003,61.714500,3427300
2010-09-22,92.650002,93.790001,90.599998,91.180000,60.682938,2761600
2010-09-23,90.279999,91.000000,86.059998,87.050003,57.934269,4474200
2010-09-24,89.089996,90.440002,87.169998,90.199997,60.030712,4416300
2010-09-27,89.489998,89.599998,87.000000,87.120003,57.980835,3914200
2010-09-28,88.080002,88.870003,86.080002,87.639999,58.326950,3144300
2010-09-29,87.059998,87.540001,85.720001,86.480003,57.554947,2516900
2010-09-30,87.349998,88.690002,85.910004,86.769997,57.747925,2619000
2010-10-01,87.599998,87.940002,85.800003,87.089996,57.960903,2243800
2010-10-04,87.660004,92.160004,87.610001,90.510002,60.237026,4713700
2010-10-05,91.949997,93.199997,91.000000,92.709999,61.701206,2720100
2010-10-06,92.050003,92.489998,89.559998,90.169998,60.010750,2667800
2010-10-07,90.730003,91.000000,88.550003,89.269997,59.411766,1781700
2010-10-08,89.500000,94.220001,88.879997,93.849998,62.459869,4291700
2010-10-11,95.339996,102.750000,95.050003,101.779999,67.737511,9281500
2010-10-12,100.129997,104.580002,99.809998,102.360001,68.123528,7210600
2010-10-13,101.690002,103.860001,100.000000,102.190002,68.010391,5018600
2010-10-14,102.300003,102.739998,100.320000,101.589996,67.611069,2820600
2010-10-15,102.500000,103.129997,100.300003,101.940002,67.844032,2742700
2010-10-18,101.230003,102.470001,100.959999,102.040001,67.910561,1548600
