Date,Open,High,Low,Close,Adj Close,Volume
2009-06-22,68.440002,68.870003,67.809998,68.230003,56.516933,1228000
2009-06-23,68.589996,69.089996,67.949997,68.250000,56.533485,1003700
2009-06-24,68.500000,69.190002,68.010002,68.500000,56.740593,1051300
2009-06-25,68.260002,71.150002,67.980003,70.910004,58.736870,1798000
2009-06-26,70.879997,71.239998,70.330002,70.940002,58.761700,1257200
2009-06-29,71.190002,71.940002,70.010002,71.709999,59.399529,1079200
2009-06-30,71.760002,71.760002,70.650002,71.309998,59.068195,1632700
2009-07-01,71.500000,71.550003,70.199997,70.699997,58.562908,1202800
2009-07-02,70.400002,70.400002,69.050003,69.050003,57.196171,1232600
2009-07-06,68.940002,70.430000,68.750000,70.330002,58.256432,985000
2009-07-07,70.220001,70.620003,69.279999,69.410004,57.494373,1075900
2009-07-08,69.449997,69.779999,68.199997,68.669998,56.881397,1370200
2009-07-09,68.809998,68.889999,67.750000,68.150002,56.450680,1282900
2009-07-10,67.720001,68.290001,67.500000,67.730003,56.102772,1158000
2009-07-13,68.010002,69.209999,67.550003,69.080002,57.221027,1273200
2009-07-14,69.010002,69.809998,68.709999,69.730003,57.759449,1133300
2009-07-15,70.050003,70.860001,69.500000,70.830002,58.670601,1475700
2009-07-16,70.820000,71.410004,70.400002,70.889999,58.720299,1802000
2009-07-17,70.769997,71.059998,69.089996,69.489998,57.560638,1358000
2009-07-20,69.699997,69.750000,68.949997,69.660004,57.701462,939900
2009-07-21,69.910004,70.459999,69.389999,69.980003,57.966530,1419300
2009-07-22,70.070000,70.820000,69.739998,69.910004,57.908527,1819000
2009-07-23,69.730003,71.820000,69.730003,71.419998,59.159302,2035800
2009-07-24,71.089996,71.870003,71.000000,71.739998,59.424355,1025600
2009-07-27,71.889999,72.589996,71.190002,72.300003,59.888214,893400
2009-07-28,72.120003,72.930000,71.639999,72.050003,59.681168,1478800
2009-07-29,71.790001,74.099998,71.639999,73.599998,60.965061,2462200
2009-07-30,74.669998,75.250000,65.690002,67.389999,55.821140,11608500
2009-07-31,66.160004,66.550003,65.000000,65.150002,53.965679,6812300
2009-08-03,65.239998,65.699997,64.099998,65.489998,54.247303,3619700
2009-08-04,65.440002,65.980003,64.910004,65.550003,54.297020,2206400
2009-08-05,65.449997,65.879997,64.449997,65.160004,53.973961,2391600
2009-08-06,65.260002,65.330002,63.410000,63.750000,52.806011,3095700
2009-08-07,64.269997,64.980003,63.869999,64.419998,53.360992,2149100
2009-08-10,64.500000,65.769997,64.500000,65.709999,54.429543,1581200
2009-08-11,65.519997,66.489998,65.269997,66.000000,54.669765,2078100
2009-08-12,66.050003,67.790001,66.050003,67.269997,55.721741,2231600
2009-08-13,67.309998,67.309998,65.620003,65.790001,54.495819,2005800
2009-08-14,66.000000,66.470001,65.470001,66.389999,54.992802,1644500
2009-08-17,67.500000,67.529999,66.230003,66.300003,54.918262,2819600
2009-08-18,66.690002,67.250000,65.230003,65.650002,54.379837,2412500
2009-08-19,65.400002,66.000000,64.419998,65.660004,54.388130,3291900
2009-08-20,66.099998,68.000000,65.900002,67.739998,56.111050,2480700
2009-08-21,68.290001,68.949997,67.500000,68.849998,57.030487,2157200
2009-08-24,69.900002,69.900002,68.410004,68.660004,56.873150,1744800
2009-08-25,68.959999,69.489998,68.680000,68.919998,57.088474,1536200
2009-08-26,68.949997,70.199997,68.629997,69.830002,57.842278,2433200
2009-08-27,70.160004,70.199997,69.059998,69.900002,57.900238,2001600
2009-08-28,70.669998,71.589996,70.000000,70.510002,58.405529,2598800
2009-08-31,70.320000,70.930000,69.150002,69.620003,57.668312,2690100
2009-09-01,69.529999,69.709999,68.029999,68.279999,56.558346,2424300
2009-09-02,68.010002,69.349998,68.010002,68.339996,56.608040,2148600
2009-09-03,68.669998,69.849998,68.500000,69.000000,57.154751,1153000
2009-09-04,69.040001,70.300003,68.800003,70.300003,58.511395,1834100
2009-09-08,70.089996,70.250000,68.989998,69.180000,57.579231,2191800
2009-09-09,69.250000,70.599998,69.250000,70.349998,58.553009,1668300
2009-09-10,70.629997,71.059998,70.180000,70.949997,59.052410,1456100
2009-09-11,71.150002,71.589996,70.910004,71.339996,59.377033,1553800
2009-09-14,71.349998,71.489998,70.660004,70.760002,58.894291,1182000
2009-09-15,70.930000,71.019997,69.809998,70.500000,58.677876,1026200
2009-09-16,70.779999,71.000000,69.750000,70.430000,58.619637,1678300
2009-09-17,70.209999,70.680000,69.510002,69.949997,58.220093,1400800
2009-09-18,69.940002,70.660004,69.709999,70.260002,58.478127,1441800
2009-09-21,70.029999,71.000000,69.989998,70.540001,58.711170,1170300
2009-09-22,70.830002,71.250000,69.879997,70.220001,58.444832,1013900
2009-09-23,70.449997,70.449997,69.290001,69.339996,57.712395,1046600
2009-09-24,69.570000,69.570000,68.339996,68.709999,57.188046,1010000
2009-09-25,68.629997,69.000000,68.120003,68.500000,57.013264,1002000
2009-09-28,68.790001,71.110001,68.540001,70.500000,58.677876,1556200
2009-09-29,70.519997,70.580002,69.989998,70.370003,58.569675,1746500
2009-09-30,69.839996,69.919998,68.639999,69.750000,58.053642,3236500
2009-10-01,69.500000,69.809998,68.290001,68.290001,56.838474,1851200
2009-10-02,68.059998,68.519997,66.860001,67.300003,56.014477,2065000
2009-10-05,67.599998,67.599998,66.760002,67.260002,55.981190,1458400
2009-10-06,67.629997,67.910004,67.199997,67.559998,56.230873,2110300
2009-10-07,67.500000,67.790001,67.290001,67.720001,56.364056,1212000
2009-10-08,67.910004,69.410004,67.820000,68.459999,56.979969,1385800
2009-10-09,68.400002,69.160004,68.400002,68.750000,57.221317,1086900
2009-10-12,68.919998,68.989998,68.400002,68.610001,57.104828,678600
2009-10-13,68.610001,69.209999,68.459999,68.809998,57.271282,1485000
2009-10-14,69.000000,69.000000,68.309998,68.559998,57.063206,1602100
2009-10-15,68.309998,68.739998,67.980003,68.349998,56.888405,1752800
2009-10-16,68.199997,69.459999,68.199997,69.260002,57.645824,1586000
2009-10-19,69.260002,69.470001,68.800003,68.900002,57.346184,1333300
2009-10-20,68.550003,68.800003,67.430000,67.519997,56.197571,2343900
2009-10-21,67.989998,68.540001,67.349998,67.480003,56.164307,2271700
2009-10-22,67.470001,68.519997,67.199997,68.040001,56.630402,1670100
2009-10-23,68.529999,68.620003,67.470001,67.500000,56.180943,1971800
2009-10-26,67.489998,67.730003,67.040001,67.500000,56.180943,2582100
2009-10-27,67.180000,67.970001,67.180000,67.440002,56.131001,1805200
2009-10-28,67.309998,67.599998,66.550003,66.599998,55.431858,2631000
2009-10-29,66.269997,68.129997,66.199997,68.070000,56.655357,2615400
2009-10-30,67.790001,68.720001,67.529999,68.360001,56.896721,2523100
2009-11-02,68.269997,69.239998,67.889999,68.949997,57.387787,2270900
2009-11-03,69.000000,69.910004,67.669998,69.910004,58.186817,3070500
2009-11-04,70.279999,70.970001,68.339996,68.510002,57.021561,3282300
2009-11-05,68.660004,69.000000,68.139999,68.849998,57.304554,2862700
2009-11-06,68.959999,70.970001,68.720001,70.540001,58.711170,2630000
2009-11-09,70.820000,71.800003,70.680000,71.639999,59.626705,1688800
2009-11-10,71.669998,72.000000,71.290001,71.870003,59.818127,1878700
2009-11-11,71.910004,73.169998,71.790001,72.820000,60.608849,1989200
2009-11-12,72.220001,72.639999,71.389999,72.199997,60.092804,1712800
2009-11-13,72.430000,72.800003,72.000000,72.720001,60.525593,1123600
2009-11-16,72.709999,73.400002,72.580002,73.290001,61.000008,1508600
2009-11-17,73.290001,73.900002,73.120003,73.809998,61.432812,1435500
2009-11-18,74.000000,74.419998,73.279999,73.570000,61.233059,1590900
2009-11-19,73.650002,73.739998,72.699997,73.459999,61.141518,1640700
2009-11-20,74.980003,74.980003,73.250000,73.699997,61.341267,1649500
2009-11-23,74.370003,75.269997,74.099998,75.250000,62.631336,2321100
2009-11-24,75.940002,76.089996,75.250000,75.629997,62.947632,1739900
2009-11-25,75.570000,76.000000,75.199997,75.529999,62.864380,966100
2009-11-27,74.309998,75.000000,73.519997,74.720001,62.190216,615600
2009-11-30,74.839996,74.959999,74.260002,74.800003,62.256809,1211800
2009-12-01,75.260002,76.370003,75.160004,76.000000,63.255573,1332200
2009-12-02,76.230003,76.900002,75.250000,76.500000,63.671738,1419300
2009-12-03,76.800003,77.989998,75.139999,77.309998,64.345901,1969300
2009-12-04,77.500000,78.809998,77.440002,78.050003,64.961830,2034800
2009-12-07,78.169998,78.629997,77.690002,78.000000,64.920212,1048700
2009-12-08,77.980003,77.980003,76.900002,77.370003,64.395851,1014600
2009-12-09,77.150002,77.470001,76.610001,76.980003,64.071236,1130600
2009-12-10,77.169998,78.150002,76.769997,77.660004,64.949402,1075400
2009-12-11,77.730003,78.250000,77.330002,77.449997,64.773750,1042900
2009-12-14,77.550003,78.199997,77.459999,77.559998,64.865753,1186000
2009-12-15,77.559998,78.099998,77.059998,77.650002,64.941025,912300
2009-12-16,77.779999,77.830002,77.110001,77.139999,64.514511,1310400
2009-12-17,77.099998,77.099998,75.480003,75.480003,63.126190,1810800
2009-12-18,76.010002,76.010002,73.489998,74.860001,62.607670,3495200
2009-12-21,74.900002,76.339996,74.900002,76.190002,63.719982,1601400
2009-12-22,76.449997,78.470001,76.279999,78.379997,65.551521,1646700
2009-12-23,78.480003,79.320000,78.360001,79.150002,66.195526,1616800
2009-12-24,79.349998,79.349998,78.760002,79.209999,66.245712,399300
2009-12-28,79.440002,79.669998,79.180000,79.559998,66.538406,674900
2009-12-29,79.599998,79.970001,79.129997,79.720001,66.672211,660300
2009-12-30,79.680000,79.699997,79.110001,79.690002,66.647141,572500
2009-12-31,79.480003,79.660004,78.860001,78.860001,65.952995,839100
2010-01-04,78.989998,79.680000,78.260002,78.599998,65.735527,1793200
2010-01-05,78.400002,78.720001,77.769997,77.870003,65.125015,1122200
2010-01-06,77.989998,78.080002,77.279999,77.660004,64.949402,1208000
2010-01-07,77.449997,77.889999,77.019997,77.639999,64.932655,2266900
2010-01-08,77.669998,78.309998,77.379997,77.910004,65.158463,1185000
2010-01-11,78.349998,78.599998,77.769997,78.410004,65.576668,1535600
2010-01-12,78.279999,78.279999,77.139999,77.250000,64.606529,1412800
2010-01-13,77.320000,77.989998,77.320000,77.500000,64.815575,1393000
2010-01-14,76.500000,77.250000,76.110001,77.040001,64.430862,2099900
2010-01-15,76.760002,76.940002,75.680000,76.290001,63.803616,1382400
2010-01-19,76.419998,77.669998,76.360001,77.290001,64.639969,1692300
2010-01-20,77.400002,77.599998,76.010002,76.790001,64.221771,1382100
2010-01-21,77.199997,77.309998,76.080002,76.150002,63.686543,1203200
2010-01-22,75.099998,76.400002,74.760002,75.080002,62.791656,1535200
2010-01-25,75.260002,76.389999,75.120003,75.779999,63.377094,864000
2010-01-26,75.470001,75.800003,75.029999,75.570000,63.201473,745500
2010-01-27,75.300003,76.339996,74.750000,76.000000,63.561081,1180000
2010-01-28,78.629997,78.629997,75.599998,76.480003,63.962543,1577100
2010-01-29,76.739998,76.820000,75.110001,75.370003,63.034187,1090300
2010-02-01,75.430000,76.120003,74.809998,75.709999,63.318558,806200
2010-02-02,75.930000,77.059998,75.379997,77.019997,64.414101,1388600
2010-02-03,76.940002,76.940002,76.120003,76.639999,64.096298,1458700
2010-02-04,76.110001,76.379997,74.680000,74.709999,62.482212,1470200
2010-02-05,74.559998,74.930000,73.849998,74.889999,62.632759,1913100
2010-02-08,74.690002,75.139999,74.070000,74.680000,62.457123,1284700
2010-02-09,75.470001,75.660004,74.330002,75.260002,62.942200,1185900
2010-02-10,75.110001,75.250000,74.279999,74.639999,62.423683,1249400
2010-02-11,74.709999,75.290001,74.269997,75.220001,62.908752,1832500
2010-02-12,74.750000,75.930000,74.139999,75.839996,63.427238,1726600
2010-02-16,75.930000,76.959999,75.330002,76.910004,64.322136,1384300
2010-02-17,77.220001,77.739998,76.930000,77.360001,64.698494,1282700
2010-02-18,77.639999,78.000000,76.959999,77.959999,65.200294,1156000
2010-02-19,77.419998,77.900002,76.680000,77.540001,64.849045,1618700
2010-02-22,77.769997,77.900002,77.099998,77.500000,64.815575,949700
2010-02-23,77.410004,78.059998,76.750000,77.870003,65.125015,1560300
2010-02-24,77.900002,78.860001,77.580002,78.820000,65.919540,1888200
2010-02-25,78.419998,78.620003,77.730003,78.519997,65.668655,1494400
2010-02-26,78.730003,78.900002,77.750000,77.870003,65.125015,1357100
2010-03-01,78.110001,79.019997,77.879997,79.019997,66.086815,1680500
2010-03-02,79.019997,79.629997,78.730003,79.139999,66.187157,1354300
2010-03-03,78.709999,79.209999,78.620003,78.680000,65.802460,1055700
2010-03-04,78.760002,79.019997,78.209999,78.500000,65.651924,1667600
2010-03-05,78.660004,78.680000,78.239998,78.599998,65.735527,1601400
2010-03-08,78.660004,78.660004,77.769997,77.949997,65.500267,1061700
2010-03-09,77.889999,78.639999,77.750000,78.470001,65.937202,1079700
2010-03-10,78.470001,79.099998,78.290001,78.919998,66.315346,1266900
2010-03-11,79.019997,79.019997,77.550003,78.459999,65.928810,1088300
2010-03-12,78.690002,78.690002,77.790001,78.370003,65.853180,908300
2010-03-15,78.339996,79.010002,78.059998,79.000000,66.382561,701600
2010-03-16,79.169998,79.570000,78.769997,79.029999,66.407768,849500
2010-03-17,79.550003,79.559998,78.849998,79.239998,66.584236,842300
2010-03-18,79.000000,79.580002,78.919998,79.389999,66.710266,691400
2010-03-19,79.099998,79.669998,78.709999,79.099998,66.466591,1370800
2010-03-22,79.080002,80.559998,79.000000,80.139999,67.340492,1433200
2010-03-23,80.169998,80.449997,79.309998,79.709999,66.979195,872400
2010-03-24,79.430000,79.669998,78.790001,79.010002,66.390961,1488900
2010-03-25,79.440002,79.660004,78.739998,78.870003,66.273331,934600
2010-03-26,78.889999,78.989998,78.239998,78.510002,65.970833,999600
2010-03-29,78.459999,79.160004,78.400002,79.000000,66.382561,864300
2010-03-30,79.169998,79.169998,78.900002,79.050003,66.424591,1099400
2010-03-31,78.980003,79.400002,78.400002,78.730003,66.155685,910700
2010-04-01,78.930000,79.239998,78.419998,78.959999,66.348938,908200
2010-04-05,79.209999,79.220001,78.419998,78.510002,65.970833,1168700
2010-04-06,78.419998,78.839996,78.110001,78.430000,65.903595,1051600
2010-04-07,78.010002,79.190002,78.010002,78.500000,65.962410,1166100
2010-04-08,78.559998,78.930000,78.209999,78.629997,66.071655,771100
2010-04-09,78.760002,78.970001,78.370003,78.910004,66.306946,769000
2010-04-12,79.019997,79.269997,78.720001,79.000000,66.382561,639700
2010-04-13,78.930000,79.000000,78.209999,78.720001,66.147278,905600
2010-04-14,78.540001,78.779999,78.129997,78.489998,65.954002,1271500
2010-04-15,78.239998,78.750000,77.970001,78.050003,65.584274,1542300
2010-04-16,77.980003,78.400002,77.459999,77.739998,65.323799,2440200
2010-04-19,77.820000,78.669998,77.820000,78.459999,65.928810,1721800
2010-04-20,78.699997,79.849998,78.599998,79.660004,66.937164,1485100
2010-04-21,79.769997,79.919998,78.360001,78.559998,66.012848,1764300
2010-04-22,77.559998,77.830002,76.029999,77.269997,64.928886,2543600
2010-04-23,77.550003,78.360001,77.139999,77.550003,65.164154,1622600
2010-04-26,77.580002,78.080002,76.379997,76.400002,64.197807,1510700
2010-04-27,76.699997,76.699997,75.610001,76.040001,63.895336,1530800
2010-04-28,76.089996,77.040001,76.000000,76.699997,64.449890,1682000
2010-04-29,75.279999,78.370003,75.279999,76.599998,64.365883,2795100
2010-04-30,76.739998,77.150002,76.050003,76.370003,64.172607,2131800
2010-05-03,76.379997,76.529999,75.150002,76.220001,64.046577,1831700
2010-05-04,75.529999,75.900002,74.970001,75.440002,63.391132,1382400
2010-05-05,75.410004,76.180000,74.760002,75.610001,63.533997,1512600
2010-05-06,75.379997,75.889999,72.480003,74.879997,62.920582,2771800
2010-05-07,74.989998,75.050003,73.120003,73.660004,61.895420,2663100
2010-05-10,75.599998,76.699997,74.699997,75.570000,63.500393,1611200
2010-05-11,75.339996,75.339996,74.239998,74.750000,62.811356,1505000
2010-05-12,75.010002,75.300003,74.260002,75.099998,63.105431,1331900
2010-05-13,75.230003,75.690002,74.400002,74.470001,62.576069,1482600
2010-05-14,74.300003,74.300003,72.820000,73.260002,61.559326,1993400
2010-05-17,73.110001,74.050003,73.110001,73.779999,61.996262,1439000
2010-05-18,74.610001,75.110001,74.139999,74.300003,62.433235,2088000
2010-05-19,74.180000,74.559998,73.269997,73.730003,61.954247,2228700
2010-05-20,72.750000,72.809998,71.650002,71.650002,60.206470,2293000
2010-05-21,71.220001,71.809998,69.949997,71.489998,60.071999,2276500
2010-05-24,71.410004,72.139999,71.250000,71.330002,59.937572,1034800
2010-05-25,70.510002,71.540001,69.580002,71.440002,60.030018,1947000
2010-05-26,71.580002,72.290001,70.620003,70.660004,59.374592,1451000
2010-05-27,71.559998,72.250000,71.089996,72.209999,60.677029,1489100
2010-05-28,72.230003,72.230003,71.169998,71.300003,59.912361,1512800
2010-06-01,71.089996,71.870003,70.680000,70.709999,59.416599,1265600
2010-06-02,70.639999,72.470001,70.250000,72.400002,60.836662,1245300
2010-06-03,72.190002,72.879997,71.739998,72.389999,60.828289,991800
2010-06-04,71.589996,71.589996,69.949997,70.080002,58.887215,1698700
2010-06-07,70.360001,70.550003,69.269997,69.290001,58.532402,1543000
2010-06-08,69.070000,69.379997,68.110001,68.919998,58.219872,2638400
2010-06-09,69.070000,69.680000,68.500000,68.639999,57.983349,1673100
2010-06-10,69.410004,69.800003,69.209999,69.760002,58.929451,1421200
2010-06-11,69.550003,69.820000,69.169998,69.690002,58.870331,1468000
2010-06-14,71.040001,71.040001,70.099998,70.190002,59.292686,1658000
2010-06-15,70.459999,71.110001,70.199997,71.110001,60.069855,1376800
2010-06-16,70.900002,72.050003,70.480003,72.050003,60.863926,1334700
2010-06-17,72.089996,72.220001,71.470001,71.919998,60.754124,1318000
2010-06-18,71.970001,72.029999,71.269997,71.320000,60.247265,1937700
2010-06-21,71.730003,72.150002,71.250000,71.480003,60.382431,1682400
2010-06-22,71.480003,72.559998,71.150002,71.160004,60.112106,1507500
2010-06-23,71.209999,71.260002,69.900002,70.050003,59.174423,2171800
2010-06-24,70.010002,70.300003,69.330002,69.419998,58.642242,1551100
2010-06-25,69.330002,69.919998,68.739998,69.050003,58.329678,2632500
2010-06-28,69.320000,69.610001,68.500000,69.160004,58.422607,1150900
2010-06-29,68.059998,68.320000,67.000000,67.449997,56.978073,2213000
2010-06-30,67.239998,68.139999,67.050003,67.620003,57.121696,2027200
2010-07-01,67.730003,67.730003,66.629997,67.290001,56.842926,2283300
2010-07-02,67.339996,68.360001,67.290001,67.970001,57.417362,1487300
2010-07-06,68.629997,68.830002,67.589996,68.180000,57.594749,1490100
2010-07-07,68.139999,70.300003,67.900002,70.279999,59.368717,2112500
2010-07-08,70.519997,71.019997,69.440002,69.959999,59.098423,1791200
2010-07-09,69.910004,70.089996,69.050003,69.459999,58.676041,1012400
2010-07-12,69.410004,69.459999,68.830002,69.080002,58.355030,1245200
2010-07-13,69.550003,70.080002,69.400002,69.519997,58.726707,1252800
2010-07-14,69.279999,69.589996,68.519997,69.589996,58.785839,1375200
2010-07-15,69.300003,69.690002,68.870003,69.360001,58.591557,955100
2010-07-16,69.160004,69.330002,67.620003,67.750000,57.231514,1221100
2010-07-19,67.980003,68.379997,67.809998,68.059998,57.493393,765700
2010-07-20,67.529999,68.169998,67.139999,68.129997,57.552525,1734600
2010-07-21,68.260002,68.260002,66.639999,66.919998,56.530365,1876700
2010-07-22,67.260002,68.239998,67.099998,67.400002,56.935852,2360500
2010-07-23,67.070000,67.070000,66.470001,66.889999,56.505035,2774400
2010-07-26,67.059998,68.639999,66.720001,68.550003,57.907303,1917000
2010-07-27,69.220001,69.260002,68.089996,68.269997,57.670784,1736700
2010-07-28,68.089996,68.800003,67.389999,68.330002,57.721455,2236100
2010-07-29,69.320000,69.930000,67.129997,67.540001,57.054115,2089100
2010-07-30,67.150002,69.150002,66.870003,68.800003,58.118500,2110800
2010-08-02,69.550003,70.500000,69.199997,70.400002,59.470097,2255700
2010-08-03,70.360001,70.889999,70.110001,70.459999,59.520760,1311000
2010-08-04,70.629997,71.269997,70.250000,71.190002,60.137444,1226200
2010-08-05,71.000000,71.779999,70.739998,71.610001,60.492245,1370600
2010-08-06,71.190002,71.800003,70.489998,71.680000,60.551369,1214700
2010-08-09,71.599998,72.000000,71.500000,71.879997,60.720299,661600
2010-08-10,71.440002,72.690002,71.059998,72.389999,61.151142,1251800
2010-08-11,71.599998,71.779999,70.529999,71.099998,60.061405,1745200
2010-08-12,70.220001,71.220001,70.220001,71.059998,60.027622,1041900
2010-08-13,71.000000,71.260002,70.639999,70.959999,59.943134,668500
2010-08-16,70.620003,70.800003,70.139999,70.629997,59.664364,687700
2010-08-17,70.910004,72.309998,70.669998,71.980003,60.804798,1048500
2010-08-18,71.970001,72.680000,71.570000,72.330002,61.100452,941200
2010-08-19,71.959999,72.040001,70.709999,71.309998,60.238804,1013900
2010-08-20,70.870003,71.470001,69.949997,70.820000,59.824883,1213700
2010-08-23,71.070000,71.800003,70.989998,71.010002,59.985390,1362300
2010-08-24,70.349998,70.349998,69.059998,69.300003,58.540878,1289800
2010-08-25,69.000000,70.080002,68.940002,69.760002,58.929451,975400
2010-08-26,69.820000,69.949997,68.820000,68.830002,58.143837,1429400
2010-08-27,69.040001,69.790001,68.680000,69.720001,58.895649,915900
2010-08-30,69.519997,69.910004,69.250000,69.260002,58.507080,747800
2010-08-31,69.089996,69.279999,68.070000,68.190002,57.603203,1627500
2010-09-01,68.839996,69.790001,68.830002,69.519997,58.726707,1580800
2010-09-02,69.540001,70.269997,69.540001,70.269997,59.360268,718900
2010-09-03,70.599998,70.690002,69.970001,70.620003,59.655945,982000
2010-09-07,69.900002,70.379997,69.610001,69.830002,59.299274,767300
2010-09-08,69.849998,70.050003,69.540001,69.709999,59.197369,820600
2010-09-09,70.190002,71.000000,69.919998,70.830002,60.148472,1283800
2010-09-10,70.790001,71.389999,70.599998,71.269997,60.522121,716500
2010-09-13,71.699997,72.050003,70.949997,71.190002,60.454201,815900
2010-09-14,71.209999,71.940002,70.860001,71.589996,60.793858,693700
2010-09-15,71.239998,72.779999,71.239998,72.550003,61.609089,950300
2010-09-16,72.260002,73.059998,71.889999,72.750000,61.778927,810500
2010-09-17,73.050003,73.500000,72.870003,73.480003,62.398834,1417400
2010-09-20,73.559998,73.690002,72.750000,73.580002,62.483753,1074100
2010-09-21,73.800003,74.000000,73.330002,73.709999,62.594177,880700
2010-09-22,73.699997,74.290001,73.029999,73.480003,62.398834,1027600
2010-09-23,72.989998,73.620003,72.910004,73.110001,62.084637,689800
2010-09-24,73.720001,74.300003,73.559998,74.279999,63.078182,728700
2010-09-27,74.699997,74.900002,74.199997,74.220001,63.027233,823600
2010-09-28,74.449997,74.860001,73.970001,74.820000,63.536766,1230200
2010-09-29,74.540001,74.699997,73.849998,74.169998,62.984753,1171200
2010-09-30,74.360001,74.830002,73.970001,74.099998,62.925343,1021300
2010-10-01,74.559998,74.720001,73.690002,74.300003,63.095188,1128900
2010-10-04,74.150002,74.290001,73.389999,73.669998,62.560196,831100
2010-10-05,74.099998,75.089996,74.040001,74.870003,63.579227,1066600
2010-10-06,74.930000,75.389999,74.699997,75.129997,63.800014,642300
2010-10-07,75.320000,75.489998,74.250000,74.519997,63.281979,1047600
2010-10-08,74.699997,75.000000,74.449997,74.750000,63.477318,911200
2010-10-11,74.910004,75.480003,74.790001,74.919998,63.621658,387700
2010-10-12,74.709999,75.660004,74.389999,75.550003,64.156670,906100
2010-10-13,75.750000,76.160004,75.480003,76.019997,64.555771,903800
2010-10-14,76.169998,76.360001,75.730003,76.080002,64.606743,937400
2010-10-15,76.500000,76.500000,75.599998,76.129997,64.649200,997100
2010-10-18,76.220001,76.860001,76.110001,76.820000,65.235130,781600
2010-10-19,76.260002,76.629997,75.879997,76.349998,64.836052,1478400
2010-10-20,76.449997,77.010002,76.419998,76.900002,65.303085,1097400
