Date,Open,High,Low,Close,Adj Close,Volume
2000-09-01,7.875000,8.000000,7.687500,7.687500,7.325456,640100
2000-09-05,7.750000,7.750000,6.812500,6.937500,6.610776,1014300
2000-09-06,6.937500,7.250000,6.875000,7.125000,6.789446,1387000
2000-09-07,7.000000,7.125000,6.937500,7.000000,6.670332,665200
2000-09-08,7.062500,7.375000,6.875000,7.250000,6.908559,1002900
2000-09-11,7.437500,7.812500,7.312500,7.500000,7.146786,1762400
2000-09-12,7.562500,7.750000,7.562500,7.625000,7.265899,423500
2000-09-13,7.687500,8.125000,7.687500,7.937500,7.563681,759400
2000-09-14,8.000000,8.000000,7.625000,7.812500,7.444567,718200
2000-09-15,7.687500,7.750000,7.500000,7.500000,7.146786,513600
2000-09-18,7.562500,7.687500,7.437500,7.437500,7.087228,976200
2000-09-19,7.562500,7.562500,7.250000,7.312500,6.968116,885100
2000-09-20,7.312500,7.375000,7.250000,7.250000,6.908559,116500
2000-09-21,7.250000,7.250000,7.062500,7.062500,6.729890,171800
2000-09-22,7.062500,7.125000,7.000000,7.000000,6.670332,242700
2000-09-25,7.000000,7.250000,6.875000,6.937500,6.610776,471200
2000-09-26,6.937500,6.937500,6.687500,6.687500,6.372550,536800
2000-09-27,6.812500,6.812500,6.312500,6.562500,6.253437,2207900
2000-09-28,6.437500,6.750000,6.437500,6.687500,6.372550,367200
2000-09-29,6.625000,7.125000,6.562500,6.875000,6.551220,1086800
2000-10-02,7.000000,7.125000,6.750000,6.875000,6.551220,767700
2000-10-03,6.875000,7.250000,6.562500,7.125000,6.789446,1142100
2000-10-04,7.062500,7.250000,6.750000,6.937500,6.610776,782900
2000-10-05,6.500000,6.875000,4.125000,4.562500,4.347628,3552400
2000-10-06,4.562500,4.625000,3.250000,3.812500,3.632949,4992000
2000-10-09,3.875000,4.250000,3.875000,4.187500,3.990289,2018100
2000-10-10,4.250000,5.000000,4.187500,4.562500,4.347628,1577800
2000-10-11,4.625000,4.687500,4.125000,4.125000,3.930732,1195900
2000-10-12,4.437500,4.437500,3.812500,4.000000,3.811619,1433300
2000-10-13,4.125000,4.312500,4.062500,4.312500,4.109401,325700
2000-10-16,4.312500,4.812500,4.250000,4.562500,4.347628,294300
2000-10-17,4.625000,4.625000,3.937500,3.937500,3.752063,515200
2000-10-18,3.937500,4.312500,3.500000,3.875000,3.692506,1175400
2000-10-19,3.750000,3.750000,3.125000,3.687500,3.513836,1520600
2000-10-20,3.437500,4.062500,3.437500,4.062500,3.871176,551100
2000-10-23,4.062500,4.250000,3.937500,4.000000,3.811619,754800
2000-10-24,4.187500,4.375000,3.750000,3.875000,3.692506,923000
2000-10-25,3.937500,4.000000,3.687500,3.750000,3.573393,794900
2000-10-26,3.625000,3.625000,3.250000,3.500000,3.335166,668400
2000-10-27,3.500000,3.687500,3.437500,3.562500,3.394723,312100
2000-10-30,3.500000,3.875000,3.500000,3.687500,3.513836,383300
2000-10-31,3.812500,4.000000,3.812500,3.812500,3.632949,380700
2000-11-01,3.937500,3.937500,3.687500,3.812500,3.632949,257400
2000-11-02,3.875000,3.875000,3.687500,3.875000,3.692506,353800
2000-11-03,3.750000,3.937500,3.750000,3.812500,3.632949,126700
2000-11-06,3.937500,3.937500,3.625000,3.750000,3.573393,204200
2000-11-07,3.812500,3.812500,3.625000,3.687500,3.513836,365900
2000-11-08,3.687500,3.812500,3.687500,3.750000,3.573393,201700
2000-11-09,3.812500,3.812500,3.625000,3.750000,3.573393,132100
2000-11-10,3.687500,3.812500,3.687500,3.750000,3.573393,262800
2000-11-13,3.812500,3.937500,3.687500,3.937500,3.752063,283100
2000-11-14,3.812500,4.062500,3.812500,3.875000,3.692506,273900
2000-11-15,3.875000,3.937500,3.750000,3.875000,3.692506,236700
2000-11-16,3.812500,3.812500,3.000000,3.000000,2.858714,1020900
2000-11-17,3.062500,3.062500,2.375000,2.625000,2.501375,1967000
2000-11-20,2.875000,3.000000,2.750000,2.812500,2.680045,941100
2000-11-21,2.812500,2.875000,2.312500,2.500000,2.382262,494200
2000-11-22,2.500000,2.500000,2.312500,2.375000,2.263149,731700
2000-11-24,2.375000,2.500000,2.375000,2.500000,2.382262,275500
2000-11-27,2.500000,2.875000,2.500000,2.812500,2.680045,659000
2000-11-28,2.937500,2.937500,2.562500,2.625000,2.501375,533500
2000-11-29,2.625000,2.625000,2.187500,2.312500,2.203593,572300
2000-11-30,2.312500,2.437500,2.312500,2.312500,2.203593,471900
2000-12-01,2.375000,2.500000,2.312500,2.375000,2.263149,261900
2000-12-04,2.437500,2.562500,2.187500,2.250000,2.144036,377600
