Date,Open,High,Low,Close,Adj Close,Volume
2000-08-03,5.326036,5.473164,5.193621,5.193621,0.968258,756900
2000-08-04,5.178908,5.443738,5.164195,5.340749,0.995688,802400
2000-08-07,5.326036,5.679143,5.296610,5.517302,1.028602,1163900
2000-08-08,5.561440,5.679143,5.502589,5.590866,1.042318,601500
2000-08-09,5.532015,5.635005,5.370174,5.532015,1.031345,591300
2000-08-10,5.590866,5.635005,5.355462,5.370174,1.001173,326600
2000-08-11,5.414313,5.532015,5.370174,5.414313,1.009402,412400
2000-08-14,5.487876,5.620292,5.443738,5.502589,1.025859,504200
2000-08-15,5.473164,5.502589,5.414313,5.429026,1.012145,480400
2000-08-16,5.414313,5.502589,5.296610,5.296610,0.987458,454500
2000-08-17,5.414313,5.679143,5.399600,5.532015,1.031345,810500
2000-08-18,5.487876,5.561440,5.340749,5.370174,1.001173,756900
2000-08-21,5.326036,5.399600,5.193621,5.399600,1.006659,463000
2000-08-22,5.443738,5.487876,5.384887,5.473164,1.020374,469800
2000-08-23,5.487876,5.620292,5.473164,5.473164,1.020374,573000
2000-08-24,5.429026,5.635005,5.429026,5.546728,1.034088,520300
2000-08-25,5.532015,5.605579,5.384887,5.487876,1.023117,599300
2000-08-28,5.546728,5.576153,5.414313,5.458451,1.017631,1012700
2000-08-29,5.443738,5.487876,5.311323,5.340749,0.995688,1362700
2000-08-30,5.281898,5.458451,5.252472,5.429026,1.012145,985900
2000-08-31,5.399600,5.473164,5.355462,5.384887,1.003916,804100
2000-09-01,5.399600,5.605579,5.384887,5.546728,1.034088,901800
2000-09-05,5.546728,5.723281,5.546728,5.620292,1.047803,586600
2000-09-06,5.576153,5.649717,5.532015,5.649717,1.096198,1588300
2000-09-07,5.620292,5.737994,5.605579,5.737994,1.113327,1078100
2000-09-08,5.737994,5.870409,5.737994,5.840984,1.133310,1039000
2000-09-11,5.826271,5.870409,5.723281,5.840984,1.133310,1174900
2000-09-12,5.796845,6.017538,5.796845,6.017538,1.167565,744200
2000-09-13,5.914548,6.061676,5.885122,6.002825,1.164711,1091700
2000-09-14,6.002825,6.002825,5.870409,5.899835,1.144728,691100
2000-09-15,5.885122,5.943974,5.840984,5.870409,1.139019,1514400
2000-09-18,5.929261,5.929261,5.679143,5.840984,1.133310,1170700
2000-09-19,5.840984,5.870409,5.693856,5.708569,1.107617,1253500
2000-09-20,5.737994,5.752707,5.605579,5.649717,1.096198,982500
2000-09-21,5.664430,6.091102,5.635005,5.826271,1.130455,1555100
2000-09-22,5.885122,5.973399,5.664430,5.929261,1.150438,881400
2000-09-25,5.899835,5.899835,5.605579,5.649717,1.096198,2146500
2000-09-26,5.708569,5.870409,5.679143,5.811558,1.127600,1670300
2000-09-27,5.782133,5.958686,5.767420,5.855697,1.136164,803700
2000-09-28,5.899835,5.929261,5.782133,5.811558,1.127600,573400
2000-09-29,5.796845,5.885122,5.782133,5.811558,1.127600,1316800
2000-10-02,5.767420,5.840984,5.752707,5.811558,1.127600,1793000
2000-10-03,5.811558,5.885122,5.767420,5.826271,1.130455,976600
2000-10-04,5.855697,5.943974,5.796845,5.796845,1.124745,536500
2000-10-05,5.796845,6.149953,5.782133,6.120527,1.187548,832100
2000-10-06,6.105814,6.120527,5.885122,5.929261,1.150438,731000
2000-10-09,5.988112,6.032250,5.723281,5.796845,1.124745,513100
2000-10-10,5.782133,5.943974,5.782133,5.811558,1.127600,429000
2000-10-11,5.782133,5.796845,5.546728,5.620292,1.090489,1228500
2000-10-12,5.561440,5.561440,5.340749,5.473164,1.061942,971500
2000-10-13,5.384887,5.561440,5.326036,5.443738,1.056233,1575500
2000-10-16,5.399600,5.605579,5.399600,5.605579,1.087635,572200
2000-10-17,5.590866,5.590866,5.326036,5.429026,1.053378,466000
2000-10-18,5.429026,5.443738,5.296610,5.355462,1.039105,460900
2000-10-19,5.296610,6.061676,5.296610,6.061676,1.176129,1265900
2000-10-20,5.973399,5.973399,5.767420,5.767420,1.119036,987200
2000-10-23,5.767420,5.885122,5.708569,5.767420,1.119036,697000
2000-10-24,5.767420,5.958686,5.723281,5.958686,1.156147,688100
2000-10-25,5.988112,5.988112,5.782133,5.870409,1.139019,560300
2000-10-26,5.811558,5.973399,5.723281,5.840984,1.133310,850400
2000-10-27,5.840984,6.091102,5.782133,6.076389,1.178984,874600
2000-10-30,6.091102,6.400071,6.032250,6.370645,1.236078,788800
2000-10-31,6.326507,6.488348,6.267655,6.429496,1.247497,915800
2000-11-01,6.370645,6.473635,6.282368,6.385358,1.238933,648200
2000-11-02,6.341219,6.709040,6.326507,6.694327,1.298881,782000
2000-11-03,6.650188,6.650188,6.473635,6.635476,1.287462,767100
2000-11-06,6.591337,6.709040,6.561912,6.635476,1.287462,591300
2000-11-07,6.591337,6.635476,6.488348,6.591337,1.278898,421400
2000-11-08,6.547199,6.797317,6.532486,6.753178,1.310300,767600
2000-11-09,6.767891,6.826742,6.547199,6.753178,1.310300,690300
2000-11-10,6.797317,6.797317,6.282368,6.488348,1.258916,783300
2000-11-13,6.429496,6.723752,6.429496,6.709040,1.301736,578100
2000-11-14,6.635476,6.723752,6.503060,6.650188,1.290317,627000
2000-11-15,6.694327,6.738465,6.517773,6.561912,1.273189,667700
2000-11-16,6.606050,6.797317,6.488348,6.561912,1.273189,587900
2000-11-17,6.532486,6.753178,6.458922,6.664901,1.293171,855900
2000-11-20,6.679614,6.753178,6.488348,6.620763,1.284608,650300
2000-11-21,6.591337,6.591337,6.355932,6.400071,1.241787,680100
2000-11-22,6.400071,6.400071,6.120527,6.208804,1.204676,599800
2000-11-24,6.267655,6.385358,6.252943,6.326507,1.227514,316900
2000-11-27,6.326507,6.664901,6.326507,6.503060,1.261770,695800
2000-11-28,6.532486,6.635476,6.488348,6.591337,1.278898,727200
2000-11-29,6.606050,6.723752,6.591337,6.650188,1.290317,671100
2000-11-30,6.679614,6.723752,6.297081,6.341219,1.230369,1248900
2000-12-01,6.400071,6.973870,6.400071,6.929732,1.344556,1152400
2000-12-04,6.897364,7.146893,6.895010,6.911488,1.341016,1158800
2000-12-05,6.967985,7.057439,6.937382,7.045669,1.367051,676700
2000-12-06,6.991526,7.201036,6.991526,7.090395,1.422155,1408200
2000-12-07,7.050376,7.109228,6.986817,7.062147,1.416488,632900
2000-12-08,7.015066,7.231638,6.982109,7.144538,1.433014,833800
2000-12-11,7.120998,7.215160,7.015066,7.139831,1.432070,765400
2000-12-12,7.062147,7.262241,7.022128,7.226930,1.449540,978700
2000-12-13,7.285781,7.295198,7.139831,7.222222,1.448595,751000
2000-12-14,7.222222,7.504708,7.184557,7.452919,1.494867,937500
2000-12-15,7.650659,7.768362,7.591808,7.744821,1.553416,2991800
2000-12-18,7.780132,8.060264,7.697740,7.921375,1.588828,2529600
2000-12-19,7.921375,8.215631,7.909605,8.185028,1.641710,1512200
2000-12-20,8.185028,8.392184,8.057910,8.274482,1.659653,970600
2000-12-21,8.241526,8.321563,8.156779,8.180320,1.640765,1472700
2000-12-22,8.062617,8.288607,8.017891,8.267420,1.658236,995700
2000-12-26,8.239171,8.472222,8.239171,8.465160,1.697898,590400
2000-12-27,8.465160,8.568738,8.401601,8.566384,1.718200,1039400
2000-12-28,8.507533,8.639359,8.403955,8.606403,1.726227,1413700
2000-12-29,8.665255,8.686440,8.474576,8.531074,1.711118,1090000
2001-01-02,8.472222,8.516949,8.258004,8.265066,1.657764,1163900
2001-01-03,8.267420,8.462806,8.055555,8.443974,1.693648,1943800
2001-01-04,8.443974,8.625236,8.335688,8.601695,1.725282,2059800
2001-01-05,8.648776,8.648776,8.368644,8.370998,1.679011,664800
2001-01-08,8.370998,8.693502,8.335688,8.651130,1.735198,974400
2001-01-09,8.648776,8.648776,8.439265,8.533427,1.711590,759900
2001-01-10,8.415725,8.434558,8.203860,8.316855,1.668151,1095100
2001-01-11,8.316855,8.316855,7.991996,8.029661,1.610547,1533900
2001-01-12,8.050847,8.248588,7.959040,8.112053,1.627073,1338900
2001-01-16,8.053202,8.446327,8.032015,8.394539,1.683733,739500
2001-01-17,8.418079,8.472222,8.333333,8.387477,1.682316,698700
2001-01-18,8.387477,8.533427,8.375707,8.439265,1.692703,520300
2001-01-19,8.359228,8.370998,7.822505,7.888418,1.582217,1289600
2001-01-22,7.888418,8.149717,7.815443,7.961394,1.596854,1056900
2001-01-23,8.003766,8.102636,7.947269,7.982580,1.601104,706000
2001-01-24,7.980226,8.024953,7.843691,7.904896,1.585522,856300
2001-01-25,7.787194,7.980226,7.718926,7.904896,1.585522,2006700
2001-01-26,7.815443,7.933145,7.803672,7.860169,1.576552,1020300
2001-01-29,7.857815,8.097928,7.857815,8.060264,1.616686,596800
2001-01-30,8.003766,8.168550,7.980226,8.090866,1.622823,567100
2001-01-31,8.090866,8.342750,8.079096,8.206215,1.645959,691100
2001-02-01,8.253296,8.305085,8.185028,8.229755,1.650682,408200
2001-02-02,8.286252,8.356874,8.203860,8.210923,1.646904,663100
2001-02-05,8.286252,8.307439,8.097928,8.213277,1.647376,532200
2001-02-06,8.227401,8.432203,8.220339,8.420433,1.688926,889500
2001-02-07,8.333333,8.439265,8.140302,8.406309,1.686093,895900
2001-02-08,8.465160,8.465160,8.152072,8.281545,1.661069,753500
2001-02-09,8.222693,8.286252,8.093221,8.097928,1.624240,468500
2001-02-12,8.156779,8.323917,8.064972,8.286252,1.662013,867400
2001-02-13,8.345103,8.531074,8.286252,8.507533,1.706396,1166900
2001-02-14,8.451035,8.462806,8.375707,8.448682,1.694592,754000
2001-02-15,8.368644,8.425141,8.342750,8.406309,1.686093,530500
2001-02-16,8.403955,8.451035,8.345103,8.436912,1.692232,826600
2001-02-20,8.521657,8.627589,8.408663,8.415725,1.687981,1092100
2001-02-21,8.418079,8.418079,8.027307,8.036723,1.611963,874200
2001-02-22,8.039077,8.276836,8.003766,8.192090,1.643127,659200
2001-02-23,8.239171,8.330979,8.175612,8.272128,1.659180,756900
2001-02-26,8.274482,8.554614,8.220339,8.429850,1.690815,1258200
2001-02-27,8.429850,8.465160,8.194445,8.300377,1.664846,1389000
2001-02-28,8.319209,8.502825,8.250941,8.495763,1.704035,1012700
2001-03-01,8.396893,8.396893,8.128531,8.170904,1.638877,1212800
2001-03-02,8.170904,8.340396,8.083804,8.281545,1.661069,799000
2001-03-05,8.279190,8.279190,8.086158,8.250941,1.654931,728100
2001-03-06,8.215631,8.472222,8.192090,8.370998,1.679011,541100
2001-03-07,8.340396,8.505178,8.309793,8.488701,1.750722,724200
2001-03-08,8.516949,8.592278,8.474576,8.592278,1.772083,545000
2001-03-09,8.568738,8.592278,8.403955,8.542844,1.761888,449000
2001-03-12,8.599340,8.599340,8.411017,8.418079,1.736156,584500
2001-03-13,8.418079,8.418079,8.027307,8.305085,1.712852,742100
2001-03-14,8.269774,8.396893,7.949624,8.036723,1.657505,711900
2001-03-15,8.050847,8.309793,7.991996,8.265066,1.704599,772200
2001-03-16,8.062617,8.276836,8.062617,8.177966,1.686635,1406000
2001-03-19,8.286252,8.469868,8.239171,8.330979,1.718193,1183000
2001-03-20,8.345103,8.615819,8.323917,8.403955,1.733243,811700
2001-03-21,8.380414,8.455744,8.300377,8.319209,1.715765,818100
2001-03-22,8.208569,8.208569,7.909605,7.980226,1.645853,956200
2001-03-23,7.921375,8.156779,7.841337,8.145009,1.679839,929400
2001-03-26,8.154426,8.441620,8.154426,8.321563,1.716250,626500
2001-03-27,8.368644,8.403955,8.107345,8.340396,1.720135,1042400
2001-03-28,8.286252,8.387477,8.121469,8.258004,1.703142,815600
2001-03-29,8.239171,8.380414,8.180320,8.342750,1.720620,556900
2001-03-30,8.356874,8.356874,8.123823,8.239171,1.699258,954100
2001-04-02,8.203860,8.446327,8.182674,8.434558,1.739555,2150700
2001-04-03,8.458097,8.458097,8.072034,8.123823,1.675469,853400
2001-04-04,8.053202,8.408663,8.053202,8.342750,1.720620,559800
2001-04-05,8.309793,8.519303,8.309793,8.509887,1.755091,638400
2001-04-06,8.521657,8.712336,8.411017,8.712336,1.796844,1393700
2001-04-09,8.806498,9.206685,8.806498,9.143126,1.885691,2527900
2001-04-10,9.298493,9.378531,8.921845,9.013654,1.858988,1632500
2001-04-11,8.945386,8.945386,8.674670,8.757062,1.806069,1047100
2001-04-12,8.757062,8.841808,8.498116,8.841808,1.823547,933700
2001-04-16,8.827683,9.063088,8.726460,8.775894,1.809953,738300
2001-04-17,8.804143,9.041903,8.792373,9.041903,1.864814,792200
2001-04-18,9.133710,9.510358,9.129002,9.336158,1.925502,1138400
2001-04-19,9.336158,9.336158,9.157250,9.310264,1.920161,771400
2001-04-20,9.310264,9.322034,8.921845,9.051318,1.866756,663100
2001-04-23,9.121940,9.322034,9.086629,9.223164,1.902199,658000
2001-04-24,9.058380,9.169021,8.945386,9.154897,1.888119,2043700
2001-04-25,9.119586,9.322034,8.968926,9.319680,1.922104,907700
2001-04-26,9.298493,9.439736,9.263183,9.406779,1.940067,983400
2001-04-27,9.427966,9.691620,9.427966,9.564501,1.972595,1142200
2001-04-30,9.517420,9.557439,9.322034,9.555085,1.970654,1663900
2001-05-01,9.555085,9.668079,9.498588,9.611582,1.982305,906500
2001-05-02,9.613936,9.682203,9.510358,9.597458,1.979393,902200
2001-05-03,9.566855,9.623352,9.472693,9.531545,1.965798,780700
2001-05-04,9.592750,9.828155,9.533898,9.726931,2.006096,1347800
2001-05-07,9.651601,9.741055,9.620998,9.639831,1.988132,746700
2001-05-08,9.628060,9.630414,9.449153,9.475047,1.954147,974400
2001-05-09,9.510358,9.512712,9.369115,9.423258,1.943464,826600
2001-05-10,9.420904,9.745763,9.416196,9.637477,1.987647,1140500
2001-05-11,9.646893,9.649247,9.427966,9.611582,1.982305,622300
2001-05-14,9.580979,9.646893,9.522128,9.550377,1.969683,538600
2001-05-15,9.545669,9.661017,9.486817,9.616290,1.983276,538200
2001-05-16,9.416196,9.766949,9.416196,9.759887,2.012893,1003800
2001-05-17,9.762241,9.790489,9.557439,9.639831,1.988132,1089100
2001-05-18,9.639831,9.689265,9.580979,9.689265,1.998328,868700
2001-05-21,9.689265,9.733993,9.663371,9.731638,2.007066,637200
2001-05-22,9.733993,9.887006,9.731638,9.863465,2.034255,1191500
2001-05-23,9.884651,9.884651,9.792844,9.879944,2.037653,1388600
2001-05-24,9.884651,9.887006,9.745763,9.882298,2.038138,745900
2001-05-25,9.887006,9.887006,9.745763,9.863465,2.034255,821100
2001-05-29,9.863465,10.051789,9.863465,9.884651,2.038624,1113400
2001-05-30,9.931732,9.978813,9.618644,9.661017,1.992501,1097600
2001-05-31,9.661017,9.736346,9.604520,9.736346,2.008038,833000
2001-06-01,9.769303,9.851695,9.670433,9.828155,2.026972,535200
2001-06-04,9.839925,9.851695,9.670433,9.741055,2.009008,521600
2001-06-05,9.764595,9.858757,9.649247,9.679850,1.996386,954500
2001-06-06,9.618644,9.651601,9.486817,9.557439,2.019115,1102300
2001-06-07,9.559793,9.592750,9.392655,9.463277,1.999223,757800
2001-06-08,9.453860,9.456215,9.180791,9.357345,1.976842,970200
2001-06-11,9.404426,9.404426,8.945386,9.020716,1.905726,1574300
2001-06-12,9.063088,9.063088,8.709981,8.754708,1.849529,1666900
2001-06-13,8.768832,8.987759,8.709981,8.874764,1.874893,1884800
2001-06-14,8.914783,8.943032,8.571093,8.587570,1.814220,1315600
2001-06-15,8.674670,8.768832,8.596987,8.679379,1.833616,2391100
2001-06-18,8.780602,8.804143,8.677025,8.677025,1.833118,3151500
2001-06-19,8.592278,8.780602,8.592278,8.709981,1.840080,1369100
2001-06-20,8.709981,8.799435,8.700565,8.705273,1.839085,1306200
2001-06-21,8.733521,8.827683,8.709981,8.721751,1.842567,1963800
2001-06-22,8.757062,8.757062,8.545197,8.559322,1.808253,787500
2001-06-25,8.559322,8.827683,8.474576,8.486346,1.792835,1069200
2001-06-26,8.474576,8.535782,8.427495,8.462806,1.787862,1386900
2001-06-27,8.474576,8.514595,8.335688,8.338041,1.761504,633300
2001-06-28,8.356874,8.662900,8.345103,8.500471,1.795819,637200
2001-06-29,8.451035,8.721751,8.403955,8.564030,1.809246,1011400
2001-07-02,8.592278,8.693502,8.521657,8.566384,1.809744,1174900
2001-07-03,8.533427,8.564030,8.420433,8.540489,1.804273,375000
2001-07-05,8.540489,8.540489,8.321563,8.408663,1.776423,953200
2001-07-06,8.392184,8.392184,8.173258,8.239171,1.740617,980400
2001-07-09,8.215631,8.286252,8.168550,8.250941,1.743103,757800
2001-07-10,8.253296,8.425141,8.201507,8.321563,1.758022,865700
2001-07-11,8.345103,8.474576,8.333333,8.427495,1.780402,895900
2001-07-12,8.474576,8.641714,8.451035,8.545197,1.805268,1246700
2001-07-13,8.556968,8.651130,8.498116,8.599340,1.816705,794800
2001-07-16,8.599340,8.806498,8.594633,8.801789,1.859476,1042400
2001-07-17,8.792373,8.792373,8.698211,8.698211,1.837593,622700
2001-07-18,8.815913,9.225518,8.804143,9.225518,1.948993,1810000
2001-07-19,9.274953,9.380885,9.211393,9.241996,1.952474,1493500
2001-07-20,9.244350,9.404426,9.190207,9.249059,1.953966,731000
2001-07-23,9.399717,9.399717,9.201978,9.204331,1.944518,2085700
2001-07-24,9.204331,9.227872,9.016007,9.020716,1.905726,431500
