Date,Open,High,Low,Close,Adj Close,Volume
2000-03-06,2.992188,3.000000,2.953125,2.984375,1.226798,228000
2000-03-07,2.984375,2.984375,2.875000,2.875000,1.181837,234400
2000-03-08,2.882813,2.906250,2.750000,2.875000,1.181837,364800
2000-03-09,2.875000,2.960938,2.875000,2.960938,1.217164,228800
2000-03-10,2.960938,2.960938,2.929688,2.929688,1.204317,220000
2000-03-13,2.921875,2.921875,2.820313,2.820313,1.159356,228800
2000-03-14,2.835938,2.898438,2.828125,2.867188,1.178625,366400
2000-03-15,2.867188,2.929688,2.820313,2.921875,1.201106,700800
2000-03-16,2.968750,3.218750,2.968750,3.171875,1.303874,2022400
2000-03-17,3.164063,3.265625,3.164063,3.210938,1.319932,382400
2000-03-20,3.203125,3.257813,3.203125,3.242188,1.332778,237600
2000-03-21,3.242188,3.242188,3.210938,3.242188,1.332778,96000
2000-03-22,3.226563,3.250000,3.226563,3.250000,1.335989,225600
2000-03-23,3.250000,3.250000,3.234375,3.250000,1.335989,224000
2000-03-24,3.242188,3.242188,3.164063,3.179688,1.307086,139200
2000-03-27,3.148438,3.148438,2.875000,2.992188,1.230010,500800
2000-03-28,2.992188,3.000000,2.968750,2.984375,1.226798,222400
2000-03-29,2.984375,2.984375,2.820313,2.828125,1.162568,1367200
2000-03-30,2.828125,2.867188,2.796875,2.859375,1.175414,851200
2000-03-31,2.835938,2.976563,2.828125,2.953125,1.213952,468000
2000-04-03,2.976563,2.976563,2.867188,2.882813,1.185048,228000
2000-04-04,2.890625,2.984375,2.890625,2.976563,1.223586,1065600
2000-04-05,2.976563,2.976563,2.906250,2.906250,1.194683,169600
2000-04-06,2.906250,2.968750,2.906250,2.953125,1.213952,343200
2000-04-07,2.953125,2.953125,2.828125,2.890625,1.188260,684000
2000-04-10,2.906250,2.968750,2.898438,2.929688,1.204317,448800
2000-04-11,2.929688,2.929688,2.875000,2.882813,1.185048,208800
2000-04-12,2.898438,2.984375,2.898438,2.945313,1.210740,272000
2000-04-13,3.000000,3.000000,2.906250,2.914063,1.197894,150400
2000-04-14,2.929688,3.007813,2.929688,2.968750,1.220375,462400
2000-04-17,2.968750,2.984375,2.921875,2.953125,1.213952,327200
2000-04-18,2.929688,2.953125,2.882813,2.890625,1.188260,157600
2000-04-19,2.898438,2.968750,2.898438,2.929688,1.204317,191200
2000-04-20,2.929688,3.015625,2.929688,3.015625,1.239644,418400
2000-04-24,3.000000,3.000000,2.945313,2.945313,1.210740,192000
2000-04-25,2.968750,3.007813,2.953125,3.000000,1.233221,104000
2000-04-26,3.000000,3.031250,3.000000,3.031250,1.246067,243200
2000-04-27,3.031250,3.054688,3.023438,3.054688,1.255702,137600
2000-04-28,3.070313,3.085938,3.031250,3.070313,1.262124,260800
2000-05-01,3.101563,3.101563,3.070313,3.078125,1.265336,171200
2000-05-02,3.085938,3.117188,3.078125,3.078125,1.265336,338400
2000-05-03,3.078125,3.085938,3.054688,3.062500,1.258913,336800
2000-05-04,3.062500,3.117188,3.062500,3.101563,1.274971,156800
2000-05-05,3.062500,3.093750,3.031250,3.093750,1.271759,219200
2000-05-08,3.101563,3.117188,3.062500,3.078125,1.265336,191200
2000-05-09,3.078125,3.078125,3.031250,3.031250,1.246067,310400
2000-05-10,3.031250,3.039063,3.015625,3.015625,1.239644,559200
2000-05-11,3.000000,3.070313,3.000000,3.062500,1.258913,317600
2000-05-12,3.054688,3.125000,3.054688,3.109375,1.278182,223200
2000-05-15,3.148438,3.242188,3.140625,3.226563,1.326354,288000
2000-05-16,3.218750,3.218750,3.125000,3.156250,1.297451,354400
2000-05-17,3.109375,3.109375,3.023438,3.062500,1.428654,726400
2000-05-18,3.039063,3.046875,2.953125,2.953125,1.377631,540000
2000-05-19,2.953125,2.953125,2.859375,2.859375,1.333897,1552800
2000-05-22,2.859375,2.875000,2.843750,2.843750,1.326608,319200
2000-05-23,2.828125,2.828125,2.742188,2.773438,1.293807,787200
2000-05-24,2.773438,3.007813,2.773438,3.007813,1.403142,2891200
2000-05-25,3.000000,3.046875,2.953125,2.953125,1.377631,612000
2000-05-26,2.945313,2.968750,2.937500,2.960938,1.381276,326400
2000-05-30,2.960938,3.109375,2.960938,3.109375,1.450521,428000
2000-05-31,3.109375,3.234375,3.109375,3.179688,1.483323,1034400
2000-06-01,3.203125,3.218750,3.187500,3.210938,1.497900,523200
2000-06-02,3.210938,3.210938,3.195313,3.210938,1.497900,122400
2000-06-05,3.203125,3.203125,3.062500,3.062500,1.428654,583200
2000-06-06,3.062500,3.218750,3.062500,3.218750,1.501544,671200
2000-06-07,3.218750,3.218750,3.164063,3.171875,1.479677,362400
2000-06-08,3.171875,3.171875,3.140625,3.148438,1.468744,108000
2000-06-09,3.148438,3.179688,3.140625,3.164063,1.476033,197600
2000-06-12,3.156250,3.195313,3.156250,3.187500,1.486966,513600
2000-06-13,3.187500,3.218750,3.187500,3.210938,1.497900,604000
2000-06-14,3.218750,3.218750,3.203125,3.203125,1.494256,347200
2000-06-15,3.218750,3.218750,3.203125,3.210938,1.497900,394400
2000-06-16,3.210938,3.281250,3.210938,3.234375,1.508834,648800
2000-06-19,3.242188,3.265625,3.242188,3.257813,1.519767,206400
2000-06-20,3.257813,3.257813,3.195313,3.226563,1.505189,136000
2000-06-21,3.218750,3.226563,3.218750,3.226563,1.505189,105600
2000-06-22,3.218750,3.218750,3.132813,3.132813,1.461455,188800
2000-06-23,3.132813,3.140625,3.125000,3.140625,1.465099,196800
2000-06-26,3.140625,3.144531,3.125000,3.140625,1.465099,200800
2000-06-27,3.125000,3.218750,3.125000,3.179688,1.483323,146400
2000-06-28,3.179688,3.195313,3.156250,3.179688,1.483323,163200
2000-06-29,3.179688,3.250000,3.171875,3.242188,1.512478,320800
2000-06-30,3.242188,3.242188,3.218750,3.226563,1.505189,366400
2000-07-03,3.218750,3.250000,3.218750,3.242188,1.512478,221600
2000-07-05,3.234375,3.296875,3.226563,3.226563,1.505189,384000
2000-07-06,3.234375,3.250000,3.203125,3.250000,1.516123,186400
2000-07-07,3.250000,3.250000,3.164063,3.203125,1.494256,98400
2000-07-10,3.203125,3.203125,3.156250,3.179688,1.483323,205600
2000-07-11,3.179688,3.203125,3.171875,3.187500,1.486966,455200
2000-07-12,3.125000,3.203125,3.031250,3.203125,1.494256,1387200
2000-07-13,3.203125,3.218750,3.179688,3.187500,1.486966,116800
2000-07-14,3.203125,3.218750,3.156250,3.156250,1.472389,64800
2000-07-17,3.148438,3.156250,3.093750,3.156250,1.472389,75200
2000-07-18,3.148438,3.156250,3.132813,3.132813,1.461455,99200
2000-07-19,3.132813,3.140625,3.085938,3.085938,1.439588,128000
2000-07-20,3.085938,3.117188,3.085938,3.101563,1.446877,88000
2000-07-21,3.101563,3.101563,3.062500,3.062500,1.428654,79200
2000-07-24,3.062500,3.070313,3.031250,3.031250,1.414076,584800
2000-07-25,3.062500,3.062500,3.031250,3.039063,1.417721,176000
2000-07-26,3.039063,3.125000,3.015625,3.117188,1.454166,248000
2000-07-27,3.125000,3.125000,3.031250,3.062500,1.428654,346400
2000-07-28,3.062500,3.070313,3.015625,3.015625,1.406787,114400
2000-07-31,3.007813,3.148438,3.007813,3.101563,1.446877,341600
2000-08-01,3.093750,3.171875,3.093750,3.164063,1.476033,337600
2000-08-02,3.164063,3.265625,3.164063,3.250000,1.516123,487200
2000-08-03,3.250000,3.265625,3.195313,3.203125,1.494256,352000
2000-08-04,3.203125,3.242188,3.156250,3.171875,1.479677,169600
2000-08-07,3.179688,3.179688,3.164063,3.164063,1.476033,95200
2000-08-08,3.164063,3.171875,3.148438,3.164063,1.476033,124800
2000-08-09,3.164063,3.187500,3.148438,3.179688,1.483323,186400
2000-08-10,3.140625,3.140625,3.117188,3.117188,1.648595,109600
2000-08-11,3.140625,3.140625,3.117188,3.125000,1.652727,165600
2000-08-14,3.125000,3.125000,3.109375,3.125000,1.652727,73600
2000-08-15,3.125000,3.132813,3.070313,3.125000,1.652727,387200
2000-08-16,3.125000,3.210938,3.125000,3.195313,1.689913,165600
2000-08-17,3.195313,3.218750,3.164063,3.187500,1.685780,116000
2000-08-18,3.164063,3.226563,3.156250,3.187500,1.685780,280800
2000-08-21,3.171875,3.171875,3.156250,3.164063,1.673386,65600
2000-08-22,3.164063,3.171875,3.148438,3.148438,1.665122,79200
2000-08-23,3.148438,3.171875,3.148438,3.171875,1.677518,204800
2000-08-24,3.171875,3.179688,3.125000,3.140625,1.660990,164800
2000-08-25,3.148438,3.156250,3.117188,3.117188,1.648595,62400
2000-08-28,3.117188,3.125000,3.046875,3.046875,1.611408,123200
2000-08-29,3.015625,3.070313,2.968750,3.007813,1.590749,449600
2000-08-30,3.015625,3.054688,2.984375,3.023438,1.599013,148000
2000-08-31,3.062500,3.156250,3.062500,3.140625,1.660990,347200
2000-09-01,3.140625,3.171875,3.125000,3.164063,1.673386,164800
2000-09-05,3.179688,3.359375,3.179688,3.328125,1.760154,369600
2000-09-06,3.390625,3.406250,3.375000,3.375000,1.784944,300000
2000-09-07,3.375000,3.382813,3.304688,3.312500,1.751890,357600
2000-09-08,3.312500,3.343750,3.304688,3.312500,1.751890,190400
2000-09-11,3.312500,3.320313,3.312500,3.312500,1.751890,163200
2000-09-12,3.296875,3.304688,3.218750,3.218750,1.702308,443200
2000-09-13,3.218750,3.273438,3.218750,3.265625,1.727099,123200
2000-09-14,3.265625,3.304688,3.265625,3.289063,1.739495,180800
2000-09-15,3.257813,3.273438,3.156250,3.156250,1.669254,378400
2000-09-18,3.156250,3.156250,3.054688,3.054688,1.615540,157600
2000-09-19,3.078125,3.117188,3.046875,3.062500,1.619672,310400
2000-09-20,3.062500,3.062500,3.031250,3.031250,1.603145,261600
2000-09-21,3.039063,3.046875,2.945313,2.945313,1.557695,451200
2000-09-22,2.921875,2.929688,2.890625,2.906250,1.537036,438400
2000-09-25,2.906250,2.929688,2.906250,2.914063,1.541167,416800
2000-09-26,2.914063,2.914063,2.820313,2.867188,1.516376,424000
2000-09-27,2.867188,2.890625,2.859375,2.882813,1.524640,359200
2000-09-28,2.835938,2.914063,2.820313,2.914063,1.541167,541600
2000-09-29,2.914063,2.968750,2.859375,2.859375,1.512245,510400
2000-10-02,2.843750,2.859375,2.656250,2.718750,1.437872,2916000
2000-10-03,2.750000,2.796875,2.710938,2.773438,1.466794,916000
2000-10-04,2.773438,2.898438,2.773438,2.875000,1.520508,486400
2000-10-05,2.882813,2.898438,2.781250,2.804688,1.483322,300000
2000-10-06,2.812500,2.867188,2.812500,2.820313,1.491585,168800
2000-10-09,2.820313,2.820313,2.781250,2.781250,1.470927,281600
2000-10-10,2.781250,2.843750,2.781250,2.820313,1.491585,434400
2000-10-11,2.812500,2.812500,2.734375,2.757813,1.458531,88000
2000-10-12,2.750000,2.750000,2.640625,2.640625,1.396554,191200
2000-10-13,2.718750,2.789063,2.710938,2.750000,1.454399,222400
2000-10-16,2.750000,2.796875,2.726563,2.726563,1.442004,204800
2000-10-17,2.710938,2.742188,2.710938,2.710938,1.433740,59200
2000-10-18,2.687500,2.718750,2.687500,2.710938,1.433740,83200
2000-10-19,2.710938,2.726563,2.695313,2.703125,1.429608,142400
2000-10-20,2.703125,2.703125,2.656250,2.671875,1.413081,361600
2000-10-23,2.671875,2.671875,2.640625,2.648438,1.400685,320800
2000-10-24,2.648438,2.648438,2.625000,2.640625,1.396554,356800
2000-10-25,2.632813,2.640625,2.585938,2.585938,1.367631,141600
2000-10-26,2.585938,2.593750,2.546875,2.546875,1.346972,630400
2000-10-27,2.531250,2.585938,2.484375,2.484375,1.313917,910400
2000-10-30,2.492188,2.570313,2.492188,2.507813,1.326313,749600
2000-10-31,2.492188,2.578125,2.492188,2.578125,1.363500,2296000
2000-11-01,2.570313,2.648438,2.562500,2.570313,1.359368,606400
2000-11-02,2.601563,2.617188,2.593750,2.617188,1.384159,366400
2000-11-03,2.617188,2.617188,2.570313,2.585938,1.367631,580000
2000-11-06,2.593750,2.625000,2.562500,2.609375,1.380027,323200
2000-11-07,2.601563,2.648438,2.601563,2.617188,1.384159,851200
2000-11-08,2.625000,2.742188,2.625000,2.734375,1.446136,892800
2000-11-09,2.718750,2.804688,2.687500,2.726563,1.442004,364000
2000-11-10,2.734375,2.734375,2.695313,2.695313,1.425477,184000
2000-11-13,2.695313,2.757813,2.679688,2.757813,1.458531,297600
2000-11-14,2.789063,2.789063,2.734375,2.781250,1.470927,254400
2000-11-15,2.781250,2.789063,2.710938,2.718750,1.437872,268000
2000-11-16,2.718750,2.765625,2.710938,2.710938,1.433740,217600
2000-11-17,2.726563,2.726563,2.656250,2.656250,1.404817,156800
2000-11-20,2.656250,2.656250,2.601563,2.601563,1.375895,140000
2000-11-21,2.546875,2.554688,2.507813,2.531250,1.564175,368800
2000-11-22,2.531250,2.531250,2.492188,2.507813,1.549692,228800
2000-11-24,2.507813,2.507813,2.492188,2.507813,1.549692,89600
2000-11-27,2.515625,2.546875,2.500000,2.546875,1.573831,252000
2000-11-28,2.546875,2.625000,2.546875,2.617188,1.617280,304000
2000-11-29,2.625000,2.632813,2.539063,2.539063,1.569003,270400
2000-11-30,2.523438,2.523438,2.468750,2.476563,1.530382,332800
2000-12-01,2.492188,2.507813,2.468750,2.500000,1.544865,479200
2000-12-04,2.507813,2.539063,2.460938,2.484375,1.535209,933600
2000-12-05,2.500000,2.617188,2.492188,2.617188,1.617280,306400
2000-12-06,2.617188,2.617188,2.539063,2.546875,1.573831,376800
2000-12-07,2.546875,2.578125,2.546875,2.570313,1.588314,172000
2000-12-08,2.570313,2.648438,2.570313,2.640625,1.631763,341600
2000-12-11,2.664063,2.671875,2.617188,2.625000,1.622108,114400
2000-12-12,2.609375,2.625000,2.593750,2.601563,1.607624,241600
2000-12-13,2.585938,2.593750,2.507813,2.523438,1.559347,208800
2000-12-14,2.523438,2.523438,2.460938,2.500000,1.544865,392800
2000-12-15,2.492188,2.492188,2.476563,2.484375,1.535209,156800
2000-12-18,2.500000,2.531250,2.500000,2.531250,1.564175,273600
2000-12-19,2.531250,2.578125,2.523438,2.539063,1.569003,204000
2000-12-20,2.546875,2.554688,2.507813,2.507813,1.549692,172800
2000-12-21,2.507813,2.664063,2.507813,2.664063,1.646246,579200
2000-12-22,2.656250,2.718750,2.625000,2.695313,1.665557,186400
2000-12-26,2.648438,2.648438,2.625000,2.625000,1.622108,187200
2000-12-27,2.609375,2.664063,2.585938,2.664063,1.646246,238400
2000-12-28,2.648438,2.726563,2.632813,2.710938,1.675212,427200
2000-12-29,2.710938,2.867188,2.546875,2.695313,1.665557,1819200
2001-01-02,2.687500,2.796875,2.687500,2.742188,1.694523,408800
2001-01-03,2.726563,2.726563,2.679688,2.679688,1.655902,201600
2001-01-04,2.695313,2.695313,2.656250,2.687500,1.660730,819200
2001-01-05,2.687500,2.691406,2.640625,2.648438,1.636590,117600
2001-01-08,2.648438,2.648438,2.554688,2.601563,1.607624,223200
2001-01-09,2.562500,2.562500,2.515625,2.546875,1.573831,224800
2001-01-10,2.312500,2.312500,1.718750,1.851563,1.144165,6209600
2001-01-11,1.835938,1.835938,1.710938,1.789063,1.105544,3015200
2001-01-12,1.843750,1.843750,1.781250,1.796875,1.110371,800800
2001-01-16,1.812500,2.015625,1.789063,1.960938,1.211753,3696800
2001-01-17,1.976563,2.000000,1.976563,2.000000,1.235892,711200
2001-01-18,2.000000,2.000000,1.960938,1.992188,1.231064,583200
2001-01-19,1.968750,1.992188,1.968750,1.976563,1.221408,244800
2001-01-22,1.992188,2.007813,1.960938,2.007813,1.240719,561600
2001-01-23,2.023438,2.078125,2.015625,2.078125,1.284168,123200
2001-01-24,2.070313,2.070313,1.968750,2.000000,1.235892,281600
2001-01-25,1.984375,2.015625,1.984375,2.007813,1.240719,450400
2001-01-26,2.015625,2.023438,1.992188,2.015625,1.245547,113600
2001-01-29,2.017500,2.030000,1.985000,2.030000,1.254430,179200
2001-01-30,2.000000,2.012500,1.978750,2.012500,1.243616,176000
2001-01-31,2.032500,2.060000,2.032500,2.037500,1.259065,334400
2001-02-01,2.032500,2.081250,1.975000,2.081250,1.286100,534400
2001-02-02,2.093750,2.112500,2.087500,2.112500,1.305410,198400
2001-02-05,2.125000,2.156250,2.112500,2.150000,1.328584,191200
2001-02-06,2.156250,2.200000,2.156250,2.190000,1.353301,306400
2001-02-07,2.187500,2.297500,2.187500,2.268750,1.401965,604000
2001-02-08,2.268750,2.328750,2.268750,2.306250,1.425137,276800
2001-02-09,2.300000,2.375000,2.270000,2.368750,1.530105,442400
2001-02-12,2.375000,2.387500,2.350000,2.367500,1.529298,407200
2001-02-13,2.362500,2.375000,2.345000,2.345000,1.514764,278400
2001-02-14,2.345000,2.345000,2.295000,2.298750,1.484888,209600
2001-02-15,2.293750,2.295000,2.262500,2.272500,1.467932,279200
2001-02-16,2.268750,2.272500,2.237500,2.237500,1.445323,136800
2001-02-20,2.237500,2.238750,2.142500,2.142500,1.383958,185600
2001-02-21,2.142500,2.150000,2.076250,2.076250,1.341163,392800
2001-02-22,2.078750,2.141250,2.066250,2.140000,1.382343,459200
2001-02-23,2.141250,2.168750,2.138750,2.168750,1.400914,685600
2001-02-26,2.175000,2.250000,2.175000,2.250000,1.453398,122400
2001-02-27,2.250000,2.280000,2.243750,2.257500,1.458243,124000
2001-02-28,2.253750,2.255000,2.181250,2.243750,1.449360,383200
2001-03-01,2.243750,2.243750,2.228750,2.243750,1.449360,266400
2001-03-02,2.250000,2.281250,2.250000,2.276250,1.470354,124000
2001-03-05,2.276250,2.276250,2.162500,2.162500,1.396877,259200
2001-03-06,2.175000,2.236250,2.175000,2.230000,1.440479,385600
2001-03-07,2.237500,2.253750,2.212500,2.253750,1.455820,234400
2001-03-08,2.250000,2.262500,2.206250,2.261250,1.460665,146400
2001-03-09,2.268750,2.356250,2.268750,2.356250,1.522031,319200
2001-03-12,2.355000,2.387500,2.355000,2.362500,1.526068,336000
2001-03-13,2.362500,2.362500,2.327500,2.342500,1.513148,216800
2001-03-14,2.325000,2.335000,2.318750,2.325000,1.501844,203200
2001-03-15,2.318750,2.395000,2.318750,2.395000,1.547061,469600
2001-03-16,2.412500,2.450000,2.412500,2.450000,1.582589,282400
2001-03-19,2.443750,2.458750,2.373750,2.397500,1.548676,240800
2001-03-20,2.403750,2.453750,2.403750,2.452500,1.584204,56000
2001-03-21,2.427500,2.428750,2.387500,2.393750,1.546254,332000
2001-03-22,2.393750,2.400000,2.351250,2.375000,1.534142,644800
2001-03-23,2.380000,2.387500,2.325000,2.331250,1.505881,124000
2001-03-26,2.338750,2.383750,2.338750,2.382500,1.538987,56000
2001-03-27,2.375000,2.410000,2.357500,2.410000,1.556751,204000
2001-03-28,2.406250,2.410000,2.337500,2.343750,1.513956,180800
2001-03-29,2.312500,2.331250,2.285000,2.290000,1.479236,213600
2001-03-30,2.290000,2.290000,2.243750,2.250000,1.453398,369600
2001-04-02,2.250000,2.250000,2.225000,2.225000,1.437248,468000
2001-04-03,2.212500,2.213750,2.156250,2.156250,1.392840,261600
2001-04-04,2.156250,2.188750,2.156250,2.183750,1.410603,90400
2001-04-05,2.168750,2.170000,2.125000,2.126250,1.373461,87200
2001-04-06,2.120000,2.140000,2.045000,2.045000,1.320977,252000
2001-04-09,2.062500,2.162500,2.062500,2.162500,1.396877,112000
2001-04-10,2.168750,2.218750,2.168750,2.218750,1.433212,92800
2001-04-11,2.218750,2.231250,2.187500,2.197500,1.419486,145600
2001-04-12,2.197500,2.197500,2.137500,2.182500,1.409796,135200
2001-04-16,2.175000,2.237500,2.168750,2.235000,1.443709,79200
2001-04-17,2.252500,2.318750,2.252500,2.312500,1.493770,316800
2001-04-18,2.306250,2.331250,2.300000,2.300000,1.485696,151200
2001-04-19,2.301250,2.336250,2.300000,2.318750,1.497808,115200
2001-04-20,2.312500,2.343750,2.312500,2.343750,1.513956,79200
2001-04-23,2.343750,2.376250,2.343750,2.372500,1.532527,116000
2001-04-24,2.372500,2.412500,2.363750,2.412500,1.558366,110400
2001-04-25,2.412500,2.443750,2.412500,2.443750,1.578551,162400
2001-04-26,2.433750,2.433750,2.368750,2.381250,1.538179,332000
2001-04-27,2.383750,2.416250,2.383750,2.407500,1.555136,102400
2001-04-30,2.402500,2.410000,2.400000,2.403750,1.552713,103200
2001-05-01,2.405000,2.445000,2.405000,2.445000,1.579359,169600
2001-05-02,2.445000,2.445000,2.437500,2.437500,1.574514,151200
2001-05-03,2.438750,2.443750,2.350000,2.355000,1.521223,165600
2001-05-04,2.350000,2.387500,2.332500,2.387500,1.542216,164000
2001-05-07,2.387500,2.387500,2.267500,2.267500,1.464702,286400
2001-05-08,2.267500,2.322500,2.266250,2.322500,1.500230,364800
2001-05-09,2.312500,2.321250,2.312500,2.313750,1.494578,190400
2001-05-10,2.312500,2.318750,2.307500,2.316250,1.496193,134400
2001-05-11,2.316250,2.343750,2.316250,2.335000,1.508304,169600
2001-05-14,2.335000,2.356250,2.331250,2.353750,1.520416,170400
2001-05-15,2.355000,2.418750,2.353750,2.408750,1.555943,207200
2001-05-16,2.387500,2.412500,2.361250,2.397500,1.615754,309600
2001-05-17,2.398750,2.443750,2.398750,2.442500,1.646082,261600
2001-05-18,2.437500,2.537500,2.431250,2.477500,1.669669,351200
2001-05-21,2.477500,2.482500,2.471250,2.472500,1.666300,422400
2001-05-22,2.472500,2.561250,2.471250,2.561250,1.726111,260000
2001-05-23,2.561250,2.668750,2.561250,2.612500,1.760650,1004000
2001-05-24,2.612500,2.612500,2.525000,2.540000,1.711790,609600
2001-05-25,2.540000,2.550000,2.535000,2.550000,1.718530,119200
2001-05-29,2.550000,2.622500,2.550000,2.587500,1.743802,421600
2001-05-30,2.587500,2.587500,2.550000,2.550000,1.718530,140800
2001-05-31,2.531250,2.552500,2.525000,2.537500,1.710105,214400
2001-06-01,2.545000,2.593750,2.545000,2.572500,1.733694,176800
2001-06-04,2.567500,2.571250,2.506250,2.551250,1.719372,176000
2001-06-05,2.550000,2.725000,2.531250,2.715000,1.829729,398400
2001-06-06,2.715000,2.761250,2.695000,2.702500,1.821304,348000
2001-06-07,2.705000,2.705000,2.681250,2.700000,1.819619,96000
2001-06-08,2.700000,2.700000,2.686250,2.687500,1.811195,57600
2001-06-11,2.687500,2.706250,2.670000,2.706250,1.823832,226400
2001-06-12,2.706250,2.775000,2.696250,2.768750,1.865952,168000
2001-06-13,2.762500,2.806250,2.756250,2.775000,1.870165,205600
2001-06-14,2.775000,2.775000,2.631250,2.662500,1.794346,142400
2001-06-15,2.656250,2.687500,2.452500,2.477500,1.669669,2250400
2001-06-18,2.478750,2.500000,2.478750,2.485000,1.674724,312000
2001-06-19,2.480000,2.480000,2.358750,2.367500,1.595537,500800
2001-06-20,2.355000,2.401250,2.350000,2.401250,1.618281,300000
2001-06-21,2.401250,2.462500,2.401250,2.447500,1.649451,392800
2001-06-22,2.447500,2.462500,2.445000,2.450000,1.651136,231200
2001-06-25,2.443750,2.448750,2.406250,2.408750,1.623337,114400
2001-06-26,2.410000,2.410000,2.375000,2.387500,1.609015,408000
2001-06-27,2.387500,2.387500,2.218750,2.307500,1.555101,1995200
2001-06-28,2.312500,2.318750,2.301250,2.308750,1.555943,312000
2001-06-29,2.306250,2.312500,2.298750,2.312500,1.558470,504000
2001-07-02,2.312500,2.356250,2.312500,2.325000,1.566895,631200
2001-07-03,2.322500,2.325000,2.298750,2.298750,1.549204,191200
2001-07-05,2.296250,2.296250,2.087500,2.093750,1.411048,1507200
2001-07-06,2.092500,2.092500,1.900000,1.960000,1.320909,716000
2001-07-09,1.950000,2.006250,1.935000,2.006250,1.352078,510400
2001-07-10,2.007500,2.050000,2.007500,2.020000,1.361345,747200
2001-07-11,2.020000,2.037500,2.000000,2.026250,1.365557,356800
2001-07-12,2.066250,2.121250,2.031250,2.090000,1.408520,371200
2001-07-13,2.090000,2.090000,2.083750,2.085000,1.405150,120800
2001-07-16,2.086250,2.187500,2.050000,2.171250,1.463277,1415200
2001-07-17,2.172500,2.237500,2.172500,2.228750,1.502029,262400
2001-07-18,2.225000,2.248750,2.212500,2.212500,1.491078,96000
2001-07-19,2.212500,2.218750,2.178750,2.182500,1.470859,320800
2001-07-20,2.178750,2.231250,2.178750,2.228750,1.502029,136800
2001-07-23,2.228750,2.228750,2.156250,2.188750,1.475071,235200
2001-07-24,2.188750,2.193750,2.143750,2.168750,1.461593,252800
2001-07-25,2.168750,2.181250,2.123750,2.150000,1.448956,348800
2001-07-26,2.087500,2.150000,2.075000,2.137500,1.440532,498400
2001-07-27,2.138750,2.147500,2.112500,2.131250,1.436320,214400
2001-07-30,2.131250,2.131250,2.037500,2.102500,1.416945,306400
2001-07-31,2.100000,2.106250,2.083750,2.093750,1.411048,116800
