Date,Open,High,Low,Close,Adj Close,Volume
2009-05-19,65.339996,66.489998,64.080002,64.690002,45.189796,2695700
2009-05-20,65.559998,67.239998,64.050003,64.360001,44.959270,2618500
2009-05-21,63.049999,65.269997,62.540001,64.360001,44.959270,2444400
2009-05-22,64.550003,65.720001,63.950001,64.050003,44.742718,2280100
2009-05-26,64.300003,67.730003,63.590000,67.349998,47.047981,3783300
2009-05-27,67.489998,67.650002,64.550003,64.820000,45.280609,4284500
2009-05-28,65.559998,66.010002,63.259998,65.550003,45.790562,3141200
2009-05-29,65.739998,66.650002,64.269997,66.610001,46.531044,2887500
2009-06-01,66.879997,68.970001,65.709999,67.070000,46.852367,4086700
2009-06-02,66.419998,66.989998,65.120003,65.500000,45.755627,2994700
2009-06-03,65.000000,66.389999,64.860001,66.150002,46.209698,2618100
2009-06-04,67.400002,68.459999,65.839996,68.120003,47.585857,3212400
2009-06-05,68.860001,68.860001,66.000000,66.480003,46.440231,2195200
2009-06-08,65.559998,67.019997,64.900002,66.269997,46.293507,2184900
2009-06-09,66.709999,66.849998,65.540001,66.570000,46.503082,1650800
2009-06-10,67.129997,67.250000,65.150002,66.339996,46.342411,3047100
2009-06-11,66.209999,66.830002,65.570000,65.610001,46.215626,2424000
2009-06-12,65.620003,67.800003,65.199997,67.660004,47.659649,2282000
2009-06-15,66.839996,67.129997,64.430000,64.930000,45.736641,2933500
2009-06-16,65.389999,66.029999,63.900002,64.620003,45.518265,1676700
2009-06-17,64.510002,65.150002,63.060001,63.590000,44.792744,2076600
2009-06-18,63.860001,64.750000,63.490002,64.300003,45.292877,2066700
2009-06-19,65.180000,65.180000,63.590000,64.709999,45.581665,2472700
2009-06-22,64.050003,64.220001,61.790001,61.840000,43.560047,2615900
2009-06-23,60.680000,63.450001,60.680000,62.209999,43.820683,1990800
2009-06-24,62.680000,64.160004,62.680000,63.919998,45.025188,1938500
2009-06-25,63.669998,64.709999,62.939999,64.690002,45.567585,1631300
2009-06-26,64.580002,65.169998,63.380001,64.660004,45.546463,3760100
2009-06-29,64.809998,64.809998,63.689999,64.559998,45.476006,1663900
2009-06-30,64.419998,66.059998,63.959999,65.480003,46.124058,1927500
2009-07-01,66.139999,66.940002,65.669998,66.510002,46.849594,1835900
2009-07-02,65.410004,66.220001,63.220001,63.509998,44.736378,2468500
2009-07-06,63.080002,66.080002,62.820000,65.980003,46.476257,2628300
2009-07-07,65.699997,65.699997,63.180000,63.380001,44.644814,2274600
2009-07-08,64.120003,64.589996,62.189999,63.419998,44.672997,2693200
2009-07-09,63.500000,64.129997,62.529999,62.759998,44.208099,1880100
2009-07-10,62.500000,63.279999,61.349998,62.419998,43.968594,1539400
2009-07-13,63.029999,64.949997,62.080002,64.750000,45.609844,2629900
2009-07-14,64.769997,65.470001,63.540001,64.970001,45.764812,1308400
2009-07-15,65.620003,67.330002,65.129997,66.559998,46.884804,2643800
2009-07-16,66.330002,67.309998,65.190002,66.900002,47.124317,1546800
2009-07-17,66.209999,66.699997,65.190002,66.059998,46.532612,1970100
2009-07-20,66.639999,67.540001,66.449997,67.410004,47.483547,1696800
2009-07-21,67.559998,67.750000,66.050003,67.300003,47.406075,1179500
2009-07-22,66.860001,68.160004,66.000000,67.510002,47.553993,1020400
2009-07-23,67.129997,70.940002,67.040001,70.160004,49.420654,2204700
2009-07-24,69.540001,69.949997,68.849998,69.720001,49.110714,830000
2009-07-27,69.239998,70.589996,69.139999,70.260002,49.491093,1162800
2009-07-28,69.580002,70.570000,69.269997,70.309998,49.526310,1315100
2009-07-29,69.459999,70.809998,69.320000,70.139999,49.406559,1094200
2009-07-30,70.730003,73.050003,70.489998,71.849998,50.611076,1796600
2009-07-31,71.779999,73.050003,71.699997,72.570000,51.118240,1354700
2009-08-03,73.139999,73.800003,72.339996,73.589996,51.836742,1244100
2009-08-04,72.970001,75.800003,71.760002,75.150002,52.935596,2318500
2009-08-05,75.230003,78.070000,74.760002,77.889999,54.865646,2296500
2009-08-06,78.120003,79.349998,75.120003,75.129997,52.921524,2692800
2009-08-07,76.059998,78.559998,75.099998,77.379997,54.506393,2449500
2009-08-10,76.410004,76.860001,75.000000,75.589996,53.245533,1994300
2009-08-11,75.330002,75.610001,72.099998,72.680000,51.195721,2301600
2009-08-12,73.010002,74.000000,72.239998,72.790001,51.273209,2036800
2009-08-13,72.839996,73.769997,71.400002,72.570000,51.118240,1571200
2009-08-14,72.110001,72.500000,70.370003,71.489998,50.357479,2374600
2009-08-17,69.660004,69.680000,67.370003,67.589996,47.610344,3096600
2009-08-18,67.860001,68.260002,66.820000,67.750000,47.723049,2266600
2009-08-19,66.800003,67.540001,66.480003,67.349998,47.441280,1731800
2009-08-20,67.500000,69.330002,66.940002,68.980003,48.589451,2430500
2009-08-21,69.519997,70.949997,68.849998,70.330002,49.540405,2528900
2009-08-24,71.070000,71.440002,70.239998,70.550003,49.695362,1905200
2009-08-25,71.349998,71.370003,69.860001,70.989998,50.005287,2371700
2009-08-26,70.309998,70.989998,70.120003,70.800003,49.871456,3020900
2009-08-27,70.419998,71.839996,69.690002,71.750000,50.540642,1979800
2009-08-28,71.970001,72.400002,70.809998,71.459999,50.336376,1706300
2009-08-31,70.709999,71.419998,70.050003,70.550003,49.695362,2398500
2009-09-01,70.110001,70.309998,67.470001,67.529999,47.568096,3162700
2009-09-02,67.470001,68.410004,67.190002,67.699997,47.687820,2524200
2009-09-03,68.470001,69.000000,67.309998,68.930000,48.554226,1465300
2009-09-04,68.940002,69.760002,67.980003,69.650002,49.061394,1373500
2009-09-08,70.089996,70.610001,69.650002,70.440002,49.617886,2663400
2009-09-09,70.040001,70.790001,69.720001,70.730003,49.822159,1801800
2009-09-10,70.230003,71.250000,69.599998,71.230003,50.174362,1413800
2009-09-11,71.320000,72.089996,69.690002,69.889999,49.613552,2525800
2009-09-14,69.440002,72.900002,69.260002,72.879997,51.736095,2029200
2009-09-15,72.650002,75.250000,72.089996,74.580002,52.942890,2627400
2009-09-16,74.709999,77.279999,74.580002,77.220001,54.816990,2137600
2009-09-17,76.949997,79.290001,76.019997,77.040001,54.689194,1603900
2009-09-18,77.190002,78.690002,76.599998,77.709999,55.164806,3060100
2009-09-21,77.220001,77.559998,76.050003,76.779999,54.504635,1272200
2009-09-22,77.330002,79.470001,77.019997,79.360001,56.336109,1627700
2009-09-23,79.190002,79.309998,76.720001,76.769997,54.497509,2031200
2009-09-24,77.580002,77.779999,74.540001,74.599998,52.957073,1961200
2009-09-25,74.709999,75.660004,74.010002,74.180000,52.658932,1360100
2009-09-28,74.389999,78.260002,74.389999,78.040001,55.399086,2087500
2009-09-29,78.150002,78.660004,76.349998,76.419998,54.249065,1247100
2009-09-30,76.199997,76.970001,74.489998,75.239998,53.411404,1747000
2009-10-01,75.139999,76.300003,72.739998,72.809998,51.686401,2816900
2009-10-02,71.709999,73.599998,70.860001,71.680000,50.884235,1871600
2009-10-05,72.489998,73.099998,71.589996,72.239998,51.281757,1506900
2009-10-06,72.889999,73.820000,71.279999,72.309998,51.331482,1114700
2009-10-07,72.000000,72.720001,71.540001,72.470001,51.445045,931500
2009-10-08,72.599998,73.389999,71.980003,72.180000,51.239178,1599900
2009-10-09,72.089996,72.750000,71.139999,72.480003,51.452137,1108100
2009-10-12,72.739998,73.120003,72.089996,72.349998,51.359856,663000
2009-10-13,72.230003,72.489998,70.760002,71.559998,50.799046,1087800
2009-10-14,72.790001,73.790001,72.260002,73.610001,52.254299,1646600
2009-10-15,74.019997,74.800003,73.809998,74.349998,52.779629,1441500
2009-10-16,72.769997,73.849998,72.769997,73.230003,51.984543,1683500
2009-10-19,73.760002,74.889999,73.010002,74.309998,52.751209,1633900
2009-10-20,74.150002,74.650002,72.959999,74.290001,52.737019,1763400
2009-10-21,73.949997,74.970001,72.629997,72.800003,51.679310,1773600
2009-10-22,72.839996,74.769997,71.769997,74.680000,53.013874,1364400
2009-10-23,74.639999,75.239998,74.230003,74.750000,53.063564,1818700
2009-10-26,74.970001,76.089996,74.169998,74.370003,52.793816,1945400
2009-10-27,74.269997,74.809998,73.690002,73.989998,52.524055,1691500
2009-10-28,73.680000,74.589996,71.330002,71.389999,50.678360,2013000
2009-10-29,72.250000,74.769997,71.949997,74.669998,53.006775,1841200
2009-10-30,74.080002,74.419998,71.930000,73.599998,52.247204,2763600
2009-11-02,73.620003,74.970001,72.019997,73.980003,52.516964,2025700
2009-11-03,73.220001,75.239998,72.910004,75.209999,53.390110,2225400
2009-11-04,75.790001,77.459999,74.570000,74.690002,53.020988,2269000
2009-11-05,75.279999,76.849998,75.239998,76.690002,54.440742,1366800
2009-11-06,76.669998,77.330002,75.389999,75.980003,53.936718,1711500
2009-11-09,76.570000,79.300003,76.559998,79.150002,56.187046,1897100
2009-11-10,78.839996,79.139999,77.879997,78.699997,55.867615,1342900
2009-11-11,79.660004,80.580002,78.690002,79.550003,56.470978,1856300
2009-11-12,79.400002,80.209999,78.510002,78.790001,55.931492,1282700
2009-11-13,79.110001,80.470001,79.019997,79.940002,56.747837,1301700
2009-11-16,80.699997,82.019997,80.410004,81.169998,57.620987,1790700
2009-11-17,80.760002,81.470001,79.889999,79.910004,56.726566,2086800
2009-11-18,80.139999,80.870003,79.320000,80.690002,57.280239,1568500
2009-11-19,79.940002,80.080002,78.940002,78.970001,56.059265,2529700
2009-11-20,78.750000,78.959999,78.500000,78.599998,55.796597,2249600
2009-11-23,79.849998,80.570000,79.150002,79.639999,56.534885,1442600
2009-11-24,79.760002,79.760002,78.620003,78.800003,55.938583,1385400
2009-11-25,79.489998,79.489998,78.519997,78.809998,55.945679,1058200
2009-11-27,77.440002,77.730003,76.339996,76.440002,54.263256,780000
2009-11-30,76.690002,79.959999,76.180000,79.580002,56.492271,2122700
2009-12-01,80.309998,80.309998,79.500000,79.910004,56.726566,1530100
2009-12-02,79.809998,80.669998,79.449997,79.980003,56.776237,1909100
2009-12-03,80.410004,81.089996,77.720001,78.010002,55.377777,1845800
2009-12-04,79.000000,80.320000,78.400002,79.809998,56.655582,2063500
2009-12-07,79.660004,79.830002,77.419998,78.070000,55.420376,1277200
2009-12-08,77.820000,78.300003,76.980003,77.309998,54.880859,1314200
2009-12-09,77.209999,77.639999,76.800003,76.970001,54.639511,1226200
2009-12-10,77.139999,77.500000,76.230003,76.809998,54.525921,1146100
2009-12-11,76.529999,77.739998,76.379997,77.699997,55.555527,1120500
2009-12-14,79.629997,79.629997,77.589996,79.059998,56.527912,1063400
2009-12-15,78.300003,79.120003,78.169998,78.290001,55.977364,920100
2009-12-16,79.000000,79.870003,78.199997,79.290001,56.692375,1196500
2009-12-17,78.870003,79.739998,78.589996,79.360001,56.742413,926200
2009-12-18,79.570000,79.599998,78.160004,79.360001,56.742413,1338500
2009-12-21,79.709999,80.580002,79.419998,80.500000,57.557518,962100
2009-12-22,80.400002,82.070000,80.110001,81.930000,58.579971,1280900
2009-12-23,82.169998,83.500000,81.739998,82.849998,59.237759,1054500
2009-12-24,83.480003,84.160004,83.180000,84.129997,60.152958,431500
2009-12-28,84.070000,85.099998,83.519997,83.860001,59.959919,628300
2009-12-29,84.330002,84.449997,82.400002,82.620003,59.073334,644100
2009-12-30,82.610001,82.860001,82.000000,82.849998,59.237759,793200
2009-12-31,82.910004,84.010002,81.379997,81.449997,58.236782,1081200
2010-01-04,81.760002,82.129997,79.510002,80.129997,57.292957,1579100
2010-01-05,79.870003,80.930000,79.230003,80.790001,57.764874,1131000
2010-01-06,80.730003,81.419998,80.019997,80.300003,57.414509,832400
2010-01-07,79.879997,80.760002,78.930000,80.190002,57.335873,1284100
2010-01-08,79.639999,80.000000,78.199997,78.730003,56.291969,1281100
2010-01-11,79.239998,80.120003,78.290001,79.269997,56.678074,1356700
2010-01-12,78.459999,79.150002,77.510002,77.980003,55.755722,1694800
2010-01-13,78.089996,79.650002,77.750000,79.519997,56.856800,1346400
2010-01-14,79.349998,79.550003,78.550003,79.120003,56.570816,785100
2010-01-15,78.889999,79.250000,78.250000,78.970001,56.463573,1438600
2010-01-19,78.900002,80.720001,78.849998,80.639999,57.657631,1330800
2010-01-20,80.209999,80.360001,79.110001,79.750000,57.021267,1262300
2010-01-21,79.930000,80.250000,78.430000,78.739998,56.299126,1944300
2010-01-22,78.720001,79.430000,77.500000,77.669998,55.534081,2070100
2010-01-25,78.570000,79.290001,77.070000,78.760002,56.313423,1502600
2010-01-26,78.139999,79.559998,78.050003,78.330002,56.005978,1222900
2010-01-27,78.529999,80.000000,77.519997,79.959999,57.171429,1669900
2010-01-28,80.269997,80.610001,77.580002,78.550003,56.163284,1664300
2010-01-29,78.769997,80.339996,78.540001,79.180000,56.613701,1834300
2010-02-01,79.510002,81.059998,79.449997,80.470001,57.536087,1303200
2010-02-02,80.699997,81.400002,79.910004,81.139999,58.015114,1392000
2010-02-03,80.709999,80.769997,79.739998,79.809998,57.064178,1056900
2010-02-04,79.279999,79.820000,76.570000,76.680000,54.826233,2768200
2010-02-05,76.879997,78.070000,75.779999,77.629997,55.505470,2080000
2010-02-08,77.559998,78.110001,75.870003,76.019997,54.354343,1531600
2010-02-09,76.769997,76.980003,75.339996,75.809998,54.204166,1472800
2010-02-10,75.709999,76.900002,74.739998,76.050003,54.375767,1105000
2010-02-11,75.940002,76.800003,75.260002,76.739998,54.869125,1133900
2010-02-12,75.790001,76.660004,75.379997,76.550003,54.733269,1325000
2010-02-16,77.080002,78.239998,76.809998,78.080002,55.827225,1662100
2010-02-17,78.519997,79.110001,78.190002,78.750000,56.306267,1244300
2010-02-18,78.500000,80.279999,78.489998,79.949997,57.164284,1244600
2010-02-19,80.150002,82.129997,79.919998,81.699997,58.415520,1650700
2010-02-22,81.900002,82.220001,80.980003,81.339996,58.158112,1215600
2010-02-23,81.139999,81.830002,80.180000,80.330002,57.435974,1645700
2010-02-24,80.730003,81.580002,80.309998,81.529999,58.293964,1282600
2010-02-25,80.769997,81.989998,80.339996,81.910004,58.565678,1091800
2010-02-26,82.089996,83.230003,81.650002,82.190002,58.765873,1707600
2010-03-01,83.430000,85.199997,83.059998,84.620003,60.503326,1846800
2010-03-02,85.120003,86.459999,84.900002,85.139999,60.875114,1310000
2010-03-03,85.000000,85.639999,84.750000,84.790001,60.624863,1071400
2010-03-04,84.730003,85.980003,84.730003,85.839996,61.375629,1099300
2010-03-05,86.379997,87.540001,86.169998,87.419998,62.505318,1430700
2010-03-08,87.550003,88.239998,87.169998,87.580002,62.619762,1161100
2010-03-09,87.389999,88.290001,87.000000,87.690002,62.698387,1242500
2010-03-10,87.750000,88.089996,87.019997,87.809998,62.784164,1106400
2010-03-11,87.470001,88.160004,86.639999,88.150002,63.497303,1339200
2010-03-12,88.510002,89.290001,88.250000,88.989998,64.102364,1129300
2010-03-15,89.050003,89.339996,88.070000,88.900002,64.037567,698600
2010-03-16,89.099998,90.970001,88.800003,90.750000,65.370186,1122100
2010-03-17,90.900002,92.010002,90.529999,91.739998,66.083282,1175100
2010-03-18,91.260002,91.989998,91.080002,91.820000,66.140930,890000
2010-03-19,90.910004,92.230003,90.839996,90.910004,65.485451,1352200
2010-03-22,90.500000,92.089996,90.389999,91.790001,66.119324,1188800
2010-03-23,91.370003,92.300003,90.599998,92.129997,66.364227,1072700
2010-03-24,92.099998,93.510002,91.839996,92.930000,66.940514,1541000
2010-03-25,93.250000,94.199997,91.949997,92.099998,66.342613,1660400
2010-03-26,92.300003,92.690002,91.440002,92.139999,66.371445,1428800
2010-03-29,92.500000,92.830002,92.000000,92.639999,66.731613,1015800
2010-03-30,92.750000,93.540001,92.550003,93.160004,67.106171,1271600
2010-03-31,92.650002,93.180000,91.919998,91.989998,66.263367,1493800
2010-04-01,92.449997,92.660004,91.750000,92.400002,66.558716,1014500
2010-04-05,92.809998,94.150002,92.559998,93.779999,67.552780,1050700
2010-04-06,93.199997,95.169998,92.980003,94.699997,68.215477,1199400
2010-04-07,94.419998,94.940002,92.940002,93.180000,67.120583,1316700
2010-04-08,93.080002,93.470001,92.629997,93.050003,67.026962,974700
2010-04-09,93.260002,94.739998,92.970001,94.629997,68.165054,951900
2010-04-12,94.440002,94.769997,93.750000,93.930000,67.660843,886100
2010-04-13,94.010002,95.470001,93.769997,95.180000,68.561241,1177900
2010-04-14,95.339996,95.540001,94.500000,95.169998,68.554031,1055300
2010-04-15,94.790001,95.309998,93.209999,93.269997,67.185402,1160300
2010-04-16,93.269997,94.209999,91.779999,91.860001,66.169746,1690500
2010-04-19,91.250000,93.150002,91.230003,92.459999,66.601936,1123200
2010-04-20,92.919998,93.739998,92.199997,93.730003,67.516785,932500
2010-04-21,93.349998,94.980003,93.269997,94.379997,67.984985,1235600
2010-04-22,93.629997,96.180000,93.110001,95.910004,69.087082,1134500
2010-04-23,95.779999,96.660004,95.110001,96.139999,69.252777,1088200
2010-04-26,96.040001,97.900002,95.760002,97.209999,70.023514,1394900
2010-04-27,96.500000,96.879997,94.769997,94.860001,68.330757,1501600
2010-04-28,95.129997,96.050003,94.779999,95.120003,68.518028,1272900
2010-04-29,96.169998,99.269997,95.720001,99.220001,71.471390,1469200
2010-04-30,98.750000,99.660004,96.760002,96.910004,69.807411,1639500
2010-05-03,97.290001,100.580002,97.290001,100.110001,72.112488,1581100
2010-05-04,99.220001,99.610001,97.220001,98.269997,70.787071,2011900
2010-05-05,97.529999,98.690002,96.360001,96.980003,69.857841,1228600
2010-05-06,96.519997,97.480003,89.040001,94.250000,67.891335,2581900
2010-05-07,93.910004,94.889999,89.059998,92.959999,66.962105,2680100
2010-05-10,95.480003,98.489998,94.860001,98.410004,70.887924,2071900
2010-05-11,97.260002,98.980003,96.970001,97.860001,70.491737,2068600
2010-05-12,98.559998,99.269997,97.620003,98.599998,71.024788,1782100
2010-05-13,98.139999,98.959999,97.180000,97.510002,70.239609,1519900
2010-05-14,96.910004,96.989998,92.800003,93.839996,67.595993,2159000
2010-05-17,94.389999,95.389999,91.959999,94.080002,67.768875,1401400
2010-05-18,94.900002,94.980003,90.910004,91.180000,65.679901,1862200
2010-05-19,90.779999,92.519997,89.209999,90.800003,65.406212,1911200
2010-05-20,89.160004,89.650002,86.860001,87.029999,62.690533,2254800
2010-05-21,85.940002,90.660004,85.599998,90.470001,65.168472,2707800
2010-05-24,90.540001,91.089996,88.870003,88.900002,64.037567,1709200
2010-05-25,87.080002,90.040001,85.779999,89.919998,64.772308,2146600
2010-05-26,90.139999,91.739998,89.400002,90.980003,65.535851,3905400
2010-05-27,92.639999,94.260002,91.320000,94.120003,67.797699,2117200
2010-05-28,93.830002,94.150002,92.470001,92.690002,66.767616,1506500
2010-06-01,91.529999,93.110001,89.989998,91.190002,65.687126,1442000
2010-06-02,91.620003,92.930000,90.290001,92.870003,66.897270,1897300
2010-06-03,93.309998,93.309998,91.480003,91.889999,66.191360,993600
2010-06-04,89.570000,91.309998,87.309998,87.720001,63.187576,1854800
2010-06-07,88.110001,89.379997,86.519997,86.599998,62.380783,1866500
2010-06-08,86.690002,88.540001,85.040001,88.209999,63.540516,1980300
2010-06-09,88.849998,90.360001,87.449997,87.849998,63.281208,1547200
2010-06-10,88.989998,91.089996,88.309998,91.000000,65.550240,1596800
2010-06-11,89.339996,91.419998,88.449997,91.269997,66.327850,1325700
2010-06-14,91.720001,92.489998,90.900002,91.510002,66.502258,1857000
2010-06-15,92.029999,93.720001,91.400002,93.629997,68.042908,1645600
2010-06-16,93.379997,94.370003,92.690002,93.699997,68.093781,1381600
2010-06-17,93.589996,94.169998,93.150002,93.839996,68.195511,1418300
2010-06-18,94.290001,94.290001,93.230003,93.820000,68.180977,1702000
2010-06-21,94.870003,95.000000,92.449997,92.830002,67.461517,1005800
2010-06-22,92.860001,93.690002,91.660004,91.839996,66.742096,2148000
2010-06-23,91.849998,94.010002,91.519997,93.180000,67.715881,2010300
2010-06-24,92.570000,93.059998,91.050003,91.169998,66.255157,1291900
2010-06-25,91.669998,93.599998,91.089996,93.279999,67.788559,2301200
2010-06-28,93.769997,93.769997,91.410004,91.709999,66.647591,910100
2010-06-29,90.680000,90.949997,88.720001,89.470001,65.019775,1885600
2010-06-30,89.430000,90.150002,87.589996,87.910004,63.886082,1772300
2010-07-01,88.830002,88.839996,86.309998,88.099998,64.024124,1480100
2010-07-02,88.279999,88.669998,86.379997,86.680000,62.992207,1101500
2010-07-06,88.330002,88.690002,85.040001,85.779999,62.338135,1444100
2010-07-07,85.970001,90.019997,85.970001,90.000000,65.404907,1923300
2010-07-08,90.830002,91.290001,89.769997,91.279999,66.335091,1595900
2010-07-09,91.080002,92.459999,90.870003,92.379997,67.134491,1022400
2010-07-12,92.300003,93.099998,91.589996,92.900002,67.512390,886400
2010-07-13,93.550003,95.820000,93.550003,95.470001,69.380089,1424600
2010-07-14,94.889999,96.220001,94.379997,95.500000,69.401878,1266900
2010-07-15,95.540001,95.709999,93.510002,94.709999,68.827759,1126400
2010-07-16,93.860001,94.290001,90.930000,91.379997,66.407761,1886700
2010-07-19,91.379997,92.610001,90.199997,92.269997,67.054558,976400
2010-07-20,90.870003,94.529999,90.510002,94.459999,68.646072,1321900
2010-07-21,95.360001,95.360001,92.440002,92.930000,67.534210,1298400
2010-07-22,94.000000,96.739998,93.849998,96.080002,69.823357,1464200
2010-07-23,95.559998,96.709999,94.440002,96.660004,70.244865,1026800
2010-07-26,96.339996,98.809998,96.059998,98.680000,71.712860,974800
2010-07-27,98.940002,99.750000,97.110001,98.779999,71.785507,759900
2010-07-28,98.639999,99.550003,97.900002,98.669998,71.705589,950100
2010-07-29,99.529999,100.400002,98.220001,98.680000,71.712860,1168200
2010-07-30,97.760002,99.400002,97.279999,98.120003,71.305878,1441300
2010-08-02,99.300003,101.839996,99.300003,101.720001,73.922058,1081500
2010-08-03,101.029999,102.169998,100.540001,101.370003,73.667740,1110800
2010-08-04,101.860001,102.400002,100.629997,101.980003,74.111015,821600
2010-08-05,101.309998,102.339996,100.680000,101.070000,73.449715,891200
2010-08-06,100.250000,100.849998,97.730003,99.339996,72.192497,1069700
2010-08-09,99.589996,101.389999,99.330002,101.209999,73.551468,881100
2010-08-10,100.489998,101.639999,99.580002,100.540001,73.064560,734000
2010-08-11,98.839996,100.010002,98.029999,98.449997,71.545685,1025000
2010-08-12,97.370003,98.500000,97.000000,97.830002,71.095108,888000
2010-08-13,97.660004,99.110001,97.320000,98.160004,71.334953,958000
2010-08-16,97.730003,99.010002,97.379997,98.459999,71.552956,603400
2010-08-17,99.360001,102.430000,98.750000,102.330002,74.365379,1393400
2010-08-18,102.419998,102.419998,101.320000,101.470001,73.740402,851500
2010-08-19,101.029999,101.220001,97.720001,98.570000,71.632889,1305300
2010-08-20,97.709999,98.459999,96.800003,97.750000,71.036980,900700
2010-08-23,98.150002,98.620003,97.019997,97.029999,70.513741,569100
2010-08-24,95.739998,97.000000,95.260002,96.089996,69.830635,1097600
2010-08-25,95.870003,98.430000,95.739998,97.959999,71.189606,963800
2010-08-26,98.339996,98.750000,96.639999,97.019997,70.506485,1255800
2010-08-27,97.379997,98.019997,95.489998,97.930000,71.167809,1008300
2010-08-30,97.199997,98.739998,97.199997,97.349998,70.746323,833600
2010-08-31,97.250000,98.389999,96.580002,98.019997,71.233215,1067300
2010-09-01,99.220001,100.820000,98.690002,100.629997,73.129936,1629300
2010-09-02,100.989998,102.489998,100.459999,102.489998,74.481651,1480900
2010-09-03,103.029999,103.620003,102.440002,103.620003,75.302834,1089400
2010-09-07,102.750000,104.269997,102.550003,102.680000,74.619713,1193500
2010-09-08,103.089996,103.660004,102.010002,102.400002,74.416260,1184000
2010-09-09,103.389999,104.160004,100.800003,101.279999,73.602318,695600
2010-09-10,101.629997,102.629997,100.970001,102.160004,74.241852,609900
2010-09-13,103.120003,103.650002,101.370003,103.610001,75.889862,937400
2010-09-14,103.440002,104.129997,102.559998,103.500000,75.809280,804200
2010-09-15,102.930000,104.349998,102.550003,104.129997,76.270760,841100
2010-09-16,103.660004,103.980003,102.800003,103.250000,75.626183,667700
2010-09-17,103.300003,103.900002,102.389999,102.709999,75.230644,1145200
2010-09-20,102.440002,104.059998,101.860001,103.830002,76.050995,1165800
2010-09-21,103.860001,104.120003,100.949997,101.040001,74.007462,1490400
2010-09-22,100.849998,102.010002,100.769997,101.129997,74.073372,1914800
2010-09-23,100.279999,100.910004,97.720001,97.750000,71.597649,1658000
2010-09-24,98.980003,101.160004,98.709999,100.970001,73.956177,1223900
2010-09-27,100.989998,101.000000,98.769997,99.019997,72.527893,933100
2010-09-28,99.959999,99.959999,96.930000,98.360001,72.044472,1695000
2010-09-29,97.650002,97.989998,96.570000,97.019997,71.062965,1073600
2010-09-30,97.959999,98.589996,96.730003,97.040001,71.077629,1713000
2010-10-01,97.750000,98.000000,96.360001,97.980003,71.766129,1130000
2010-10-04,97.629997,98.129997,97.089996,97.470001,71.392563,1221200
2010-10-05,98.379997,99.139999,97.570000,97.980003,71.766129,1886200
2010-10-06,97.449997,97.639999,96.120003,96.349998,70.572235,1622800
2010-10-07,96.940002,97.440002,96.449997,97.129997,71.143532,1185600
2010-10-08,97.360001,97.879997,96.760002,97.669998,71.539070,1060400
2010-10-11,97.849998,98.290001,97.379997,98.290001,71.993202,699700
2010-10-12,98.059998,99.790001,97.739998,99.629997,72.974663,897600
2010-10-13,100.080002,102.089996,99.599998,101.290001,74.190544,1025800
2010-10-14,101.260002,102.930000,101.070000,102.160004,74.827820,1053500
2010-10-15,102.830002,103.129997,100.779999,100.959999,73.948860,887300
2010-10-18,100.589996,101.919998,100.589996,101.919998,74.652039,819700
2010-10-19,100.750000,101.900002,100.110001,100.800003,73.831642,932700
