Date,Open,High,Low,Close,Adj Close,Volume
2018-07-27,50.340000,51.290001,49.700001,50.529999,50.529999,1632500
2018-07-30,50.490002,51.549999,48.810001,51.029999,51.029999,2082500
2018-07-31,51.400002,53.250000,51.240002,52.599998,52.599998,2424600
2018-08-01,52.360001,53.250000,51.840000,52.709999,52.709999,1602700
2018-08-02,52.669998,54.389999,51.900002,54.299999,54.299999,1672000
2018-08-03,54.110001,54.669998,53.119999,53.939999,53.939999,1142100
2018-08-06,54.080002,56.580002,53.570000,55.389999,55.389999,1860000
2018-08-07,55.900002,56.580002,53.200001,54.619999,54.619999,2156400
2018-08-08,54.849998,56.139999,54.259998,55.959999,55.959999,2021900
2018-08-09,53.520000,59.720001,51.599998,59.369999,59.369999,5023800
2018-08-10,58.349998,61.880001,58.130001,59.750000,59.750000,3000200
2018-08-13,59.720001,61.750000,59.110001,59.310001,59.310001,2420600
2018-08-14,59.299999,60.939999,59.220001,60.389999,60.389999,1697600
2018-08-15,60.630001,60.980000,58.500000,58.619999,58.619999,1889600
2018-08-16,58.660000,59.970001,56.270000,59.950001,59.950001,2205000
2018-08-17,60.150002,60.900002,58.700001,60.029999,60.029999,1556700
2018-08-20,60.279999,60.849998,59.750000,60.599998,60.599998,1534600
2018-08-21,60.299999,62.619999,60.299999,61.959999,61.959999,2105500
2018-08-22,61.599998,63.209999,61.349998,63.090000,63.090000,1384800
2018-08-23,63.250000,64.209999,62.410000,63.509998,63.509998,1638600
2018-08-24,63.770000,64.320000,63.200001,63.889999,63.889999,1219700
2018-08-27,64.339996,66.430000,64.129997,65.220001,65.220001,1691500
2018-08-28,65.620003,66.230003,64.889999,66.110001,66.110001,1265800
2018-08-29,66.250000,67.570000,66.040001,66.750000,66.750000,1479900
2018-08-30,66.320000,67.720001,65.500000,66.000000,66.000000,1575600
2018-08-31,66.129997,67.500000,65.750000,66.489998,66.489998,2288800
2018-09-04,67.000000,68.599998,65.599998,68.489998,68.489998,2430000
2018-09-05,68.320000,69.760002,65.610001,67.559998,67.559998,2371000
2018-09-06,67.830002,68.410004,64.169998,66.000000,66.000000,1955400
2018-09-07,65.570000,66.110001,64.919998,65.000000,65.000000,1257400
2018-09-10,65.599998,66.949997,65.160004,66.580002,66.580002,1651900
2018-09-11,66.550003,66.550003,63.580002,64.410004,64.410004,1596100
2018-09-12,65.790001,65.790001,62.080002,62.830002,62.830002,1668200
2018-09-13,63.090000,63.779999,60.689999,61.900002,61.900002,2146600
2018-09-14,61.599998,61.900002,58.439999,59.250000,59.250000,2091900
2018-09-17,59.450001,59.980000,57.169998,58.310001,58.310001,1999500
2018-09-18,58.060001,59.599998,57.029999,58.330002,58.330002,1707900
2018-09-19,58.310001,58.750000,55.590000,56.689999,56.689999,1724700
2018-09-20,56.639999,58.740002,56.220001,58.439999,58.439999,2248400
2018-09-21,58.980000,59.660000,58.119999,59.000000,59.000000,4644400
2018-09-24,58.410000,62.700001,58.299999,60.869999,60.869999,2979300
2018-09-25,61.009998,62.400002,60.270000,61.139999,61.139999,1837500
2018-09-26,61.470001,61.470001,59.139999,59.520000,59.520000,1689500
2018-09-27,59.509998,61.250000,59.509998,60.910000,60.910000,1313300
2018-09-28,60.900002,61.209999,59.939999,60.959999,60.959999,2181900
2018-10-01,59.599998,60.250000,54.750000,56.650002,56.650002,5003800
2018-10-02,56.529999,56.599998,55.150002,55.330002,55.330002,2480900
2018-10-03,55.660000,55.759998,52.869999,53.779999,53.779999,2688400
2018-10-04,53.560001,53.990002,51.669998,52.110001,52.110001,2234200
2018-10-05,52.349998,53.529999,51.290001,52.410000,52.410000,1650100
2018-10-08,52.220001,53.029999,50.889999,51.759998,51.759998,1713000
2018-10-09,51.820000,52.590000,51.410000,51.959999,51.959999,1351900
2018-10-10,52.119999,52.700001,48.549999,48.630001,48.630001,2166500
2018-10-11,48.110001,49.290001,47.240002,47.900002,47.900002,2158300
2018-10-12,49.360001,49.490002,48.230000,48.910000,48.910000,2002300
2018-10-15,49.110001,49.540001,48.130001,49.080002,49.080002,1320300
2018-10-16,49.090000,50.930000,49.009998,50.470001,50.470001,1248600
2018-10-17,50.520000,50.820000,49.400002,50.590000,50.590000,1060600
2018-10-18,50.410000,50.520000,48.500000,49.560001,49.560001,1349700
2018-10-19,49.650002,51.279999,48.119999,48.189999,48.189999,1464300
2018-10-22,48.200001,48.439999,39.029999,39.889999,39.889999,6373000
2018-10-23,38.639999,40.090000,37.750000,39.500000,39.500000,4915500
2018-10-24,39.599998,40.080002,35.709999,36.610001,36.610001,4045100
2018-10-25,36.700001,38.060001,35.459999,36.770000,36.770000,2676700
2018-10-26,36.299999,37.759998,35.220001,36.799999,36.799999,2082800
2018-10-29,37.520000,38.419998,35.680000,36.570000,36.570000,2006900
2018-10-30,36.660000,37.889999,36.169998,37.509998,37.509998,1879800
2018-10-31,37.900002,39.509998,37.330002,38.680000,38.680000,2488500
2018-11-01,38.750000,40.880001,38.490002,40.689999,40.689999,2298900
2018-11-02,41.080002,42.240002,38.770000,39.049999,39.049999,1857700
2018-11-05,39.139999,40.570000,38.080002,40.000000,40.000000,2253300
2018-11-06,38.139999,38.599998,35.220001,36.080002,36.080002,4473100
2018-11-07,36.709999,38.509998,36.459999,37.950001,37.950001,2090000
2018-11-08,38.040001,38.750000,34.750000,35.310001,35.310001,4460100
2018-11-09,35.259998,36.240002,33.500000,34.020000,34.020000,2900800
2018-11-12,35.590000,37.950001,34.160000,36.990002,36.990002,6219800
2018-11-13,37.400002,38.410000,35.900002,37.349998,37.349998,3679200
2018-11-14,37.430000,38.540001,37.009998,37.650002,37.650002,3094400
2018-11-15,37.410000,38.259998,35.970001,38.189999,38.189999,3593400
2018-11-16,38.200001,38.990002,37.459999,38.230000,38.230000,2330900
2018-11-19,38.200001,38.570000,36.340000,38.009998,38.009998,2618100
2018-11-20,36.709999,38.349998,36.230000,38.119999,38.119999,2870700
2018-11-21,38.419998,38.990002,36.560001,37.349998,37.349998,2359200
2018-11-23,37.070000,38.060001,36.900002,37.160000,37.160000,782600
2018-11-26,37.520000,39.110001,37.200001,38.990002,38.990002,1965300
2018-11-27,38.630001,38.779999,37.279999,37.889999,37.889999,2529200
2018-11-28,37.910000,38.709999,36.910000,38.549999,38.549999,2144000
2018-11-29,38.560001,39.770000,38.080002,39.259998,39.259998,2012000
2018-11-30,39.189999,40.520000,38.599998,40.389999,40.389999,2708000
2018-12-03,41.310001,41.310001,39.500000,40.529999,40.529999,3183100
2018-12-04,40.340000,40.720001,37.790001,38.000000,38.000000,2748600
2018-12-06,37.360001,38.040001,36.619999,38.040001,38.040001,2067000
2018-12-07,38.150002,38.349998,36.279999,36.990002,36.990002,2001900
2018-12-10,36.910000,37.529999,35.570000,36.660000,36.660000,1778800
2018-12-11,37.000000,37.369999,35.720001,36.430000,36.430000,1632800
2018-12-12,37.070000,38.650002,36.750000,36.970001,36.970001,3153600
2018-12-13,37.389999,38.570000,37.320000,38.000000,38.000000,1983600
2018-12-14,37.450001,37.900002,36.419998,36.509998,36.509998,1710400
2018-12-17,36.169998,36.610001,34.060001,34.160000,34.160000,2958700
2018-12-18,34.340000,36.330002,34.009998,35.740002,35.740002,3534800
2018-12-19,35.980000,37.040001,33.590000,34.259998,34.259998,2135800
2018-12-20,34.250000,34.790001,31.879999,32.630001,32.630001,1797900
2018-12-21,32.310001,33.000000,30.320000,30.620001,30.620001,4490100
2018-12-24,30.000000,30.950001,29.219999,30.430000,30.430000,1170200
2018-12-26,30.770000,32.820000,30.049999,32.779999,32.779999,1618600
2018-12-27,32.459999,33.340000,31.250000,33.169998,33.169998,1322400
2018-12-28,33.450001,34.160000,32.470001,33.619999,33.619999,1465700
2018-12-31,33.950001,34.500000,32.389999,32.869999,32.869999,1980800
2019-01-02,32.450001,34.750000,32.220001,34.220001,34.220001,1828500
2019-01-03,34.270000,34.340000,31.450001,31.580000,31.580000,2499700
2019-01-04,32.000000,34.189999,31.820000,33.959999,33.959999,2344200
2019-01-07,34.130001,36.750000,34.130001,36.619999,36.619999,1795800
2019-01-08,37.470001,41.779999,35.400002,40.680000,40.680000,5929500
2019-01-09,40.500000,41.669998,39.549999,41.180000,41.180000,2604200
2019-01-10,40.939999,42.209999,39.610001,41.470001,41.470001,1529300
2019-01-11,41.369999,41.669998,40.169998,41.009998,41.009998,1587000
2019-01-14,40.680000,41.889999,40.209999,41.520000,41.520000,3012000
2019-01-15,41.660000,44.540001,41.549999,44.520000,44.520000,2258100
2019-01-16,44.900002,45.820000,43.919998,44.619999,44.619999,2065100
2019-01-17,44.509998,45.900002,43.599998,45.419998,45.419998,1943400
2019-01-18,45.580002,46.639999,45.080002,46.200001,46.200001,1605700
2019-01-22,45.970001,46.790001,44.330002,44.759998,44.759998,1219700
2019-01-23,45.000000,45.820000,43.250000,43.950001,43.950001,1247100
2019-01-24,43.770000,44.310001,43.080002,43.230000,43.230000,1094400
2019-01-25,43.730000,44.130001,43.040001,43.919998,43.919998,1511600
2019-01-28,43.560001,43.930000,42.259998,42.990002,42.990002,1374000
2019-01-29,43.049999,43.750000,41.630001,42.509998,42.509998,1027800
2019-01-30,42.619999,43.250000,41.700001,43.099998,43.099998,970400
2019-01-31,43.070000,43.880001,42.169998,42.340000,42.340000,1603600
2019-02-01,42.520000,42.830002,41.930000,42.240002,42.240002,1174900
2019-02-04,42.230000,42.849998,41.959999,42.500000,42.500000,1131200
2019-02-05,42.520000,44.360001,42.500000,43.750000,43.750000,1164200
2019-02-06,43.669998,45.349998,43.400002,44.340000,44.340000,1302900
2019-02-07,44.060001,44.720001,43.130001,43.820000,43.820000,1476100
2019-02-08,43.509998,44.930000,43.209999,44.889999,44.889999,998000
2019-02-11,45.000000,47.110001,44.410000,46.349998,46.349998,1702100
2019-02-12,44.799999,45.000000,41.389999,42.259998,42.259998,4082700
2019-02-13,42.220001,42.919998,42.110001,42.250000,42.250000,1226000
2019-02-14,42.410000,43.090000,42.029999,42.619999,42.619999,1075800
2019-02-15,43.150002,43.299999,40.040001,41.689999,41.689999,2894400
2019-02-19,42.099998,43.169998,41.759998,42.810001,42.810001,1778400
2019-02-20,43.090000,44.060001,42.779999,43.029999,43.029999,1390900
2019-02-21,42.860001,42.919998,40.220001,40.259998,40.259998,1831500
2019-02-22,40.580002,41.020000,40.000000,40.049999,40.049999,2259000
2019-02-25,40.450001,41.330002,40.060001,40.980000,40.980000,2310000
2019-02-26,40.939999,42.090000,40.840000,41.029999,41.029999,1381800
2019-02-27,41.000000,41.740002,40.630001,41.029999,41.029999,1641000
2019-02-28,41.099998,41.639999,40.279999,40.540001,40.540001,1468400
2019-03-01,40.000000,40.509998,36.480000,38.130001,38.130001,4661800
2019-03-04,38.660000,39.279999,37.770000,38.299999,38.299999,1402300
2019-03-05,38.270000,39.139999,37.580002,38.400002,38.400002,1357100
2019-03-06,38.389999,38.669998,36.110001,36.389999,36.389999,2629200
2019-03-07,36.320000,36.590000,35.540001,35.820000,35.820000,1499800
2019-03-08,35.529999,35.529999,34.349998,35.130001,35.130001,1152100
2019-03-11,35.119999,35.599998,34.660000,35.450001,35.450001,1596500
2019-03-12,35.560001,37.000000,35.389999,36.209999,36.209999,2126300
2019-03-13,36.430000,37.700001,36.020000,37.660000,37.660000,1411900
2019-03-14,37.599998,38.169998,36.180000,36.320000,36.320000,1353700
2019-03-15,36.439999,36.759998,35.419998,35.529999,35.529999,2283200
2019-03-18,35.650002,36.040001,34.540001,34.930000,34.930000,2076400
2019-03-19,35.029999,35.799999,34.240002,34.410000,34.410000,1215800
2019-03-20,34.459999,34.830002,32.169998,32.610001,32.610001,2222800
2019-03-21,32.840000,33.910000,32.459999,33.480000,33.480000,1502700
2019-03-22,33.619999,34.000000,32.139999,32.169998,32.169998,1302800
2019-03-25,32.099998,32.689999,31.400000,32.369999,32.369999,1285500
2019-03-26,32.799999,32.880001,31.840000,32.320000,32.320000,1815900
2019-03-27,32.380001,32.759998,31.360001,31.780001,31.780001,1019200
2019-03-28,31.840000,32.880001,31.770000,32.689999,32.689999,1779500
2019-03-29,32.599998,33.680000,32.549999,33.599998,33.599998,1688600
2019-04-01,33.680000,34.340000,33.160000,33.240002,33.240002,1224200
2019-04-02,33.389999,33.720001,32.820000,33.700001,33.700001,1026500
2019-04-03,34.650002,35.849998,34.240002,35.290001,35.290001,1744600
2019-04-04,35.270000,35.709999,34.919998,35.290001,35.290001,944800
2019-04-05,35.389999,36.549999,35.369999,36.299999,36.299999,997100
2019-04-08,36.139999,36.520000,35.509998,35.980000,35.980000,1068200
2019-04-09,35.779999,35.820000,35.209999,35.450001,35.450001,1138700
2019-04-10,35.389999,36.009998,35.240002,35.830002,35.830002,1089000
2019-04-11,35.849998,35.950001,35.250000,35.750000,35.750000,1155100
2019-04-12,36.349998,37.000000,35.080002,35.150002,35.150002,1208100
2019-04-15,35.310001,35.750000,33.459999,33.490002,33.490002,1580200
2019-04-16,33.660000,33.900002,33.020000,33.380001,33.380001,2089100
2019-04-17,33.540001,33.900002,31.160000,31.190001,31.190001,2023200
2019-04-18,31.219999,31.950001,30.150000,31.680000,31.680000,3747600
2019-04-22,31.500000,31.680000,30.510000,31.000000,31.000000,1291000
2019-04-23,31.200001,31.790001,30.049999,31.620001,31.620001,1548100
2019-04-24,31.700001,31.700001,30.240000,31.129999,31.129999,1686600
2019-04-25,30.969999,31.830000,30.549999,31.780001,31.780001,1385800
2019-04-26,31.840000,32.299999,31.620001,32.259998,32.259998,927200
2019-04-29,32.330002,32.799999,32.009998,32.330002,32.330002,949000
2019-04-30,32.450001,32.770000,31.650000,32.020000,32.020000,2523800
2019-05-01,32.000000,32.389999,31.559999,31.639999,31.639999,1341100
2019-05-02,31.670000,32.139999,31.340000,32.139999,32.139999,1413100
2019-05-03,32.299999,32.549999,31.980000,32.220001,32.220001,1038300
2019-05-06,31.440001,32.830002,31.180000,32.689999,32.689999,1336600
2019-05-07,32.439999,32.669998,31.740000,32.080002,32.080002,1931000
2019-05-08,32.049999,33.209999,31.770000,32.980000,32.980000,2024800
2019-05-09,32.980000,35.779999,32.419998,35.450001,35.450001,2994100
2019-05-10,35.689999,35.689999,33.650002,34.790001,34.790001,1759500
2019-05-13,34.169998,34.680000,32.160000,32.610001,32.610001,1620000
2019-05-14,32.770000,33.810001,32.380001,33.750000,33.750000,1426100
2019-05-15,33.540001,34.619999,33.060001,33.900002,33.900002,1288700
2019-05-16,32.680000,32.900002,30.809999,31.340000,31.340000,4433700
2019-05-17,31.139999,32.360001,30.920000,32.020000,32.020000,1705500
2019-05-20,31.940001,32.180000,31.360001,32.150002,32.150002,1258700
2019-05-21,32.330002,33.470001,32.330002,33.419998,33.419998,1458900
2019-05-22,33.439999,33.689999,33.060001,33.470001,33.470001,1111500
2019-05-23,33.080002,33.110001,31.910000,33.070000,33.070000,1415600
2019-05-24,33.209999,34.110001,33.209999,33.790001,33.790001,1063200
2019-05-28,33.820000,33.849998,31.950001,32.119999,32.119999,2531400
2019-05-29,32.160000,32.599998,31.650000,32.540001,32.540001,1511100
2019-05-30,32.520000,32.849998,31.969999,32.110001,32.110001,1338800
2019-05-31,31.889999,32.130001,30.799999,31.320000,31.320000,2062200
2019-06-03,32.650002,35.709999,32.540001,34.060001,34.060001,3923800
2019-06-04,34.349998,34.750000,32.650002,32.919998,32.919998,2237100
2019-06-05,33.220001,33.930000,32.880001,33.639999,33.639999,1341100
2019-06-06,33.529999,33.959999,32.230000,32.980000,32.980000,1693300
2019-06-07,33.110001,33.400002,32.910000,33.000000,33.000000,1155800
2019-06-10,33.139999,33.720001,32.919998,33.130001,33.130001,1316500
2019-06-11,33.459999,33.540001,32.799999,33.270000,33.270000,1060100
2019-06-12,33.220001,33.660000,32.599998,33.630001,33.630001,803300
2019-06-13,33.709999,34.240002,33.419998,34.029999,34.029999,759000
2019-06-14,34.119999,34.240002,33.230000,33.400002,33.400002,673700
2019-06-17,33.799999,34.240002,33.299999,33.700001,33.700001,908500
2019-06-18,33.799999,35.430000,33.799999,35.169998,35.169998,1211500
2019-06-19,35.250000,35.830002,34.980000,35.340000,35.340000,931500
2019-06-20,35.599998,36.610001,35.310001,35.389999,35.389999,1013300
2019-06-21,35.439999,35.509998,34.439999,34.860001,34.860001,2250700
2019-06-24,34.910000,35.130001,33.490002,33.889999,33.889999,1012400
2019-06-25,34.060001,35.549999,33.560001,34.619999,34.619999,1418700
2019-06-26,34.709999,35.169998,33.090000,33.290001,33.290001,1170700
2019-06-27,33.500000,34.750000,33.500000,34.680000,34.680000,931000
2019-06-28,34.560001,35.660000,34.310001,35.580002,35.580002,4513700
2019-07-01,35.900002,36.849998,35.369999,35.830002,35.830002,1635000
2019-07-02,35.889999,36.189999,35.080002,36.130001,36.130001,980100
2019-07-03,36.340000,36.849998,36.040001,36.270000,36.270000,1906500
2019-07-05,36.080002,36.639999,34.980000,35.139999,35.139999,1092200
2019-07-08,35.020000,35.310001,33.770000,34.180000,34.180000,1353600
2019-07-09,34.029999,34.880001,33.830002,34.840000,34.840000,1064700
2019-07-10,34.910000,35.029999,34.099998,34.790001,34.790001,727100
2019-07-11,34.959999,34.959999,33.119999,33.529999,33.529999,911800
2019-07-12,33.599998,33.900002,32.950001,33.720001,33.720001,991600
2019-07-15,33.580002,33.790001,32.750000,33.209999,33.209999,977900
2019-07-16,33.259998,33.500000,32.349998,32.490002,32.490002,2197500
2019-07-17,32.610001,32.750000,31.900000,31.980000,31.980000,1138400
2019-07-18,31.990000,32.360001,31.750000,32.070000,32.070000,1174800
2019-07-19,32.110001,32.250000,31.870001,31.969999,31.969999,1017900
2019-07-22,31.930000,32.680000,31.820000,32.340000,32.340000,908000
2019-07-23,32.389999,32.389999,31.910000,32.090000,32.090000,695700
2019-07-24,32.000000,32.270000,31.850000,32.119999,32.119999,769500
2019-07-25,31.799999,31.950001,28.639999,29.990000,29.990000,3794400
2019-07-26,29.910000,31.250000,29.520000,31.120001,31.120001,2157400
2019-07-29,31.540001,31.540001,29.129999,29.270000,29.270000,1810600
2019-07-30,29.049999,29.379999,28.129999,29.280001,29.280001,2238400
2019-07-31,29.280001,29.400000,28.040001,28.459999,28.459999,1458900
2019-08-01,29.770000,31.260000,29.299999,31.190001,31.190001,2669600
2019-08-02,31.000000,31.389999,30.350000,31.090000,31.090000,2356300
2019-08-05,30.510000,30.750000,28.600000,28.799999,28.799999,2062700
2019-08-06,29.020000,29.590000,27.969999,28.760000,28.760000,1231600
2019-08-07,28.370001,29.129999,27.850000,28.799999,28.799999,2235000
2019-08-08,28.950001,29.990000,28.790001,29.570000,29.570000,2371700
2019-08-09,17.980000,21.040001,17.500000,20.920000,20.920000,22808700
2019-08-12,20.250000,20.490000,18.320000,18.580000,18.580000,8192100
2019-08-13,18.490000,19.150000,18.200001,18.850000,18.850000,4600600
2019-08-14,18.639999,18.879999,17.299999,18.719999,18.719999,4428900
2019-08-15,18.680000,18.889999,17.920000,18.190001,18.190001,4192000
2019-08-16,18.250000,18.379999,17.799999,18.100000,18.100000,2997300
2019-08-19,18.309999,18.330000,17.559999,17.870001,17.870001,3641900
2019-08-20,17.840000,17.840000,17.049999,17.110001,17.110001,3644100
2019-08-21,17.129999,17.370001,16.559999,17.010000,17.010000,3820900
2019-08-22,16.990000,17.160000,16.809999,16.980000,16.980000,3027000
2019-08-23,16.920000,17.270000,16.580000,16.990000,16.990000,3736200
2019-08-26,17.090000,17.700001,17.080000,17.290001,17.290001,3188700
2019-08-27,17.540001,18.059999,16.820000,16.910000,16.910000,3403000
2019-08-28,16.799999,17.580000,16.610001,17.459999,17.459999,2103400
2019-08-29,17.650000,17.770000,16.850000,17.360001,17.360001,2590700
2019-08-30,17.190001,17.660000,17.190001,17.570000,17.570000,1713000
2019-09-03,17.379999,17.469999,16.650000,16.910000,16.910000,4514000
2019-09-04,17.100000,17.230000,16.879999,16.959999,16.959999,3338200
2019-09-05,17.010000,17.530001,16.930000,17.370001,17.370001,2679400
2019-09-06,17.450001,17.570000,16.969999,17.010000,17.010000,2130400
2019-09-09,17.000000,17.889999,16.620001,17.860001,17.860001,2902500
2019-09-10,18.070000,20.200001,17.990000,19.910000,19.910000,4734200
2019-09-11,19.830000,20.540001,19.290001,20.020000,20.020000,3223600
2019-09-12,20.219999,20.490000,19.510000,19.940001,19.940001,2250300
2019-09-13,20.020000,20.379999,19.620001,20.110001,20.110001,2284700
2019-09-16,20.100000,21.340000,20.000000,21.219999,21.219999,2691600
2019-09-17,21.240000,21.320000,20.260000,20.700001,20.700001,3006400
2019-09-18,20.510000,20.840000,19.730000,20.100000,20.100000,2040100
2019-09-19,20.129999,20.400000,19.809999,20.219999,20.219999,1757100
2019-09-20,20.250000,20.760000,20.020000,20.150000,20.150000,4797200
2019-09-23,20.160000,20.170000,19.790001,19.930000,19.930000,1678300
2019-09-24,19.850000,20.049999,18.530001,18.910000,18.910000,2452000
2019-09-25,18.850000,19.150000,18.510000,18.799999,18.799999,2041600
2019-09-26,18.510000,18.650000,16.959999,17.559999,17.559999,4061400
2019-09-27,17.629999,18.480000,17.520000,17.900000,17.900000,6117300
2019-09-30,18.059999,18.620001,17.670000,18.219999,18.219999,3204900
2019-10-01,18.330000,19.129999,18.100000,18.430000,18.430000,2679000
