Date,Open,High,Low,Close,Adj Close,Volume
2017-08-01,149.539993,149.889999,147.000000,149.619995,144.212296,664800
2017-08-02,149.360001,149.929993,148.020004,148.869995,143.489365,891500
2017-08-03,148.070007,149.809998,144.710007,147.240005,141.918320,1157400
2017-08-04,148.169998,149.850006,146.979996,149.639999,144.231552,562300
2017-08-07,149.240005,150.339996,148.869995,149.580002,144.173737,649800
2017-08-08,149.440002,149.809998,149.070007,149.660004,144.250839,860400
2017-08-09,149.380005,149.899994,149.059998,149.240005,143.846008,1525600
2017-08-10,148.429993,149.539993,147.880005,147.970001,142.621902,1022700
2017-08-11,148.800003,149.690002,148.399994,149.139999,143.749634,584900
2017-08-14,149.570007,151.600006,148.070007,151.309998,145.841217,530800
2017-08-15,151.520004,152.000000,150.699997,150.869995,145.417099,662400
2017-08-16,151.000000,151.250000,149.850006,150.009995,144.588196,802900
2017-08-17,149.830002,150.169998,148.039993,148.050003,142.699020,665800
2017-08-18,147.729996,149.869995,147.479996,148.440002,143.074921,571600
2017-08-21,148.630005,149.830002,148.259995,148.929993,143.547211,455800
2017-08-22,149.000000,150.210007,148.720001,149.490005,144.086990,1480200
2017-08-23,148.899994,149.539993,148.320007,148.389999,143.026733,681200
2017-08-24,149.020004,149.039993,148.070007,148.360001,142.997833,378100
2017-08-25,148.679993,149.279999,148.380005,148.880005,143.499054,947000
2017-08-28,149.000000,149.000000,147.929993,148.000000,142.650833,705700
2017-08-29,147.100006,148.039993,146.500000,147.869995,142.525528,804400
2017-08-30,147.899994,148.660004,147.520004,147.770004,142.429138,382400
2017-08-31,148.360001,148.889999,147.990005,148.470001,143.103867,758000
2017-09-01,149.070007,149.139999,148.050003,148.100006,142.747223,666200
2017-09-05,147.660004,148.130005,146.570007,147.470001,142.139984,1170000
2017-09-06,147.750000,148.289993,147.160004,147.619995,142.284561,865900
2017-09-07,147.630005,149.259995,147.399994,147.860001,142.515900,1318400
2017-09-08,147.789993,152.440002,147.369995,151.839996,146.352036,1380400
2017-09-11,152.000000,153.250000,151.119995,151.529999,146.053253,1058700
2017-09-12,152.050003,153.059998,151.520004,152.610001,147.094223,865500
2017-09-13,152.429993,153.000000,151.669998,152.880005,147.354446,576000
2017-09-14,152.520004,152.899994,151.160004,152.419998,146.911072,1338100
2017-09-15,152.199997,153.800003,151.639999,153.139999,147.605057,1884600
2017-09-18,153.199997,153.679993,151.589996,152.100006,146.602646,1157900
2017-09-19,152.490005,152.850006,151.710007,151.839996,146.352036,784200
2017-09-20,152.279999,152.740005,151.580002,152.410004,146.901443,812200
2017-09-21,152.300003,152.600006,151.309998,151.369995,145.899017,308200
2017-09-22,151.330002,152.880005,151.279999,152.710007,147.190582,989500
2017-09-25,152.399994,153.970001,152.020004,153.520004,147.971329,647400
2017-09-26,153.990005,156.139999,153.500000,154.860001,149.262894,1906700
2017-09-27,155.110001,156.059998,154.809998,155.830002,150.197845,1105800
2017-09-28,154.960007,155.690002,154.229996,155.529999,150.420303,554900
2017-09-29,155.539993,155.809998,153.789993,154.229996,149.163010,566000
2017-10-02,154.410004,155.619995,153.279999,155.490005,150.381607,669400
2017-10-03,155.070007,155.720001,154.789993,154.889999,149.801300,624700
2017-10-04,155.059998,155.059998,153.690002,154.699997,149.617554,522800
2017-10-05,154.960007,155.570007,154.080002,155.250000,150.149460,413400
2017-10-06,155.779999,156.330002,154.889999,155.020004,149.927032,554200
2017-10-09,155.119995,155.449997,154.399994,154.679993,149.598206,399600
2017-10-10,154.970001,156.020004,154.440002,155.949997,150.826492,542000
2017-10-11,155.860001,156.119995,155.210007,155.960007,150.836166,635800
2017-10-12,155.960007,156.979996,155.699997,156.429993,151.290680,649200
2017-10-13,156.740005,157.839996,156.210007,157.589996,152.412613,972300
2017-10-16,158.119995,159.160004,156.419998,158.949997,153.727905,625800
2017-10-17,159.210007,159.600006,158.139999,158.940002,153.718262,734600
2017-10-18,159.100006,160.160004,158.589996,159.800003,154.550003,543500
2017-10-19,159.100006,161.270004,158.850006,161.169998,155.874969,467000
2017-10-20,161.929993,163.059998,161.490005,162.820007,157.470764,484400
2017-10-23,163.479996,164.580002,162.610001,164.020004,158.631348,626200
2017-10-24,164.100006,164.580002,162.759995,163.279999,157.915665,985000
2017-10-25,163.169998,163.869995,162.149994,163.240005,157.876999,762400
2017-10-26,164.000000,164.309998,161.110001,162.820007,157.470764,505400
2017-10-27,162.320007,162.330002,160.050003,161.619995,156.310196,537400
2017-10-30,160.779999,162.190002,160.190002,161.009995,155.720230,705700
2017-10-31,160.559998,161.539993,160.559998,161.080002,155.787933,615700
2017-11-01,161.500000,163.000000,159.899994,160.910004,155.623550,931000
2017-11-02,164.429993,165.000000,157.089996,157.479996,152.306198,1520100
2017-11-03,157.500000,160.000000,157.360001,159.589996,154.346893,748700
2017-11-06,160.009995,161.669998,158.470001,161.190002,155.894333,700100
2017-11-07,161.169998,162.669998,160.399994,161.600006,156.290848,589900
2017-11-08,160.979996,161.679993,160.050003,160.990005,155.700912,365300
2017-11-09,161.699997,162.410004,160.119995,161.500000,156.194153,711000
2017-11-10,161.429993,162.029999,160.389999,161.570007,156.261841,445700
2017-11-13,161.119995,162.199997,160.940002,161.490005,156.184464,467500
2017-11-14,160.660004,162.860001,160.130005,162.029999,156.706741,891800
2017-11-15,161.830002,162.839996,161.539993,162.649994,157.306351,710400
2017-11-16,162.800003,163.000000,159.820007,159.929993,154.675705,933600
2017-11-17,159.220001,160.300003,158.039993,160.070007,154.811157,1735200
2017-11-20,159.750000,160.339996,158.889999,159.889999,154.637039,1061700
2017-11-21,160.660004,160.660004,159.710007,159.800003,154.550003,852900
2017-11-22,160.270004,160.660004,158.690002,158.789993,153.573166,899600
2017-11-24,159.250000,159.789993,158.679993,159.520004,154.279190,333900
2017-11-27,159.289993,159.509995,158.429993,158.500000,153.292709,732000
2017-11-28,158.419998,159.949997,158.419998,159.399994,154.163147,1207300
2017-11-29,159.960007,161.009995,158.990005,159.070007,153.844009,755000
2017-11-30,159.800003,161.279999,158.380005,160.800003,155.517136,944000
2017-12-01,160.820007,162.020004,158.020004,161.949997,156.629364,1074900
2017-12-04,161.770004,162.720001,158.410004,158.479996,153.273346,909200
2017-12-05,158.539993,158.990005,157.070007,157.320007,152.151489,633500
2017-12-06,157.699997,158.199997,156.699997,157.100006,151.938690,418600
2017-12-07,156.539993,157.160004,155.360001,155.419998,150.313904,734000
2017-12-08,155.460007,156.130005,154.850006,155.460007,150.352585,746500
2017-12-11,155.440002,156.089996,154.839996,155.279999,150.178482,731900
2017-12-12,154.789993,155.389999,154.220001,155.199997,150.101105,731100
2017-12-13,155.289993,155.580002,152.779999,152.929993,147.905701,599800
2017-12-14,152.820007,154.119995,152.039993,153.479996,148.437622,899000
2017-12-15,153.940002,156.350006,152.729996,156.000000,150.874832,1417800
2017-12-18,156.500000,156.750000,153.419998,154.559998,149.482132,770100
2017-12-19,155.210007,155.270004,153.529999,154.149994,149.085602,612800
2017-12-20,154.080002,154.509995,152.889999,153.119995,148.089447,746000
2017-12-21,153.869995,154.100006,151.860001,152.369995,147.364075,587600
2017-12-22,152.639999,152.850006,151.389999,151.740005,146.754791,482500
2017-12-26,151.839996,152.389999,151.669998,151.869995,146.880508,233400
2017-12-27,151.960007,152.580002,151.339996,151.639999,146.658096,347100
2017-12-28,151.520004,151.669998,150.639999,151.389999,146.929810,347500
2017-12-29,151.639999,152.309998,150.669998,150.690002,146.250443,402200
2018-01-02,156.520004,156.520004,146.449997,146.990005,142.659454,817700
2018-01-03,146.520004,149.940002,145.800003,149.740005,145.328445,771200
2018-01-04,150.009995,152.600006,149.809998,151.259995,146.803665,800900
2018-01-05,151.770004,152.679993,151.050003,152.229996,147.745071,646700
2018-01-08,151.529999,151.940002,150.740005,151.410004,146.949265,632700
2018-01-09,152.039993,153.399994,151.660004,151.830002,147.356873,560200
2018-01-10,151.440002,154.869995,151.270004,153.610001,149.084442,1131200
2018-01-11,154.190002,154.910004,153.020004,154.759995,150.200546,630500
2018-01-12,154.860001,155.949997,154.309998,155.460007,150.879913,558100
2018-01-16,154.500000,155.630005,152.429993,152.580002,148.084747,727300
2018-01-17,153.619995,154.940002,152.970001,154.550003,149.996704,434100
2018-01-18,154.350006,155.029999,152.839996,153.559998,149.035889,723200
2018-01-19,154.169998,154.710007,153.199997,153.889999,149.356171,448400
2018-01-22,153.619995,155.399994,152.990005,154.600006,150.045258,439100
2018-01-23,154.490005,158.369995,152.580002,157.869995,153.218918,733600
2018-01-24,158.130005,159.389999,157.570007,159.020004,154.335037,443700
2018-01-25,159.369995,160.669998,158.820007,160.169998,155.451141,439200
2018-01-26,160.869995,164.190002,160.229996,163.940002,159.110077,563700
2018-01-29,164.000000,164.000000,161.100006,161.710007,156.945786,536900
2018-01-30,161.000000,162.809998,160.250000,160.339996,155.616135,553400
2018-01-31,160.820007,162.039993,159.789993,160.470001,155.742310,629200
2018-02-01,160.259995,163.990005,159.190002,163.919998,159.090683,516000
2018-02-02,163.199997,164.990005,161.559998,161.660004,156.897278,431300
2018-02-05,161.619995,164.429993,156.929993,157.500000,152.859818,696400
2018-02-06,154.979996,159.020004,153.110001,158.399994,153.733292,814100
2018-02-07,157.660004,160.139999,156.970001,157.380005,152.743347,972900
2018-02-08,158.169998,160.699997,152.250000,152.360001,147.871262,898900
2018-02-09,154.149994,155.279999,147.100006,152.139999,147.657730,1034700
2018-02-12,153.289993,155.669998,152.279999,154.149994,149.608521,564600
2018-02-13,153.339996,156.070007,152.710007,155.309998,150.734344,446500
2018-02-14,154.419998,159.550003,153.759995,159.250000,154.558243,672200
2018-02-15,159.889999,161.130005,158.619995,159.619995,154.917343,321800
2018-02-16,159.190002,160.740005,158.250000,159.229996,154.538834,446000
2018-02-20,159.149994,160.750000,158.880005,159.649994,154.946472,642700
2018-02-21,159.500000,160.389999,157.490005,157.570007,152.927765,428200
2018-02-22,158.250000,160.399994,155.889999,156.529999,151.918381,412000
2018-02-23,156.979996,160.190002,156.759995,159.960007,155.247345,342000
2018-02-26,160.169998,161.380005,159.770004,161.210007,156.460526,341600
2018-02-27,161.649994,163.050003,160.449997,161.009995,156.266388,585500
2018-02-28,161.330002,162.639999,157.860001,157.899994,153.248032,667400
2018-03-01,158.389999,159.589996,154.380005,154.990005,150.423752,424800
2018-03-02,154.300003,155.270004,152.699997,154.919998,150.355820,598300
2018-03-05,154.080002,157.789993,153.600006,156.919998,152.296906,397000
2018-03-06,157.119995,158.220001,155.710007,157.429993,152.791870,376100
2018-03-07,156.559998,159.210007,156.559998,158.850006,154.170059,467600
2018-03-08,159.009995,159.910004,158.160004,159.570007,154.868835,566500
2018-03-09,160.410004,164.179993,159.000000,164.139999,159.304199,490900
2018-03-12,163.520004,164.389999,162.169998,162.960007,158.158966,315600
2018-03-13,163.520004,164.389999,161.690002,162.389999,157.605759,399300
2018-03-14,163.130005,163.300003,161.169998,161.529999,156.771088,316900
2018-03-15,163.210007,163.990005,161.460007,162.279999,157.498993,336500
2018-03-16,162.279999,163.990005,160.750000,162.800003,158.003647,742000
2018-03-19,162.350006,162.899994,158.740005,159.179993,154.490311,733700
2018-03-20,159.990005,160.429993,159.190002,159.539993,154.839722,789700
2018-03-21,159.919998,160.259995,158.089996,158.149994,153.490677,554100
2018-03-22,157.130005,158.649994,154.559998,154.660004,150.103485,480100
2018-03-23,155.279999,157.029999,151.350006,151.509995,147.046265,492100
2018-03-26,152.220001,154.330002,150.649994,154.139999,149.598801,776000
2018-03-27,154.039993,154.729996,150.619995,151.380005,146.920151,619600
2018-03-28,150.419998,153.619995,149.690002,151.289993,147.417053,682200
2018-03-29,151.990005,153.619995,151.580002,152.190002,148.294022,615700
2018-04-02,152.350006,152.500000,146.919998,148.990005,145.175964,640400
2018-04-03,149.429993,150.050003,146.809998,148.220001,144.425674,606600
2018-04-04,146.369995,149.240005,146.020004,148.949997,145.136963,608400
2018-04-05,149.669998,151.990005,148.369995,148.500000,144.698517,479900
2018-04-06,147.740005,148.740005,145.149994,146.149994,142.408661,501900
2018-04-09,146.050003,148.399994,145.740005,146.000000,142.262497,528000
2018-04-10,146.869995,148.270004,146.479996,147.020004,143.256393,577100
2018-04-11,146.000000,147.639999,145.320007,147.029999,143.266129,530800
2018-04-12,147.500000,148.860001,146.949997,147.889999,144.104111,510800
2018-04-13,149.910004,150.830002,149.279999,150.080002,146.238037,608900
2018-04-16,150.350006,154.029999,142.669998,152.119995,148.225830,659700
2018-04-17,152.850006,154.399994,152.539993,152.940002,149.024811,522500
2018-04-18,153.809998,154.139999,152.539993,152.660004,148.751999,398000
2018-04-19,152.550003,154.690002,150.990005,152.690002,148.781219,479600
2018-04-20,153.070007,153.389999,150.580002,151.410004,147.534012,512300
2018-04-23,151.500000,152.610001,150.169998,151.059998,147.192947,486900
2018-04-24,151.619995,152.509995,148.699997,149.630005,145.799545,433500
2018-04-25,149.190002,149.910004,147.759995,149.350006,145.526733,476700
2018-04-26,149.679993,151.179993,147.220001,149.949997,146.111374,400400
2018-04-27,149.830002,151.380005,149.139999,150.750000,146.890869,469100
2018-04-30,150.889999,151.009995,148.449997,148.509995,144.708221,517200
2018-05-01,147.869995,148.639999,146.789993,148.550003,144.747223,560200
2018-05-02,148.699997,148.929993,146.139999,146.589996,142.837372,650600
2018-05-03,145.800003,147.559998,144.339996,147.460007,143.685120,602200
2018-05-04,146.830002,149.559998,145.979996,148.910004,145.097992,640200
2018-05-07,148.539993,153.479996,145.570007,151.320007,147.446304,848500
2018-05-08,151.539993,153.729996,149.979996,153.339996,149.414581,917300
2018-05-09,153.869995,153.869995,149.929993,152.210007,148.313522,1165000
2018-05-10,152.929993,155.809998,151.600006,155.619995,151.636215,679400
2018-05-11,155.220001,156.130005,154.039993,155.369995,151.392624,638600
2018-05-14,155.910004,156.960007,153.529999,154.419998,150.466934,820900
2018-05-15,154.250000,155.960007,153.520004,153.949997,150.008972,1125000
2018-05-16,154.369995,155.380005,152.309998,153.240005,149.317154,647800
2018-05-17,153.360001,154.820007,151.770004,154.139999,150.194092,332100
2018-05-18,153.839996,154.820007,153.139999,154.309998,150.359772,432900
2018-05-21,154.970001,156.600006,154.259995,155.619995,151.636215,274300
2018-05-22,156.009995,157.070007,155.160004,155.880005,151.889557,395200
2018-05-23,155.309998,156.800003,155.279999,156.729996,152.717804,542400
2018-05-24,156.229996,156.729996,153.570007,156.559998,152.552155,603000
2018-05-25,156.169998,157.100006,154.860001,155.259995,151.285431,363900
2018-05-29,153.460007,154.000000,150.190002,150.750000,146.890869,701300
2018-05-30,151.550003,153.789993,151.509995,152.899994,148.985855,809800
2018-05-31,152.839996,152.960007,150.800003,151.149994,147.280640,1003200
2018-06-01,152.169998,153.429993,151.289993,151.720001,147.836060,579100
2018-06-04,151.940002,153.059998,151.259995,152.729996,148.820221,346800
2018-06-05,152.559998,153.440002,151.940002,153.139999,149.219696,403600
2018-06-06,153.050003,155.059998,152.119995,154.910004,150.944412,429600
2018-06-07,155.500000,156.100006,154.580002,155.889999,151.899307,435500
2018-06-08,156.080002,158.199997,152.100006,158.130005,154.081970,502000
2018-06-11,158.460007,158.460007,156.660004,157.509995,153.477829,302100
2018-06-12,157.559998,158.130005,156.660004,157.270004,153.244003,425900
2018-06-13,157.550003,158.460007,156.070007,157.000000,152.980896,341900
2018-06-14,157.750000,157.750000,155.710007,156.039993,152.045456,424200
2018-06-15,154.179993,155.240005,151.800003,154.880005,150.915161,917400
2018-06-18,154.740005,155.440002,153.779999,154.979996,151.012619,488600
2018-06-19,153.750000,154.919998,153.449997,153.960007,150.018723,529300
2018-06-20,154.070007,156.199997,153.279999,153.449997,149.521774,603500
2018-06-21,153.119995,153.520004,151.940002,152.399994,148.498672,429500
2018-06-22,152.929993,154.570007,152.839996,154.160004,150.213593,702800
2018-06-25,153.809998,154.470001,152.470001,153.559998,149.628952,546100
2018-06-26,153.330002,155.220001,152.039993,152.429993,148.527878,388400
2018-06-27,152.289993,153.600006,150.169998,150.330002,146.481659,585500
2018-06-28,149.779999,151.850006,148.910004,151.339996,148.056717,395400
2018-06-29,151.710007,153.190002,151.350006,151.600006,148.311081,493600
2018-07-02,150.500000,152.419998,150.500000,152.130005,148.829575,347900
2018-07-03,152.220001,153.750000,150.339996,152.300003,148.995880,181100
2018-07-05,152.889999,153.929993,149.869995,153.860001,150.522034,353900
2018-07-06,153.850006,156.539993,153.690002,155.929993,152.547134,496700
2018-07-09,156.679993,158.720001,155.160004,158.699997,155.257019,390500
2018-07-10,159.000000,159.089996,157.559998,157.919998,154.493958,350600
2018-07-11,157.240005,158.110001,152.919998,156.910004,153.505875,333500
2018-07-12,157.119995,158.429993,156.649994,157.690002,154.268967,475100
2018-07-13,157.860001,158.440002,157.009995,158.039993,154.611343,415400
2018-07-16,157.860001,158.110001,157.000000,157.559998,154.141769,460900
2018-07-17,157.339996,158.100006,156.910004,157.270004,153.858078,636200
2018-07-18,157.630005,158.919998,157.029999,158.779999,155.335312,791500
2018-07-19,158.820007,159.110001,157.250000,158.839996,155.393997,548800
2018-07-20,158.750000,160.000000,157.320007,159.619995,156.157074,385800
2018-07-23,159.419998,160.630005,159.199997,160.589996,157.106064,312600
2018-07-24,160.699997,161.929993,160.190002,161.460007,157.957184,427900
2018-07-25,161.119995,163.110001,161.020004,163.039993,159.502899,294800
2018-07-26,163.270004,163.279999,161.639999,162.220001,158.700684,529400
2018-07-27,162.759995,162.899994,160.240005,160.619995,157.135376,359300
2018-07-30,160.119995,161.119995,159.360001,159.559998,156.098389,394400
2018-07-31,160.449997,162.000000,159.119995,159.419998,155.961426,591800
2018-08-01,159.169998,162.240005,158.690002,159.149994,155.697266,591700
2018-08-02,151.000000,153.529999,144.880005,145.729996,142.568405,2051900
2018-08-03,151.000000,151.000000,144.089996,148.820007,145.591400,800700
2018-08-06,148.639999,149.800003,147.529999,149.399994,146.158798,629600
2018-08-07,149.979996,151.589996,149.380005,151.160004,147.880630,699800
2018-08-08,151.059998,152.179993,150.000000,151.520004,148.232819,421900
2018-08-09,151.309998,152.399994,151.179993,151.610001,148.320847,425900
2018-08-10,150.710007,151.070007,149.250000,149.729996,146.481659,506800
2018-08-13,150.119995,151.229996,147.630005,147.949997,144.740265,663300
2018-08-14,148.199997,148.720001,145.820007,147.130005,143.938049,727300
2018-08-15,146.389999,148.770004,145.500000,148.199997,144.984833,495100
2018-08-16,148.550003,150.100006,148.429993,149.149994,145.914230,425400
2018-08-17,148.750000,149.660004,148.149994,148.889999,145.659866,601500
2018-08-20,149.410004,149.410004,147.830002,148.029999,144.818542,484900
2018-08-21,148.029999,148.850006,147.139999,148.429993,145.209839,445400
2018-08-22,148.500000,148.880005,147.190002,147.699997,144.495697,428200
2018-08-23,147.399994,147.449997,146.429993,146.559998,143.380417,294300
2018-08-24,147.199997,147.270004,145.839996,146.979996,143.791321,349400
2018-08-27,147.770004,148.210007,146.940002,147.729996,144.525024,309800
2018-08-28,147.800003,148.750000,147.119995,147.910004,144.701126,378700
2018-08-29,148.139999,148.960007,147.250000,148.399994,145.180511,322200
2018-08-30,148.300003,148.300003,146.070007,146.699997,143.517380,395800
2018-08-31,146.690002,147.449997,146.100006,147.270004,144.075043,483100
2018-09-04,147.130005,147.759995,145.910004,147.690002,144.485916,357100
2018-09-05,147.570007,148.220001,146.990005,147.740005,144.534821,640500
2018-09-06,147.809998,150.270004,147.809998,149.570007,146.325119,649600
2018-09-07,149.440002,150.339996,148.190002,148.410004,145.190262,555300
2018-09-10,149.380005,149.380005,147.889999,148.179993,144.965256,408400
2018-09-11,148.100006,148.839996,147.339996,148.320007,145.102249,433500
2018-09-12,148.000000,148.029999,146.020004,146.199997,143.028229,367600
2018-09-13,146.669998,147.250000,145.919998,146.580002,143.399994,393100
2018-09-14,146.789993,147.389999,144.149994,146.949997,143.761948,434800
2018-09-17,147.270004,147.399994,146.009995,146.360001,143.184753,368500
2018-09-18,146.339996,146.520004,145.190002,146.089996,142.920609,604900
2018-09-19,146.649994,148.750000,145.919998,148.350006,145.131607,523400
2018-09-20,148.880005,149.460007,148.070007,148.500000,145.278336,472400
2018-09-21,149.080002,149.399994,148.300003,148.479996,145.258774,987400
2018-09-24,147.889999,148.279999,144.979996,145.039993,141.893387,623500
2018-09-25,145.100006,147.690002,142.690002,142.839996,139.741119,718500
2018-09-26,142.759995,143.460007,139.830002,140.960007,137.901917,1076700
2018-09-27,140.479996,142.949997,140.009995,140.789993,138.324371,532400
2018-09-28,140.470001,141.690002,139.729996,140.940002,138.471756,1047500
2018-10-01,141.729996,142.419998,141.160004,141.750000,139.267578,572700
2018-10-02,141.440002,142.919998,140.720001,142.899994,140.397430,675600
2018-10-03,143.660004,144.059998,142.800003,142.850006,140.348312,458400
2018-10-04,142.509995,143.110001,141.720001,142.669998,140.171478,398400
2018-10-05,142.660004,143.270004,141.580002,141.750000,139.267578,494800
2018-10-08,142.080002,143.740005,141.080002,142.800003,140.299179,658800
2018-10-09,142.570007,144.029999,141.839996,142.589996,140.092850,473700
2018-10-10,142.259995,142.710007,139.330002,139.440002,136.998047,872800
2018-10-11,139.300003,139.410004,135.350006,136.070007,133.687042,1063000
2018-10-12,137.169998,138.759995,135.550003,137.300003,134.895508,864100
2018-10-15,136.839996,139.070007,136.320007,137.979996,135.563614,680200
2018-10-16,138.600006,140.139999,137.899994,140.070007,137.617020,635700
2018-10-17,139.940002,140.929993,134.500000,139.830002,137.381210,510400
2018-10-18,139.669998,140.570007,137.889999,138.729996,136.300446,704200
2018-10-19,138.080002,140.360001,138.080002,139.979996,137.528549,424900
2018-10-22,140.449997,141.600006,139.529999,139.899994,137.449966,436100
2018-10-23,138.350006,139.500000,136.619995,137.850006,135.435883,601200
2018-10-24,137.509995,138.850006,134.630005,134.839996,132.478577,1205300
2018-10-25,135.470001,138.919998,135.119995,138.110001,135.691330,732800
2018-10-26,136.750000,140.440002,136.350006,139.009995,136.575531,1305100
2018-10-29,140.399994,142.860001,139.130005,140.360001,137.901932,982700
2018-10-30,140.770004,141.289993,138.440002,141.179993,138.707535,749700
2018-10-31,142.179993,144.860001,141.520004,143.160004,140.652878,839800
2018-11-01,143.169998,144.789993,141.889999,143.100006,140.593918,781300
2018-11-02,148.350006,152.419998,146.789993,152.389999,149.721237,1388600
2018-11-05,153.029999,155.449997,151.830002,154.440002,151.735336,890100
2018-11-06,154.690002,155.490005,153.520004,154.699997,151.990784,819400
2018-11-07,155.550003,158.550003,153.570007,158.300003,155.527740,778600
2018-11-08,157.509995,160.839996,157.509995,160.350006,157.541824,774600
2018-11-09,159.130005,160.520004,158.339996,159.929993,157.129196,643100
2018-11-12,159.460007,159.929993,157.919998,158.509995,155.734024,804100
2018-11-13,158.339996,160.690002,158.339996,159.970001,157.168488,1035500
2018-11-14,160.610001,160.820007,158.429993,159.789993,156.991638,1082400
2018-11-15,158.880005,161.169998,157.830002,160.479996,157.669540,927200
2018-11-16,159.089996,159.630005,155.429993,158.860001,156.077927,1233000
2018-11-19,158.500000,161.089996,158.440002,160.259995,157.453400,837700
2018-11-20,159.500000,159.649994,156.300003,156.350006,153.611893,684300
2018-11-21,156.720001,159.070007,155.520004,156.729996,153.985229,560300
2018-11-23,156.119995,157.449997,155.740005,155.979996,153.248352,345600
2018-11-26,157.529999,157.559998,156.339996,157.330002,154.574738,629700
2018-11-27,157.289993,158.179993,156.149994,157.029999,154.279984,703800
2018-11-28,157.119995,160.339996,156.539993,159.490005,156.696899,1504400
2018-11-29,158.750000,159.710007,158.029999,158.490005,155.714401,816500
2018-11-30,158.660004,160.179993,158.660004,159.449997,156.657593,1149400
2018-12-03,160.440002,161.440002,159.550003,161.139999,158.317993,749300
2018-12-04,161.059998,161.970001,156.690002,157.309998,154.555069,729300
2018-12-06,155.509995,156.559998,153.449997,156.100006,153.366272,990600
2018-12-07,156.240005,157.630005,155.460007,156.500000,153.759262,966900
2018-12-10,155.850006,156.839996,153.460007,154.610001,151.902359,752100
2018-12-11,156.339996,156.839996,153.619995,154.899994,152.187271,523200
2018-12-12,156.720001,157.320007,155.699997,155.759995,153.032196,470100
2018-12-13,155.960007,157.050003,155.149994,156.449997,153.710129,592600
2018-12-14,155.630005,156.869995,153.500000,153.759995,151.067245,492900
2018-12-17,153.889999,154.910004,150.589996,151.279999,148.630661,837400
2018-12-18,152.210007,153.279999,150.710007,151.929993,149.269287,573400
2018-12-19,156.210007,156.210007,149.190002,151.330002,148.679794,732600
2018-12-20,151.630005,151.649994,148.570007,149.339996,146.724640,772200
2018-12-21,148.979996,150.539993,146.669998,147.070007,144.494400,6260200
2018-12-24,147.190002,148.369995,145.190002,146.610001,144.042450,1793400
2018-12-26,147.199997,149.240005,144.130005,148.860001,146.253052,943000
2018-12-27,147.220001,150.940002,145.429993,150.850006,148.208206,703500
2018-12-28,150.710007,152.619995,149.419998,150.929993,148.878967,434900
2018-12-31,151.399994,152.149994,150.210007,151.860001,149.796341,564100
2019-01-02,149.750000,150.750000,148.770004,149.679993,147.645950,743800
2019-01-03,149.029999,149.809998,146.350006,146.539993,144.548599,689800
2019-01-04,148.580002,151.089996,147.520004,150.500000,148.454803,842100
2019-01-07,150.149994,153.619995,146.449997,151.610001,149.549713,879200
2019-01-08,153.429993,153.880005,150.250000,152.580002,150.506546,885300
2019-01-09,152.820007,154.199997,151.270004,151.660004,149.599060,714700
2019-01-10,151.279999,153.470001,151.130005,153.350006,151.266083,549600
2019-01-11,152.630005,154.059998,150.699997,153.990005,151.897400,560300
2019-01-14,153.419998,154.389999,152.740005,153.570007,151.483109,791000
2019-01-15,153.160004,154.779999,153.160004,154.630005,152.528687,598300
2019-01-16,154.990005,157.279999,153.210007,156.919998,154.787567,634200
2019-01-17,156.500000,157.869995,156.160004,156.960007,154.827042,455300
2019-01-18,158.369995,159.210007,154.009995,158.660004,156.503922,551800
2019-01-22,158.259995,159.800003,157.639999,158.729996,156.572952,860000
2019-01-23,158.809998,159.619995,157.419998,158.179993,156.030426,873400
2019-01-24,157.710007,158.809998,156.740005,157.789993,155.645737,491500
2019-01-25,159.119995,160.300003,158.460007,158.690002,156.533524,554600
2019-01-28,157.919998,158.919998,156.899994,158.250000,156.099503,434400
2019-01-29,158.190002,158.949997,157.619995,158.869995,156.711060,433200
2019-01-30,159.029999,161.800003,158.059998,161.039993,158.851578,595400
2019-01-31,160.449997,163.000000,159.789993,162.789993,160.577774,607100
2019-02-01,163.000000,166.259995,162.559998,166.110001,163.852676,877300
2019-02-04,166.440002,166.440002,164.380005,165.360001,163.112869,640900
2019-02-05,165.639999,166.580002,164.399994,166.509995,164.247238,557100
2019-02-06,165.869995,167.110001,164.970001,166.360001,164.099274,794700
2019-02-07,163.210007,163.960007,160.000000,162.770004,160.558060,1200900
2019-02-08,161.949997,167.990005,160.970001,167.820007,165.539444,988300
2019-02-11,166.729996,170.139999,166.309998,170.020004,167.709549,766400
2019-02-12,170.789993,171.809998,170.270004,171.240005,168.912979,741400
2019-02-13,172.000000,172.210007,170.789993,170.970001,168.646637,562500
2019-02-14,169.440002,170.320007,166.380005,168.500000,166.210190,878100
2019-02-15,170.320007,170.800003,168.309998,169.559998,167.255798,950300
2019-02-19,169.270004,170.910004,167.699997,170.720001,168.400040,560400
2019-02-20,170.289993,171.270004,170.190002,171.080002,168.755142,625400
2019-02-21,171.380005,171.380005,168.479996,170.389999,168.074524,745800
2019-02-22,170.830002,172.330002,170.190002,171.089996,168.764999,855600
2019-02-25,171.470001,172.500000,171.089996,171.449997,169.120102,890600
2019-02-26,170.710007,171.589996,170.009995,170.380005,168.064651,734600
2019-02-27,169.000000,170.899994,168.880005,170.539993,168.222473,688300
2019-02-28,169.630005,172.729996,169.630005,172.020004,169.682388,861200
2019-03-01,172.289993,173.460007,171.100006,172.559998,170.215027,629300
