Date,Open,High,Low,Close,Adj Close,Volume
2009-07-07,50.299999,50.529999,49.200001,49.360001,42.464821,1375300
2009-07-08,49.400002,50.799999,49.240002,50.580002,43.514397,1527000
2009-07-09,50.700001,51.330002,50.020000,50.240002,43.221897,1131700
2009-07-10,50.099998,51.290001,50.099998,50.540001,43.479988,908800
2009-07-13,50.400002,51.400002,49.570000,51.119999,43.978958,1097200
2009-07-14,51.009998,52.180000,50.439999,52.139999,44.856480,826800
2009-07-15,53.200001,54.400002,52.160000,54.279999,46.697521,1197100
2009-07-16,53.990002,55.150002,53.139999,54.970001,47.291138,1167400
2009-07-17,55.209999,55.630001,54.889999,55.529999,47.772915,1548400
2009-07-20,55.490002,56.470001,55.189999,56.430000,48.547184,967500
2009-07-21,56.799999,57.090000,55.799999,57.049999,49.080578,1364800
2009-07-22,56.950001,58.919998,56.599998,58.130001,50.009708,1400200
2009-07-23,58.029999,61.500000,57.619999,61.220001,52.668060,1864300
2009-07-24,60.660000,61.680000,60.090000,61.520000,52.926159,881300
2009-07-27,61.209999,62.060001,60.299999,62.020000,53.356319,1184800
2009-07-28,61.200001,61.700001,60.240002,61.529999,52.934765,1165000
2009-07-29,61.259998,62.590000,60.540001,61.410000,52.831532,1034900
2009-07-30,62.400002,63.590000,62.130001,63.049999,54.242435,1132000
2009-07-31,62.680000,64.150002,62.389999,63.049999,54.242435,930500
2009-08-03,63.439999,64.580002,62.410000,64.580002,55.558701,800300
2009-08-04,64.459999,64.620003,63.049999,63.790001,54.879055,1791100
2009-08-05,65.629997,68.610001,65.019997,68.309998,58.767632,3235700
2009-08-06,67.830002,68.930000,67.250000,68.809998,59.197815,2140200
2009-08-07,69.139999,71.300003,68.940002,71.089996,61.159298,2667100
2009-08-10,70.400002,71.120003,68.099998,68.239998,58.707424,2354900
2009-08-11,67.930000,69.379997,67.599998,68.680000,59.085976,2150900
2009-08-12,68.470001,69.300003,68.019997,68.410004,58.853695,1117700
2009-08-13,68.199997,68.199997,66.010002,66.940002,57.589035,1590500
2009-08-14,67.029999,67.330002,65.040001,65.459999,56.315781,1213800
2009-08-17,64.269997,64.730003,63.130001,64.379997,55.386631,1931200
2009-08-18,64.709999,66.910004,64.599998,66.779999,57.451370,1525200
2009-08-19,65.779999,67.610001,65.419998,67.160004,57.778294,1787000
2009-08-20,67.129997,68.209999,66.250000,67.000000,57.640659,1838600
2009-08-21,67.739998,67.839996,66.620003,67.029999,57.666462,1591500
2009-08-24,67.029999,67.870003,66.110001,66.220001,56.969604,1236700
2009-08-25,66.930000,68.239998,66.220001,67.529999,58.096619,718100
2009-08-26,67.330002,68.639999,67.150002,68.169998,58.647217,1168200
2009-08-27,68.150002,69.529999,66.570000,69.129997,59.473110,1181600
2009-08-28,70.000000,70.000000,68.290001,68.720001,59.120392,671600
2009-08-31,68.139999,68.489998,65.970001,66.379997,57.107262,1220000
2009-09-01,66.019997,67.629997,64.510002,64.669998,55.636124,1419700
2009-09-02,64.040001,65.089996,64.000000,64.160004,55.197376,1053400
2009-09-03,64.739998,66.010002,64.349998,65.940002,56.728733,925200
2009-09-04,65.940002,67.279999,65.430000,66.750000,57.425571,675300
2009-09-08,67.480003,68.720001,67.349998,68.669998,59.077381,1455200
2009-09-09,68.470001,69.650002,68.120003,69.239998,59.567741,901700
2009-09-10,69.330002,69.849998,68.169998,69.110001,59.455914,641600
2009-09-11,69.099998,69.800003,68.849998,69.500000,59.791424,951400
2009-09-14,68.800003,69.940002,68.260002,69.480003,59.774239,677900
2009-09-15,69.389999,70.000000,68.430000,69.610001,59.886055,871000
2009-09-16,70.199997,74.919998,69.419998,74.430000,64.032753,2551900
2009-09-17,74.400002,76.010002,74.400002,75.519997,64.970482,1775300
2009-09-18,75.849998,76.279999,75.320000,75.500000,64.953278,1249100
2009-09-21,75.000000,76.870003,74.610001,76.339996,65.675919,1140400
2009-09-22,76.660004,78.440002,76.470001,77.400002,66.587845,1441400
2009-09-23,77.449997,77.959999,75.459999,75.650002,65.124374,998400
2009-09-24,75.800003,75.870003,73.150002,73.620003,63.376854,1223100
2009-09-25,73.610001,73.620003,71.930000,72.220001,62.171604,1105700
2009-09-28,72.680000,74.500000,72.510002,74.230003,63.901951,583100
2009-09-29,77.180000,78.540001,76.389999,77.379997,66.613670,1965500
2009-09-30,77.839996,77.870003,76.000000,76.620003,65.959427,857400
2009-10-01,76.129997,76.660004,73.709999,73.809998,63.540398,893000
2009-10-02,72.900002,74.349998,72.349998,73.279999,63.084148,969200
2009-10-05,73.769997,75.910004,73.570000,75.750000,65.210472,643600
2009-10-06,76.199997,76.580002,74.190002,74.820000,64.409882,1238500
2009-10-07,74.580002,75.980003,74.370003,75.250000,64.780037,749300
2009-10-08,75.839996,76.000000,74.849998,75.599998,65.081345,1150600
2009-10-09,75.699997,76.320000,74.690002,76.209999,65.606461,723200
2009-10-12,76.570000,77.309998,74.760002,74.940002,64.513191,1173200
2009-10-13,75.550003,76.419998,74.540001,76.029999,65.451508,775200
2009-10-14,76.970001,78.300003,76.849998,77.910004,67.069962,812400
2009-10-15,77.400002,78.480003,76.889999,77.699997,66.889168,905400
2009-10-16,76.809998,77.589996,76.279999,76.910004,66.209076,575600
2009-10-19,77.000000,79.800003,77.000000,79.099998,68.094368,938300
2009-10-20,77.889999,79.120003,77.110001,78.220001,67.336807,1076700
2009-10-21,77.940002,78.809998,75.809998,75.949997,65.382629,768800
2009-10-22,76.180000,79.190002,76.000000,78.800003,67.836098,1231700
2009-10-23,79.010002,79.190002,77.290001,78.050003,67.190437,781600
2009-10-26,78.190002,80.449997,77.889999,78.290001,67.397064,1170500
2009-10-27,77.690002,77.690002,74.589996,74.930000,64.504578,1406300
2009-10-28,74.470001,75.510002,71.709999,71.820000,61.827271,1710000
2009-10-29,73.209999,76.239998,72.830002,75.940002,65.374046,1585800
2009-10-30,75.639999,77.239998,74.000000,74.419998,64.065544,1764900
2009-11-02,75.150002,77.769997,74.070000,76.709999,66.036903,1985300
2009-11-03,78.510002,79.980003,76.339996,78.470001,67.552010,3979700
2009-11-04,78.669998,78.889999,75.050003,75.300003,64.823097,2362100
2009-11-05,77.220001,77.769997,75.320000,77.720001,66.906380,1597700
2009-11-06,77.360001,78.589996,76.559998,77.989998,67.138794,1653500
2009-11-09,78.809998,82.070000,78.440002,81.680000,70.315407,2510300
2009-11-10,83.279999,83.500000,80.389999,80.639999,69.420105,2104600
2009-11-11,81.400002,83.000000,80.699997,81.510002,70.169060,1378700
2009-11-12,81.099998,81.419998,78.879997,79.120003,68.111580,1348500
2009-11-13,79.599998,81.339996,78.919998,80.839996,69.592278,1077700
2009-11-16,81.769997,82.489998,81.160004,81.790001,70.410095,1169900
2009-11-17,81.820000,81.820000,78.980003,80.279999,69.110191,1435700
2009-11-18,80.269997,80.989998,78.860001,79.459999,68.404274,1197000
2009-11-19,78.860001,79.000000,77.339996,78.709999,67.758621,1301600
2009-11-20,78.389999,79.290001,77.910004,78.570000,67.638107,1172900
2009-11-23,79.809998,80.610001,78.459999,78.910004,67.930801,1103200
2009-11-24,79.320000,79.769997,77.320000,77.620003,66.820305,1327700
2009-11-25,78.169998,79.500000,78.029999,79.160004,68.146019,1184600
2009-11-27,77.279999,78.480003,75.370003,77.110001,66.381264,982600
2009-11-30,77.989998,78.599998,76.089996,76.849998,66.157410,1332500
2009-12-01,78.029999,79.330002,77.800003,78.800003,67.836098,1463400
2009-12-02,79.000000,81.470001,78.540001,81.180000,69.884979,1907000
2009-12-03,80.870003,81.099998,79.889999,80.180000,69.024101,1222200
2009-12-04,81.139999,82.510002,80.250000,81.559998,70.212082,1655900
2009-12-07,81.540001,81.709999,79.959999,80.250000,69.084351,858200
2009-12-08,79.379997,79.940002,78.800003,79.309998,68.275131,510400
2009-12-09,78.989998,79.220001,78.070000,79.160004,68.146019,516100
2009-12-10,79.550003,81.019997,79.510002,80.120003,68.972427,639400
2009-12-11,80.830002,81.489998,79.650002,81.199997,69.902199,911700
2009-12-14,82.040001,82.040001,80.699997,81.870003,70.478973,446000
2009-12-15,81.779999,81.779999,79.589996,79.940002,68.817482,734900
2009-12-16,80.400002,81.099998,79.730003,79.830002,68.722778,536000
2009-12-17,79.129997,79.650002,78.849998,78.919998,67.939415,685200
2009-12-18,79.300003,80.180000,78.230003,79.709999,68.619484,1124700
2009-12-21,80.029999,81.300003,79.940002,81.050003,69.773048,469800
2009-12-22,80.940002,81.720001,80.410004,81.379997,70.143700,623600
2009-12-23,81.790001,82.279999,80.989998,81.889999,70.583275,540200
2009-12-24,81.870003,82.559998,81.639999,82.410004,71.031502,265000
2009-12-28,82.839996,83.260002,81.669998,82.059998,70.729782,484100
2009-12-29,82.470001,82.559998,81.239998,82.410004,71.031502,498900
2009-12-30,82.070000,82.650002,81.879997,82.540001,71.143524,289100
2009-12-31,82.660004,82.660004,80.980003,80.980003,69.798920,371300
2010-01-04,81.839996,81.900002,80.180000,81.559998,70.298820,899700
2010-01-05,81.370003,84.989998,80.830002,84.760002,73.056992,2044900
2010-01-06,84.739998,85.230003,83.779999,84.120003,72.505394,873000
2010-01-07,84.150002,86.489998,84.120003,85.739998,73.901688,1106900
2010-01-08,85.300003,86.489998,84.720001,86.370003,74.444702,1202100
2010-01-11,86.480003,86.970001,84.989998,85.559998,73.746521,1094600
2010-01-12,84.980003,85.660004,83.199997,83.820000,72.246788,867100
2010-01-13,84.250000,85.970001,83.760002,85.699997,73.867195,827200
2010-01-14,85.160004,85.639999,84.660004,85.110001,73.358681,496900
2010-01-15,84.510002,85.529999,82.879997,83.830002,72.255402,977500
2010-01-19,83.900002,84.940002,83.820000,84.769997,73.065605,596000
2010-01-20,84.120003,86.510002,83.760002,86.400002,74.470558,1948000
2010-01-21,86.239998,86.949997,84.099998,84.480003,72.815681,1307100
2010-01-22,84.599998,84.989998,81.879997,82.040001,70.712547,1015500
2010-01-25,82.779999,83.419998,82.019997,82.769997,71.341766,819500
2010-01-26,82.470001,83.610001,82.050003,82.570000,71.169388,666700
2010-01-27,82.410004,83.300003,81.760002,83.010002,71.548637,575200
2010-01-28,83.209999,83.510002,81.739998,81.919998,70.609108,874400
2010-01-29,82.120003,84.379997,81.730003,82.000000,70.678085,1681900
2010-02-01,82.800003,83.669998,82.629997,83.139999,71.660667,792600
2010-02-02,83.510002,86.279999,83.029999,85.669998,73.841370,1426600
2010-02-03,79.449997,81.209999,76.900002,78.510002,67.669952,7881700
2010-02-04,77.650002,78.510002,76.879997,77.139999,66.489105,2692400
2010-02-05,77.379997,77.570000,75.059998,76.650002,66.066750,3109400
2010-02-08,76.500000,78.970001,76.139999,77.629997,66.911453,1848500
2010-02-09,78.290001,79.440002,78.129997,78.589996,67.738907,1514300
2010-02-10,78.589996,79.400002,77.639999,77.989998,67.221756,1132600
2010-02-11,77.790001,79.339996,77.769997,79.029999,68.118149,1194100
2010-02-12,78.050003,78.779999,77.750000,78.690002,67.825111,908400
2010-02-16,79.029999,79.769997,78.000000,79.720001,68.712860,1097400
2010-02-17,79.739998,80.720001,79.739998,80.300003,69.212807,885700
2010-02-18,79.760002,80.660004,79.559998,80.570000,69.445534,562500
2010-02-19,80.480003,81.180000,80.000000,80.599998,69.471382,1147000
2010-02-22,80.750000,81.699997,80.279999,81.309998,70.083351,1112600
2010-02-23,80.959999,81.309998,79.889999,80.279999,69.195557,1175000
2010-02-24,80.550003,80.669998,79.870003,80.150002,69.083496,1887400
2010-02-25,79.580002,79.889999,78.730003,79.639999,68.643921,1833800
2010-02-26,79.699997,80.919998,79.300003,79.930000,68.893898,1103000
2010-03-01,79.230003,81.050003,79.160004,80.760002,69.609283,740500
2010-03-02,81.120003,81.730003,80.410004,80.629997,69.497208,1398800
2010-03-03,80.639999,80.940002,80.019997,80.349998,69.255890,834100
2010-03-04,80.800003,81.910004,80.680000,80.989998,69.807533,1528200
2010-03-05,81.430000,82.760002,81.089996,82.629997,71.221107,984500
2010-03-08,82.809998,83.739998,82.449997,82.779999,71.350380,662900
2010-03-09,82.400002,83.449997,82.190002,82.930000,71.479675,704100
2010-03-10,82.690002,83.070000,81.889999,82.349998,70.979729,1066800
2010-03-11,81.750000,82.760002,81.389999,82.669998,71.255562,869900
2010-03-12,83.089996,83.169998,81.940002,82.160004,70.815994,721500
2010-03-15,82.000000,82.050003,79.919998,81.120003,69.919556,1813500
2010-03-16,81.110001,81.500000,80.690002,81.370003,70.135040,671800
2010-03-17,81.419998,82.470001,81.269997,81.989998,70.669441,608900
2010-03-18,81.910004,83.480003,81.629997,83.320000,71.815811,1050900
2010-03-19,82.860001,83.949997,82.430000,82.860001,71.419334,1056700
2010-03-22,82.050003,84.279999,81.860001,83.860001,72.281273,676100
2010-03-23,84.330002,85.480003,84.190002,84.900002,73.177666,951500
2010-03-24,84.699997,85.150002,84.110001,84.720001,73.022514,717900
2010-03-25,85.279999,85.830002,84.570000,84.650002,72.962189,671600
2010-03-26,84.639999,86.699997,84.639999,86.070000,74.186127,972700
2010-03-29,86.500000,86.669998,84.879997,85.690002,73.858604,680200
2010-03-30,85.669998,86.379997,85.220001,85.769997,74.013924,443500
2010-03-31,85.349998,85.839996,84.739998,85.040001,73.383972,396500
2010-04-01,85.599998,86.830002,85.589996,86.529999,74.669746,1655900
2010-04-05,86.860001,88.379997,86.660004,88.139999,76.059067,624200
2010-04-06,87.940002,88.220001,87.419998,88.089996,76.015923,519900
2010-04-07,88.540001,89.839996,88.339996,88.860001,76.680397,1105400
2010-04-08,88.489998,89.209999,87.620003,88.839996,76.663109,465300
2010-04-09,89.019997,89.760002,88.400002,89.730003,77.431145,430700
2010-04-12,89.750000,89.940002,88.910004,89.470001,77.206757,429200
2010-04-13,89.360001,90.889999,88.610001,90.389999,78.000687,758200
2010-04-14,90.629997,91.360001,90.080002,91.180000,78.682388,1186800
2010-04-15,91.279999,91.279999,89.970001,90.620003,78.199173,740200
2010-04-16,90.440002,90.949997,89.290001,90.010002,77.672798,1225100
2010-04-19,89.620003,90.879997,88.699997,90.760002,78.319984,982100
2010-04-20,91.169998,91.800003,90.919998,91.360001,78.837730,867800
2010-04-21,91.300003,93.080002,91.139999,92.900002,80.166641,795800
2010-04-22,91.839996,95.449997,91.809998,94.940002,81.927055,927600
2010-04-23,94.800003,95.550003,94.000000,95.000000,81.978806,592300
2010-04-26,94.699997,95.589996,94.300003,94.489998,81.538719,367700
2010-04-27,94.220001,94.680000,91.650002,92.019997,79.407249,752500
2010-04-28,92.620003,93.419998,91.889999,92.349998,79.692024,554000
2010-04-29,92.820000,94.129997,92.820000,93.849998,80.986435,418900
2010-04-30,93.980003,94.879997,89.830002,89.900002,77.577835,1040800
2010-05-03,90.699997,93.379997,89.900002,92.370003,79.709320,714500
2010-05-04,91.339996,91.809998,90.209999,90.650002,78.225021,1225100
2010-05-05,89.519997,91.660004,88.459999,89.410004,77.155006,1179000
2010-05-06,88.800003,89.330002,80.339996,85.279999,73.591095,1865900
2010-05-07,84.459999,86.199997,80.830002,82.739998,71.399216,1892200
2010-05-10,86.410004,89.830002,86.410004,89.589996,77.310333,1198800
2010-05-11,88.099998,90.309998,88.099998,89.029999,76.827103,1543800
2010-05-12,89.750000,92.070000,89.370003,91.919998,79.320969,611100
2010-05-13,91.919998,92.419998,89.709999,90.180000,77.819466,757500
2010-05-14,89.220001,90.510002,88.050003,89.320000,77.077339,1559300
2010-05-17,89.419998,90.010002,84.519997,86.980003,75.058075,2332800
2010-05-18,87.919998,89.480003,85.480003,85.779999,74.022568,1802600
2010-05-19,82.989998,89.260002,82.699997,88.099998,76.024536,5850700
2010-05-20,85.720001,86.820000,84.650002,85.010002,73.358093,4014100
2010-05-21,83.419998,86.519997,83.419998,84.269997,72.719490,2539100
2010-05-24,83.769997,85.730003,83.629997,84.919998,73.280426,1571100
2010-05-25,83.150002,85.940002,81.300003,85.599998,73.867210,1942600
2010-05-26,86.529999,87.190002,85.169998,85.230003,73.547928,1604400
2010-05-27,86.779999,88.349998,86.589996,88.279999,76.179878,901000
2010-05-28,87.919998,88.940002,86.389999,86.860001,74.954529,722300
2010-06-01,86.129997,87.660004,84.480003,84.550003,72.961151,917600
2010-06-02,82.580002,85.900002,82.559998,85.839996,74.074310,1667000
2010-06-03,85.629997,87.489998,85.519997,86.339996,74.505806,1036700
2010-06-04,85.129997,85.129997,81.050003,81.779999,70.570808,1419400
2010-06-07,82.230003,82.300003,78.419998,78.599998,67.826691,2051600
2010-06-08,78.900002,79.889999,77.199997,79.410004,68.525642,1557000
2010-06-09,79.889999,82.459999,79.750000,80.269997,69.267799,1697800
2010-06-10,81.699997,83.570000,81.639999,83.199997,71.796188,1081600
2010-06-11,82.120003,84.199997,82.050003,83.449997,72.011902,1048300
2010-06-14,84.000000,85.000000,83.709999,84.169998,72.633224,1038000
2010-06-15,82.940002,83.099998,81.110001,82.440002,71.140343,2485100
2010-06-16,80.139999,80.809998,80.000000,80.120003,69.138336,7336900
2010-06-17,80.400002,81.000000,80.110001,80.849998,69.768250,2294900
2010-06-18,80.930000,81.300003,80.320000,80.449997,69.423073,1713900
2010-06-21,81.209999,82.010002,79.419998,79.879997,68.931221,2430200
2010-06-22,79.949997,81.000000,77.930000,78.180000,67.464241,2187400
2010-06-23,78.440002,79.580002,76.680000,78.830002,68.025139,2945700
2010-06-24,78.430000,78.529999,76.080002,76.519997,66.031776,2142600
2010-06-25,76.720001,78.180000,76.410004,77.269997,66.678963,1731500
2010-06-28,77.290001,78.309998,76.699997,77.040001,66.480484,900600
2010-06-29,75.709999,75.709999,72.910004,73.400002,63.339417,2137400
2010-06-30,73.400002,74.610001,72.510002,72.959999,63.045612,1503900
2010-07-01,73.320000,74.320000,71.139999,73.949997,63.901089,2331500
2010-07-02,74.339996,74.900002,72.610001,73.120003,63.183884,1119900
2010-07-06,74.000000,74.610001,71.120003,71.930000,62.155582,1281800
2010-07-07,72.540001,75.150002,71.769997,74.959999,64.773834,1369000
2010-07-08,75.940002,77.489998,75.680000,77.220001,66.726738,2080400
2010-07-09,77.879997,77.900002,76.120003,77.160004,66.674904,866200
2010-07-12,77.000000,77.209999,75.470001,76.120003,65.776207,892500
2010-07-13,77.220001,77.959999,76.540001,77.680000,67.124229,1156900
2010-07-14,77.169998,77.830002,76.360001,77.190002,66.700836,580900
2010-07-15,77.040001,77.370003,75.349998,77.180000,66.692177,778100
2010-07-16,76.680000,76.709999,73.669998,73.900002,63.857853,1080200
2010-07-19,73.690002,74.019997,72.279999,72.900002,62.993763,1483600
2010-07-20,71.610001,74.589996,71.389999,74.389999,64.281311,1090600
2010-07-21,74.580002,75.040001,73.190002,73.309998,63.348053,961400
2010-07-22,74.430000,77.500000,74.339996,76.470001,66.078621,1148200
2010-07-23,76.349998,79.540001,75.830002,79.220001,68.454948,1306300
2010-07-26,79.669998,82.010002,79.110001,81.970001,70.831245,1225000
2010-07-27,82.169998,82.570000,79.559998,80.120003,69.232635,1089300
2010-07-28,80.099998,80.339996,78.000000,78.529999,67.858711,1354700
2010-07-29,78.970001,79.550003,77.239998,78.300003,67.659988,840100
2010-07-30,77.150002,79.400002,76.820000,79.010002,68.273483,851600
2010-08-02,80.580002,82.199997,80.449997,81.639999,70.546112,1195400
2010-08-03,81.440002,81.510002,79.099998,79.309998,68.532738,1613400
2010-08-04,82.040001,85.879997,80.000000,85.470001,73.855667,3270400
2010-08-05,84.870003,86.000000,83.760002,84.290001,72.836006,1653600
2010-08-06,82.720001,85.839996,82.720001,85.790001,74.132172,1444900
2010-08-09,86.199997,87.300003,85.930000,86.550003,74.788910,1479100
2010-08-10,85.690002,86.680000,84.110001,84.820000,73.293991,916200
2010-08-11,83.190002,83.190002,81.110001,81.769997,70.658432,1238700
2010-08-12,79.860001,81.449997,79.860001,81.370003,70.312805,1230700
2010-08-13,81.160004,81.300003,80.000000,80.360001,69.440033,586300
2010-08-16,79.580002,80.599998,79.230003,79.779999,68.938873,726300
2010-08-17,80.699997,83.239998,80.629997,82.459999,71.254707,1061300
2010-08-18,82.129997,83.779999,81.930000,83.139999,71.842278,739700
2010-08-19,82.779999,83.199997,81.449997,82.720001,71.479362,987100
2010-08-20,81.900002,83.239998,81.150002,83.040001,71.755875,919900
2010-08-23,83.010002,84.000000,82.269997,82.910004,71.643539,1040500
2010-08-24,81.580002,81.629997,79.860001,80.550003,69.604225,942400
2010-08-25,79.790001,81.589996,79.199997,81.349998,70.295502,512700
2010-08-26,81.610001,81.919998,77.059998,77.139999,66.657593,1856300
2010-08-27,77.589996,78.500000,76.080002,78.220001,67.590843,1412600
2010-08-30,78.099998,78.180000,75.370003,75.459999,65.205894,1188800
2010-08-31,75.010002,77.040001,74.500000,75.739998,65.447838,1544900
2010-09-01,76.879997,79.220001,76.879997,78.839996,68.126602,811500
2010-09-02,79.029999,80.519997,78.900002,79.910004,69.051201,834800
2010-09-03,81.029999,82.199997,80.720001,81.089996,70.070854,809400
2010-09-07,80.629997,81.199997,79.800003,80.190002,69.293137,596600
2010-09-08,80.339996,82.000000,80.279999,81.379997,70.321472,596500
2010-09-09,82.699997,82.830002,81.080002,81.459999,70.390556,534300
2010-09-10,81.510002,82.250000,80.949997,81.540001,70.459694,644900
2010-09-13,82.589996,83.580002,82.080002,83.330002,72.006462,515800
2010-09-14,83.080002,85.870003,82.989998,85.099998,73.535927,1076200
2010-09-15,84.400002,85.930000,84.250000,85.830002,74.166733,721100
2010-09-16,85.599998,86.449997,85.449997,86.389999,74.650658,1062400
2010-09-17,86.529999,87.769997,86.309998,87.669998,75.756721,1481700
2010-09-20,87.680000,89.919998,87.120003,89.820000,77.614540,1059800
2010-09-21,89.809998,90.070000,88.449997,89.190002,77.070160,1114900
2010-09-22,89.129997,89.449997,87.139999,87.830002,75.894951,1060900
2010-09-23,87.510002,87.790001,85.809998,86.040001,74.348198,1327600
2010-09-24,87.419998,89.510002,87.419998,89.260002,77.130661,921800
2010-09-27,89.160004,90.110001,88.790001,89.000000,76.905968,643600
2010-09-28,89.230003,91.410004,87.949997,91.089996,78.711952,677400
2010-09-29,91.669998,91.669998,89.860001,90.089996,77.933395,716900
2010-09-30,90.830002,91.760002,88.989998,89.860001,77.734467,955700
2010-10-01,90.790001,90.830002,89.339996,90.309998,78.123734,704800
2010-10-04,90.000000,91.320000,89.660004,91.250000,78.936867,1132000
2010-10-05,92.339996,93.370003,91.809998,92.959999,80.416130,785300
2010-10-06,92.800003,92.989998,90.169998,91.629997,79.265587,955100
2010-10-07,92.029999,92.629997,90.570000,91.080002,78.789810,1156100
2010-10-08,91.010002,94.160004,90.980003,92.910004,80.372894,851500
2010-10-11,93.070000,94.269997,93.070000,93.720001,81.073578,720200
2010-10-12,93.279999,94.000000,92.620003,93.720001,81.073578,650400
2010-10-13,94.370003,95.410004,93.669998,94.400002,81.661812,616800
2010-10-14,94.410004,94.900002,93.239998,94.070000,81.376358,468600
2010-10-15,94.860001,95.660004,93.900002,95.269997,82.414421,744000
2010-10-18,95.400002,95.980003,94.209999,95.660004,82.751808,637300
2010-10-19,93.480003,94.870003,92.260002,93.139999,80.571854,1152700
2010-10-20,92.800003,94.349998,92.730003,93.620003,80.987068,655700
2010-10-21,94.209999,95.050003,92.349998,93.150002,80.580482,516700
2010-10-22,93.269997,94.250000,93.139999,94.029999,81.341736,437700
