Date,Open,High,Low,Close,Adj Close,Volume
2000-10-03,11.315100,11.414100,11.231900,11.231900,5.956944,675485
2000-10-04,11.315100,11.492300,11.206100,11.231900,5.956944,1081016
2000-10-05,11.207000,11.335900,10.919900,11.180400,5.929630,990150
2000-10-06,11.231900,11.466600,10.815900,10.842600,5.750474,939669
2000-10-09,10.946600,11.414100,10.946600,11.414100,6.053575,1455297
2000-10-10,11.489900,11.882600,11.466600,11.622100,6.163891,2038714
2000-10-11,11.697900,12.220400,11.439900,11.778600,6.246891,1625009
2000-10-12,11.831000,12.167900,11.622100,11.726100,6.219048,1279575
2000-10-13,11.772700,11.830100,11.492300,11.726100,6.219048,1094958
2000-10-16,11.697900,12.012400,11.674600,12.012400,6.370889,1446883
2000-10-17,11.964100,12.167900,11.934100,11.986600,6.357207,700485
2000-10-18,12.039000,12.142100,11.934100,11.959900,6.343046,722360
2000-10-19,11.980700,12.220400,11.934100,12.090600,6.412363,1142555
2000-10-20,12.014000,12.271900,12.012400,12.194500,6.467468,655533
2000-10-23,12.247000,12.271900,12.090600,12.194500,6.467468,610340
2000-10-24,12.355100,12.532300,11.882600,11.959900,6.343046,1251209
2000-10-25,12.014000,12.142100,11.622100,11.700300,6.205364,1231257
2000-10-26,11.806000,12.142100,11.804300,11.908300,6.315679,890630
2000-10-27,11.905900,12.012400,11.751900,11.855900,6.287888,648321
2000-10-30,11.882600,12.220400,11.882600,12.167900,6.453359,1047121
2000-10-31,12.147100,12.479900,12.142100,12.454100,6.605149,1156737
2000-11-01,12.355100,12.740300,12.350100,12.532300,6.646624,1807943
2000-11-02,12.588100,12.610500,12.220400,12.375900,6.563674,1213228
2000-11-03,12.298500,12.532300,12.298500,12.479900,6.618834,950246
2000-11-06,12.479900,12.687900,12.271900,12.687900,6.729146,937025
2000-11-07,12.479900,12.766100,12.479900,12.532300,6.646624,875967
2000-11-08,12.455000,12.479900,12.298500,12.350100,6.549992,673562
2000-11-09,12.396700,12.454100,12.038100,12.220400,6.481204,631013
2000-11-10,12.222000,12.583900,12.220400,12.271900,6.508518,530292
2000-11-13,11.882600,12.194500,11.882600,11.986600,6.357207,717312
2000-11-14,11.939100,12.402500,11.934100,12.350100,6.549992,728850
2000-11-15,12.455000,12.636300,12.298500,12.636300,6.701778,750725
2000-11-16,12.636300,12.636300,12.246100,12.350100,6.549992,645917
2000-11-17,12.321800,12.402500,12.012400,12.350100,6.549992,620917
2000-11-20,12.355100,12.428300,12.090600,12.220400,6.481204,556253
2000-11-21,12.222000,12.454100,12.116400,12.271900,6.508518,915630
2000-11-22,12.380100,12.402500,12.063900,12.350100,6.549992,581013
2000-11-24,12.355100,12.479900,12.167900,12.428300,6.591467,344714
2000-11-27,12.479900,12.506500,12.271900,12.428300,6.591467,496878
2000-11-28,12.479900,12.479900,12.090600,12.142100,6.439676,727408
2000-11-29,12.113800,12.167900,11.622100,11.882600,6.302048,718754
2000-11-30,11.964100,12.063900,11.310100,11.543900,6.122415,877649
2000-12-01,11.623000,11.855900,11.439900,11.570600,6.136576,906976
2000-12-04,11.647900,11.959900,11.518100,11.726100,6.219048,544955
2000-12-05,11.831000,11.908300,11.414100,11.596300,6.150206,592792
2000-12-06,11.731100,11.959900,11.700300,11.908300,6.315679,992313
2000-12-07,11.806000,12.220400,11.804300,12.063900,6.398202,1045679
2000-12-08,12.321800,12.454100,12.142100,12.246100,6.494836,1085583
2000-12-11,12.355100,12.479900,12.298500,12.402500,6.577782,1146160
2000-12-12,12.455000,12.895900,12.402500,12.740300,6.756937,1393277
2000-12-13,12.771100,13.026600,12.740300,12.791900,6.784306,792793
2000-12-14,12.771100,12.791900,12.271900,12.402500,6.577782,562263
2000-12-15,12.116400,12.687900,12.116400,12.636300,6.701778,1421643
2000-12-18,12.638000,13.103900,12.636300,12.948300,6.867251,976448
2000-12-19,12.846000,13.078100,12.687900,13.026600,6.908778,1050727
2000-12-20,12.945900,12.948300,12.636300,12.687900,6.729146,808899
2000-12-21,12.687900,12.999900,12.687900,12.922600,6.853622,640148
2000-12-22,12.895900,13.234600,12.791900,12.974100,6.880936,724283
2000-12-26,13.079000,13.935900,13.078100,13.935900,7.391035,641109
2000-12-27,13.678000,13.858500,13.519900,13.831900,7.335879,554811
2000-12-28,13.886000,14.143900,13.623900,14.092300,7.473985,607936
2000-12-29,14.044100,14.378500,13.546500,14.014100,7.432510,790149
2001-01-02,13.910100,14.195900,13.623900,14.195900,7.528931,905053
2001-01-03,13.467900,13.675900,13.234100,13.675900,7.253141,1176449
2001-01-04,12.922100,13.078100,12.558100,13.078100,6.936092,1356979
2001-01-05,12.558100,12.895900,12.531900,12.895900,6.839463,1532220
2001-01-08,12.558100,12.818100,12.479900,12.818100,6.798200,1436066
2001-01-09,12.479900,12.531900,12.479900,12.531900,6.646411,541830
2001-01-10,12.427900,12.558100,12.427900,12.558100,6.660307,1990877
2001-01-11,12.610100,12.766100,12.531900,12.766100,6.770621,727648
2001-01-12,12.531900,12.687900,12.531900,12.687900,6.729146,1025246
2001-01-16,12.479900,12.662100,12.142100,12.454100,6.605149,1866597
2001-01-17,12.479900,12.479900,12.246100,12.479900,6.618834,664908
2001-01-18,12.350100,12.375900,12.219900,12.375900,6.563674,839668
2001-01-19,12.219900,12.350100,12.219900,12.350100,6.549992,837264
2001-01-22,12.271900,12.454100,12.167900,12.350100,6.549992,771879
2001-01-23,12.479900,12.583900,12.323900,12.583900,6.673990,1210584
2001-01-24,12.427900,12.479900,12.427900,12.479900,6.618834,818514
2001-01-25,12.479900,13.051900,12.479900,13.051900,6.922198,2633909
2001-01-26,13.078100,13.286100,13.078100,13.286100,7.046408,1070439
2001-01-29,12.999900,13.307800,12.999900,13.307800,7.057918,872842
2001-01-30,13.145500,13.199600,13.079000,13.108100,6.952002,676927
2001-01-31,13.212100,13.470000,13.124700,13.311900,7.060090,864188
2001-02-01,13.295300,13.324400,12.975000,13.311900,7.060090,666350
2001-02-02,13.499100,13.594800,13.499100,13.594800,7.210129,1492557
2001-02-05,14.559900,14.559900,14.252100,14.393500,7.633727,5176713
2001-02-06,14.518300,14.555800,13.952600,14.168900,7.514609,2725256
2001-02-07,14.285400,14.289500,13.977500,14.094000,7.474886,1790635
2001-02-08,14.285400,14.289500,13.881800,13.894300,7.368972,1676692
2001-02-09,14.185500,14.767900,14.143900,14.605700,7.746270,1953377
2001-02-12,14.705500,14.726300,14.597400,14.726300,7.810233,1275248
2001-02-13,14.547400,14.822000,14.547400,14.822000,7.860988,1417075
2001-02-14,14.622300,14.743000,14.476700,14.743000,7.819087,920438
2001-02-15,13.935900,14.376900,13.935900,14.360200,7.616067,1244959
2001-02-16,14.268700,14.551600,13.985800,14.173000,7.516784,1507941
2001-02-20,14.268700,14.559900,14.173000,14.439300,7.658019,835582
2001-02-21,14.468400,14.601500,14.227100,14.231300,7.547703,854813
2001-02-22,14.247900,14.335300,14.114800,14.335300,7.602863,901448
2001-02-23,14.114800,14.185500,14.114800,14.185500,7.523414,1429576
2001-02-26,14.135600,14.518300,14.131400,14.485000,7.682254,1189670
2001-02-27,14.464200,14.568200,14.406000,14.568200,7.726383,731975
2001-02-28,14.060700,14.102300,13.732100,13.827800,7.333705,2730304
2001-03-01,13.727900,13.852700,13.657200,13.823600,7.331475,1515153
2001-03-02,13.919300,14.143900,13.873500,14.131400,7.494722,1374527
2001-03-05,14.227100,14.505800,14.148100,14.289500,7.578570,1202411
2001-03-06,14.227100,14.559900,14.223000,14.551600,7.717578,1443758
2001-03-07,14.705500,14.917700,14.705500,14.917700,7.911741,1276690
2001-03-08,14.975900,15.042500,14.830300,14.950900,7.929350,1688712
2001-03-09,15.038300,15.391900,15.025800,15.391900,8.163239,1276209
2001-03-12,15.046600,15.121500,14.584900,15.121500,8.019828,1201690
2001-03-13,14.622300,14.622300,14.310300,14.476700,7.677855,1963232
2001-03-14,14.102300,14.119000,13.686300,13.819400,7.329247,1878136
2001-03-15,13.819400,13.819400,13.228700,13.366000,7.088784,2548572
2001-03-16,13.266200,13.478300,13.207900,13.478300,7.148343,2016358
2001-03-19,13.415900,13.653000,13.415900,13.653000,7.240995,1034141
2001-03-20,13.536600,13.636400,13.415900,13.519900,7.170404,1926934
2001-03-21,13.478300,13.632200,12.999900,13.511600,7.166005,1506018
2001-03-22,13.395100,13.436700,12.463300,12.779500,6.777728,1491595
2001-03-23,12.812700,13.095600,12.667100,12.895900,6.839463,1374046
2001-03-26,12.979100,13.178800,12.979100,12.995800,6.892447,1251690
2001-03-27,13.020700,13.083100,12.617200,12.987400,6.887992,2335110
2001-03-28,12.750300,12.962500,12.750300,12.895900,6.839463,1726212
2001-03-29,12.999900,13.415900,12.999900,13.415900,7.115248,2944728
2001-03-30,13.436700,13.644700,13.436700,13.490800,7.154974,2838718
2001-04-02,13.499100,13.619800,13.266200,13.619800,7.223388,2241599
2001-04-03,13.311900,13.353500,13.020700,13.087300,6.940973,956256
2001-04-04,13.270300,13.478300,13.199600,13.270300,7.038029,1607942
2001-04-05,13.374300,13.707100,13.374300,13.707100,7.269689,1520682
2001-04-06,13.644700,13.644700,13.403400,13.528200,7.174807,1541595
2001-04-09,13.574000,14.143900,13.574000,14.143900,7.501349,1982463
2001-04-10,13.927600,14.035800,13.815300,13.869400,7.355768,1438710
2001-04-11,13.790300,13.790300,13.415900,13.544900,7.183664,2460351
2001-04-12,13.661400,13.848600,13.603100,13.727900,7.280721,1765395
2001-04-16,13.769500,14.243800,13.736200,14.160600,7.510207,1683664
2001-04-17,14.164700,14.593200,14.164700,14.593200,7.739641,1725971
2001-04-18,14.643100,15.599900,14.472600,14.792900,7.845552,4340890
2001-04-19,14.975900,14.984200,14.576600,14.971800,7.940433,3161076
2001-04-20,15.017500,15.183900,14.830300,15.179800,8.050749,1653135
2001-04-23,15.138200,15.495900,15.138200,15.495900,8.218397,1755299
2001-04-24,15.516700,15.911900,15.371100,15.458500,8.198563,1884867
2001-04-25,15.662300,15.783000,15.616600,15.783000,8.370663,2252176
2001-04-26,15.666500,15.891100,15.629000,15.832900,8.397127,2876218
2001-04-27,15.886900,16.020100,15.886900,16.020100,8.496411,886544
2001-04-30,16.032600,16.119900,15.807900,15.816200,8.388269,1410104
2001-05-01,15.966000,16.086599,15.516700,15.907800,8.436850,1917319
2001-05-02,15.433500,15.433500,14.530800,14.950900,7.929350,4184880
2001-05-03,14.950900,15.300400,14.871900,15.142300,8.030859,2225013
2001-05-04,15.267100,15.778800,15.267100,15.778800,8.368437,1805539
2001-05-07,16.057501,16.215599,15.308700,15.391900,8.163239,3280307
2001-05-08,15.475100,15.870300,15.433500,15.745500,8.350773,3137999
2001-05-09,15.911900,16.548401,15.911900,16.548401,8.776601,3024777
2001-05-10,16.681499,16.685699,16.327900,16.340401,8.666286,3150259
2001-05-11,16.348700,16.452700,16.223900,16.390301,8.692751,1872367
2001-05-14,16.431900,16.698099,16.431900,16.631599,8.820726,2491120
2001-05-15,16.639900,16.694000,16.594101,16.677299,8.844963,2125253
2001-05-16,16.598301,16.956100,16.598301,16.835400,8.928812,2670208
2001-05-17,16.847900,17.496901,16.764700,17.243099,9.145040,2393043
2001-05-18,17.263901,17.721500,17.247299,17.679899,9.376700,3465885
2001-05-21,17.721500,17.775600,17.284700,17.513500,9.288450,1978617
2001-05-22,17.513500,17.550900,17.326300,17.388700,9.222260,1254334
2001-05-23,17.372101,17.513500,16.889500,16.897800,8.961907,1524768
2001-05-24,16.889500,17.243099,16.706499,17.105801,9.072222,1894963
2001-05-25,17.272200,17.409500,17.101700,17.188999,9.116346,1793520
2001-05-29,17.247299,17.430300,17.014299,17.047600,9.041355,1819001
2001-05-30,17.051701,17.051701,16.515100,16.614901,8.811870,2137512
2001-05-31,16.681499,16.698099,16.157400,16.223900,8.604498,2680544
2001-06-01,16.223900,16.465200,15.932700,16.402800,8.699378,1712991
2001-06-04,16.718901,17.084999,16.718901,16.931101,8.979567,2269965
2001-06-05,17.280500,17.280500,17.043400,17.101700,9.070045,2146647
2001-06-06,16.914499,16.914499,16.402800,16.544201,8.774371,2583188
2001-06-07,16.290501,16.506800,16.286301,16.327900,8.659654,2520447
2001-06-08,16.323700,16.327900,15.886900,16.103300,8.540538,2184868
2001-06-11,16.099100,16.099100,15.849500,15.911900,8.439023,2208186
2001-06-12,15.916100,16.290501,15.857800,16.228100,8.606724,1909626
2001-06-13,16.099100,16.302900,15.529200,15.745500,8.350773,1979819
2001-06-14,15.724700,15.728900,15.287900,15.412700,8.174272,1487028
2001-06-15,15.183900,15.620700,15.121500,15.441800,8.189706,1632942
2001-06-18,15.441800,15.558300,15.267100,15.333700,8.132371,1215872
2001-06-19,15.292100,15.329500,15.088200,15.262900,8.094822,1049525
2001-06-20,15.158900,15.233800,14.988400,15.030000,7.971301,1893761
2001-06-21,14.926000,14.926000,14.393500,14.559900,7.721979,2568765
2001-06-22,14.559900,14.963400,14.281200,14.901000,7.902885,1157459
2001-06-25,14.892700,15.142300,14.281200,14.984200,7.947012,2653861
2001-06-26,14.984200,15.034200,14.896900,14.930200,7.918371,1078131
2001-06-27,14.643100,14.643100,14.393500,14.643100,7.766108,1795683
2001-06-28,14.256200,14.310300,14.193800,14.310300,7.589602,1411547
2001-06-29,14.164700,15.287900,14.164700,15.287900,8.108082,2868526
2001-07-02,15.100700,15.104900,14.410200,14.584900,7.735239,1854338
2001-07-03,14.539100,14.555800,14.364400,14.555800,7.719806,1210824
2001-07-05,14.559900,15.121500,14.559900,14.938500,7.922775,1387748
2001-07-06,14.892700,14.967600,14.468400,14.580700,7.733013,1862751
2001-07-09,14.601500,14.767900,14.480900,14.738800,7.816862,1166353
2001-07-10,14.743000,14.959300,14.555800,14.568200,7.726383,1356017
2001-07-11,14.393500,14.455900,14.044100,14.302000,7.585200,1541836
2001-07-12,14.518300,14.643100,14.272900,14.314500,7.591830,1521884
2001-07-13,14.143900,14.351900,13.998300,14.252100,7.558736,1645923
2001-07-16,14.256200,14.455900,13.894300,14.455900,7.666821,1571644
2001-07-17,13.769500,13.994200,13.519900,13.740400,7.287350,1475489
2001-07-18,13.740400,13.740400,13.582300,13.740400,7.287350,2143762
2001-07-19,13.852700,14.185500,13.715400,13.840200,7.340281,1201930
2001-07-20,13.873500,14.256200,13.873500,14.256200,7.560911,1417075
