Date,Open,High,Low,Close,Adj Close,Volume
2009-07-21,41.959999,42.490002,41.380001,42.070000,39.128326,1887400
2009-07-22,41.970001,43.290001,41.790001,42.619999,39.639858,3127600
2009-07-23,43.700001,44.709999,42.770000,43.169998,40.151409,6646500
2009-07-24,44.470001,44.720001,43.509998,44.619999,41.500019,3098700
2009-07-27,44.709999,45.369999,44.439999,45.299999,42.132477,2179200
2009-07-28,45.279999,46.419998,45.020000,46.369999,43.127644,3014500
2009-07-29,45.849998,47.000000,45.740002,46.650002,43.388088,2476700
2009-07-30,46.930000,46.930000,45.529999,45.650002,42.458004,2144200
2009-07-31,45.779999,46.790001,45.549999,46.599998,43.341564,2115900
2009-08-03,46.880001,46.880001,45.880001,46.500000,43.248562,2178400
2009-08-04,46.299999,46.700001,46.240002,46.590000,43.332268,1037700
2009-08-05,46.700001,46.759998,45.889999,46.410000,43.164864,1133900
2009-08-06,46.279999,46.290001,45.610001,46.080002,42.857937,1101800
2009-08-07,46.360001,46.689999,44.889999,45.299999,42.132477,3051300
2009-08-10,45.139999,46.509998,45.009998,46.099998,42.876530,1915900
2009-08-11,45.930000,46.240002,45.320000,45.369999,42.197575,2067700
2009-08-12,45.150002,45.910000,44.889999,45.490002,42.309177,1864200
2009-08-13,45.490002,45.500000,44.610001,45.410000,42.234787,1802900
2009-08-14,45.230000,45.830002,44.950001,45.330002,42.160385,1210600
2009-08-17,44.869999,45.360001,44.540001,44.939999,41.797642,1225200
2009-08-18,44.869999,45.180000,44.529999,44.889999,41.751141,937500
2009-08-19,44.660000,45.849998,44.660000,45.689999,42.495197,1126600
2009-08-20,45.779999,47.000000,45.599998,46.700001,43.434589,2471500
2009-08-21,46.970001,47.750000,46.820000,47.240002,43.936813,2091400
2009-08-24,48.439999,49.000000,47.860001,47.959999,44.606472,2177600
2009-08-25,47.950001,48.590000,47.610001,48.139999,44.773884,2323500
2009-08-26,47.889999,48.959999,47.820000,48.549999,45.155224,2025000
2009-08-27,48.480000,48.639999,47.799999,48.560001,45.164532,1526000
2009-08-28,48.730000,48.779999,47.230000,47.959999,44.606472,1502000
2009-08-31,47.770000,48.099998,46.990002,47.349998,44.039127,1774100
2009-09-01,47.139999,47.630001,46.279999,46.599998,43.341564,2269300
2009-09-02,46.389999,46.610001,46.009998,46.240002,43.006748,1807600
2009-09-03,46.500000,47.500000,46.180000,47.439999,44.122829,2538600
2009-09-04,47.330002,49.939999,47.200001,49.110001,45.676056,5271300
2009-09-08,49.139999,49.220001,48.560001,48.950001,45.527267,2876500
2009-09-09,48.820000,50.400002,48.820000,49.549999,46.085300,2450300
2009-09-10,49.770000,49.959999,49.110001,49.959999,46.466629,1156500
2009-09-11,49.919998,51.029999,49.740002,50.590000,47.052582,2549700
2009-09-14,50.580002,50.650002,49.830002,50.619999,47.080475,1295800
2009-09-15,50.619999,51.169998,50.160000,50.889999,47.331604,1885600
2009-09-16,50.889999,51.279999,50.680000,51.259998,47.675728,1619500
2009-09-17,51.070000,51.340000,50.380001,50.700001,47.154884,1948100
2009-09-18,50.730000,51.259998,50.509998,51.119999,47.545517,1866900
2009-09-21,51.549999,53.700001,51.450001,52.680000,48.996445,3030700
2009-09-22,52.669998,53.040001,52.169998,52.430000,48.763908,2505100
2009-09-23,52.580002,53.200001,51.950001,52.830002,49.135956,3259700
2009-09-24,52.820000,52.869999,51.959999,52.110001,48.466293,3696500
2009-09-25,52.220001,53.480000,52.080002,52.919998,49.219658,4116200
2009-09-28,53.040001,54.549999,53.009998,53.910000,50.140434,2847700
2009-09-29,53.860001,54.000000,53.180000,53.599998,49.852119,3906300
2009-09-30,54.990002,55.250000,53.209999,53.450001,49.712589,3463800
2009-10-01,53.400002,53.459999,52.750000,52.750000,49.061543,3457500
2009-10-02,52.389999,52.439999,51.459999,51.500000,47.898949,4475500
2009-10-05,51.389999,52.599998,51.270000,52.450001,48.782532,2255500
2009-10-06,50.610001,51.520000,49.139999,51.450001,47.852440,4514500
2009-10-07,51.240002,51.709999,51.200001,51.599998,47.991951,2285800
2009-10-08,51.820000,52.470001,51.660000,52.000000,48.363976,4092400
2009-10-09,51.099998,52.480000,50.610001,52.380001,48.717403,2451800
2009-10-12,52.419998,52.549999,52.180000,52.490002,48.819721,1318900
2009-10-13,52.520000,52.660000,52.040001,52.230000,48.577904,1871700
2009-10-14,52.419998,52.590000,51.439999,52.040001,48.401180,2676500
2009-10-15,51.860001,52.349998,51.759998,52.139999,48.494205,1290600
2009-10-16,51.889999,52.490002,51.490002,51.919998,48.289566,2201300
2009-10-19,51.900002,52.110001,51.650002,51.910000,48.280270,1754000
2009-10-20,51.830002,51.900002,50.680000,50.950001,47.387405,1957000
2009-10-21,51.910000,53.720001,51.650002,52.230000,48.577904,4665400
2009-10-22,53.709999,55.310001,52.250000,55.040001,51.191418,4231600
2009-10-23,54.849998,55.610001,54.500000,54.709999,50.884499,2236100
2009-10-26,55.099998,55.759998,54.000000,54.259998,50.465950,2258700
2009-10-27,54.209999,55.150002,54.200001,54.299999,50.503162,1755900
2009-10-28,54.180000,54.279999,52.970001,53.099998,49.387070,1975800
2009-10-29,54.770000,54.770000,52.860001,53.570000,49.824203,1264000
2009-10-30,53.340000,53.930000,52.230000,52.570000,48.894115,1679900
2009-11-02,52.619999,53.330002,52.279999,52.770000,49.080143,1297400
2009-11-03,52.639999,52.860001,52.169998,52.430000,48.763908,1684800
2009-11-04,52.500000,53.939999,52.500000,53.150002,49.433578,1674500
2009-11-05,53.490002,54.610001,53.490002,54.500000,50.689178,1123600
2009-11-06,54.250000,54.639999,53.680000,53.770000,50.010216,1371600
2009-11-09,53.830002,54.990002,53.740002,54.939999,51.098408,1142900
2009-11-10,54.700001,55.830002,54.700001,55.709999,51.814560,861700
2009-11-11,56.099998,56.270000,54.900002,55.320000,51.451839,1370700
2009-11-12,55.270000,55.830002,54.930000,55.160000,51.303020,1272300
2009-11-13,55.070000,56.040001,54.919998,55.590000,51.702961,2363100
2009-11-16,55.759998,56.169998,55.610001,55.790001,51.888977,1860300
2009-11-17,55.549999,56.950001,55.509998,56.750000,52.781849,1977100
2009-11-18,57.090000,58.209999,57.090000,58.029999,53.972355,2568800
2009-11-19,57.790001,58.080002,56.330002,56.860001,52.884155,1997500
2009-11-20,56.610001,57.060001,55.639999,56.919998,52.939964,2145200
2009-11-23,57.209999,58.200001,57.040001,57.959999,53.907238,1460500
2009-11-24,58.110001,58.470001,57.459999,58.340000,54.260658,1515400
2009-11-25,58.549999,59.310001,58.389999,59.110001,54.976833,1431200
2009-11-27,57.930000,59.070000,56.830002,58.520000,54.428082,958800
2009-11-30,58.930000,59.410000,58.450001,59.169998,55.032639,1957800
2009-12-01,59.509998,59.680000,58.560001,58.750000,54.642002,2049500
2009-12-02,58.740002,59.240002,58.650002,58.970001,54.846626,1663100
2009-12-03,58.900002,59.439999,58.090000,58.139999,54.074657,3187200
2009-12-04,58.389999,59.119999,58.130001,58.910000,54.790813,1406800
2009-12-07,58.610001,59.650002,58.610001,59.119999,54.986130,961700
2009-12-08,58.610001,58.869999,57.990002,58.430000,54.344383,2048900
2009-12-09,58.290001,58.500000,57.419998,57.910000,53.860737,1579200
2009-12-10,58.310001,59.480000,58.200001,59.209999,55.069828,1103700
2009-12-11,59.099998,59.590000,59.070000,59.360001,55.209354,1173200
2009-12-14,59.500000,60.230000,59.500000,59.880001,55.692993,947000
2009-12-15,59.880001,60.500000,59.419998,60.070000,55.869705,1408800
2009-12-16,59.860001,60.639999,59.270000,59.360001,55.209354,1563000
2009-12-17,59.139999,59.349998,58.650002,58.680000,54.576900,1429000
2009-12-18,58.259998,58.740002,57.549999,58.470001,54.381580,1798700
2009-12-21,58.650002,59.480000,58.650002,58.880001,54.762920,674100
2009-12-22,58.799999,59.500000,58.799999,59.439999,55.283756,619300
2009-12-23,59.639999,60.110001,59.209999,60.070000,55.869705,764300
2009-12-24,60.139999,60.310001,60.009998,60.270000,56.055706,234500
2009-12-28,60.279999,60.520000,59.959999,60.340000,56.120831,545200
2009-12-29,60.279999,60.459999,60.020000,60.180000,55.972015,590200
2009-12-30,60.139999,60.220001,59.560001,59.759998,55.581387,577100
2009-12-31,59.650002,59.889999,59.049999,59.110001,54.976833,562300
2010-01-04,59.310001,60.139999,59.310001,60.020000,55.823200,782400
2010-01-05,61.320000,61.980000,60.650002,61.919998,57.590336,1718100
2010-01-06,62.060001,62.119999,61.470001,61.900002,57.571732,1277300
2010-01-07,62.849998,63.700001,62.160000,63.320000,58.892460,1683500
2010-01-08,61.810001,62.840000,61.099998,61.990002,57.655445,2149500
2010-01-11,62.400002,63.810001,62.200001,63.360001,58.929657,1426000
2010-01-12,63.200001,63.560001,61.730000,62.139999,57.794956,1476200
2010-01-13,62.259998,62.790001,61.730000,62.549999,58.176289,766400
2010-01-14,62.400002,62.869999,62.150002,62.730000,58.343712,755300
2010-01-15,62.490002,62.689999,61.450001,61.750000,57.432228,1431500
2010-01-19,61.939999,63.740002,61.900002,63.709999,59.255173,1656600
2010-01-20,63.700001,64.769997,62.040001,62.529999,58.157688,1544600
2010-01-21,62.529999,63.000000,61.189999,61.349998,57.060204,1038000
2010-01-22,62.099998,63.009998,60.560001,60.590000,56.353348,1666600
2010-01-25,61.220001,62.150002,60.529999,60.840000,56.585873,1886100
2010-01-26,60.680000,61.160000,60.419998,60.660000,56.418453,1369400
2010-01-27,60.470001,60.470001,58.889999,59.880001,55.692993,1655100
2010-01-28,58.250000,59.279999,56.529999,56.849998,52.874855,3494800
2010-01-29,56.939999,56.970001,55.349998,56.320000,52.381924,3514500
2010-02-01,56.459999,57.090000,55.570000,57.029999,53.042255,2072500
2010-02-02,57.110001,58.520000,56.950001,58.299999,54.223476,2173500
2010-02-03,58.169998,58.169998,57.060001,57.130001,53.135277,1272100
2010-02-04,56.590000,56.880001,55.570000,55.619999,51.730858,1619000
2010-02-05,55.500000,55.590000,54.720001,55.430000,51.554157,1726900
2010-02-08,55.209999,56.310001,55.209999,55.419998,51.544842,1338200
2010-02-09,55.889999,56.529999,55.570000,56.080002,52.158699,1519000
2010-02-10,56.009998,57.220001,55.900002,56.680000,52.716736,2530800
2010-02-11,56.419998,57.939999,56.419998,57.599998,53.572418,2396300
2010-02-12,57.049999,57.430000,56.560001,57.240002,53.237591,1156600
2010-02-16,57.470001,58.360001,57.340000,58.360001,54.279274,1000200
2010-02-17,58.419998,58.540001,58.020000,58.340000,54.260658,984200
2010-02-18,58.119999,58.490002,57.990002,58.400002,54.316467,767000
2010-02-19,58.290001,58.619999,57.650002,58.099998,54.037449,1072400
2010-02-22,58.099998,58.310001,57.730000,58.139999,54.074657,701500
2010-02-23,57.939999,58.020000,57.020000,57.380001,53.367798,820800
2010-02-24,57.470001,57.910000,57.209999,57.439999,53.423603,1071600
2010-02-25,57.070000,57.320000,56.480000,57.240002,53.237591,1054200
2010-02-26,57.220001,57.759998,57.000000,57.330002,53.321301,917500
2010-03-01,57.430000,58.570000,57.279999,58.230000,54.158367,1132300
2010-03-02,58.439999,59.320000,58.230000,59.060001,54.930336,964100
2010-03-03,59.000000,59.240002,58.720001,59.040001,54.911713,869200
2010-03-04,59.150002,59.150002,58.500000,58.779999,54.669907,1172500
2010-03-05,58.869999,60.299999,58.790001,60.099998,55.897614,1614200
2010-03-08,60.130001,60.520000,59.509998,59.549999,55.386066,1025400
2010-03-09,59.180000,59.480000,59.040001,59.110001,54.976833,1202800
2010-03-10,58.939999,59.070000,58.500000,58.860001,54.744301,1256400
2010-03-11,58.650002,58.759998,56.099998,57.029999,53.042255,9028000
2010-03-12,57.439999,59.299999,57.439999,59.240002,55.097752,4746800
2010-03-15,58.980000,59.349998,58.009998,58.240002,54.167656,2643900
2010-03-16,58.450001,58.650002,57.389999,57.810001,53.767742,1964500
2010-03-17,57.840000,58.000000,57.410000,57.639999,53.609619,2172400
2010-03-18,57.630001,57.790001,57.330002,57.439999,53.423603,1729100
2010-03-19,56.970001,57.580002,56.230000,56.970001,52.986462,2438600
2010-03-22,57.009998,58.270000,56.820000,58.200001,54.130451,3306600
2010-03-23,58.270000,58.610001,57.570000,58.459999,54.372269,1468100
2010-03-24,58.189999,58.630001,57.959999,58.049999,53.990952,993800
2010-03-25,58.349998,58.349998,57.459999,57.480000,53.460804,1327800
2010-03-26,57.700001,57.980000,57.150002,57.310001,53.302692,1223700
2010-03-29,57.389999,58.680000,57.340000,58.610001,54.511795,1474700
2010-03-30,58.540001,59.110001,58.279999,59.029999,54.902416,1754500
2010-03-31,58.900002,59.430000,58.709999,59.200001,55.060528,1962400
2010-04-01,59.419998,59.990002,59.330002,59.990002,55.795292,1508300
2010-04-05,60.090000,60.259998,59.349998,59.500000,55.339565,1140700
2010-04-06,59.270000,59.660000,58.799999,58.950001,54.828022,1856500
2010-04-07,58.830002,59.450001,58.500000,59.080002,54.948921,1993700
2010-04-08,58.880001,59.230000,58.599998,59.080002,54.948921,1357900
2010-04-09,58.990002,59.560001,58.799999,59.549999,55.386066,1064300
2010-04-12,59.549999,59.810001,59.290001,59.340000,55.190742,734800
2010-04-13,59.270000,60.150002,59.060001,60.090000,55.888306,1317800
2010-04-14,60.020000,61.119999,59.730000,61.029999,56.762573,2212300
2010-04-15,61.480000,62.340000,60.770000,61.000000,56.734688,2644200
2010-04-16,60.849998,61.110001,59.799999,60.480000,56.251034,1965200
2010-04-19,60.230000,60.529999,59.660000,60.369999,56.148727,1178000
2010-04-20,60.660000,61.290001,60.660000,61.180000,56.902081,1973100
2010-04-21,61.090000,61.090000,59.860001,60.220001,56.009212,2520700
2010-04-22,59.290001,60.639999,58.500000,60.619999,56.381241,2803000
2010-04-23,60.660000,61.119999,60.310001,60.970001,56.706772,2322600
2010-04-26,62.160000,62.500000,61.020000,61.139999,56.864891,3616400
2010-04-27,60.950001,61.680000,60.630001,60.820000,56.567261,2433500
2010-04-28,61.130001,61.930000,60.730000,61.450001,57.153206,2461200
2010-04-29,61.869999,61.970001,61.380001,61.610001,57.302021,2769000
2010-04-30,61.520000,61.970001,60.500000,60.910000,56.650970,1430300
2010-05-03,60.959999,61.490002,60.580002,61.330002,57.041603,707500
2010-05-04,60.680000,61.080002,60.000000,60.240002,56.027817,1440700
2010-05-05,59.840000,60.340000,59.480000,60.310001,56.092926,2280700
2010-05-06,60.000000,61.070000,57.669998,59.740002,55.562782,4451000
2010-05-07,59.419998,59.599998,57.720001,58.500000,54.409473,3506600
2010-05-10,60.419998,61.439999,59.910000,60.880001,56.623070,1966200
2010-05-11,60.619999,61.240002,60.060001,60.700001,56.455650,1573400
2010-05-12,60.930000,61.230000,60.450001,61.099998,56.827690,2274600
2010-05-13,60.970001,61.200001,60.650002,60.650002,56.409161,1064800
2010-05-14,60.349998,60.580002,59.270000,59.560001,55.395370,969400
2010-05-17,59.660000,60.009998,58.150002,59.040001,54.911713,2442800
2010-05-18,59.169998,59.880001,58.619999,58.700001,54.595493,1159800
2010-05-19,58.580002,58.810001,58.000000,58.369999,54.288574,1074300
2010-05-20,57.450001,57.459999,56.070000,56.070000,52.149406,1757200
2010-05-21,55.279999,56.570000,54.709999,55.830002,51.926174,2893100
2010-05-24,55.340000,56.669998,55.320000,55.610001,51.721569,2332500
2010-05-25,54.660000,54.880001,53.580002,54.849998,51.014702,2373400
2010-05-26,55.180000,55.369999,54.119999,54.230000,50.438057,2795800
2010-05-27,54.919998,55.349998,54.480000,55.320000,51.451839,1620000
2010-05-28,55.250000,56.450001,55.090000,55.930000,52.019188,2924700
2010-06-01,55.360001,55.360001,54.099998,54.169998,50.382248,3228700
2010-06-02,54.169998,55.099998,53.889999,55.099998,51.247219,1651500
2010-06-03,55.590000,55.669998,54.799999,55.230000,51.368122,2113800
2010-06-04,54.320000,54.689999,53.009998,53.180000,49.461475,2565800
2010-06-07,53.439999,53.590000,52.630001,52.660000,48.977833,1539800
2010-06-08,52.750000,53.250000,52.259998,52.990002,49.284763,2215800
2010-06-09,53.279999,54.169998,53.000000,53.220001,49.498672,2569600
2010-06-10,53.849998,54.230000,53.630001,54.060001,50.279953,1952200
2010-06-11,53.400002,54.230000,53.270000,54.009998,50.233440,1625100
2010-06-14,54.029999,54.580002,53.580002,53.660000,49.907898,1831900
2010-06-15,53.880001,54.560001,53.799999,54.360001,50.558968,2614100
2010-06-16,54.470001,55.349998,53.230000,55.160000,51.303020,2250400
2010-06-17,55.200001,55.220001,54.570000,55.009998,51.163509,1349600
2010-06-18,55.070000,55.290001,54.639999,55.049999,51.200714,3203300
2010-06-21,55.680000,56.029999,54.770000,55.000000,51.154213,2106800
2010-06-22,55.110001,55.430000,54.529999,54.580002,50.763588,1735100
2010-06-23,54.549999,54.549999,53.520000,54.180000,50.391571,1631800
2010-06-24,53.889999,53.889999,53.029999,53.209999,49.489376,1848800
2010-06-25,53.360001,53.450001,52.900002,53.270000,49.545177,1813800
2010-06-28,53.180000,54.959999,53.040001,54.570000,50.754284,2643400
2010-06-29,55.169998,56.470001,54.180000,54.599998,50.782185,3931400
2010-06-30,54.680000,55.090000,53.840000,54.049999,50.270645,2680900
2010-07-01,54.070000,54.070000,52.730000,53.880001,50.112534,1939400
2010-07-02,53.930000,54.730000,53.799999,54.320000,50.521767,1633200
2010-07-06,54.669998,55.650002,54.610001,55.040001,51.191418,2160500
2010-07-07,55.049999,56.310001,54.520000,56.220001,52.288918,1831700
2010-07-08,56.450001,56.849998,55.750000,56.330002,52.391212,1823900
2010-07-09,56.080002,56.389999,55.869999,56.220001,52.288918,1319700
2010-07-12,56.090000,56.200001,55.759998,56.009998,52.093605,1362500
2010-07-13,56.380001,57.570000,56.380001,56.919998,52.939964,2103600
2010-07-14,56.750000,57.490002,56.630001,57.490002,53.470104,1575700
2010-07-15,57.439999,58.080002,57.209999,57.919998,53.870026,1648200
2010-07-16,57.759998,57.910000,55.740002,55.910000,52.000584,1549000
2010-07-19,56.070000,56.380001,55.599998,55.990002,52.074997,955800
2010-07-20,54.779999,55.259998,53.820000,55.150002,51.293736,2761600
2010-07-21,52.790001,53.639999,52.150002,52.970001,49.266163,5164800
2010-07-22,54.770000,55.299999,52.270000,52.509998,48.838329,5840300
2010-07-23,52.580002,53.380001,52.320000,52.939999,49.238258,3374600
2010-07-26,53.200001,53.779999,52.860001,53.320000,49.591690,3574800
2010-07-27,53.619999,54.040001,53.299999,53.869999,50.103233,3320800
2010-07-28,53.700001,53.950001,53.119999,53.480000,49.740505,4068000
2010-07-29,53.790001,53.790001,51.990002,52.160000,48.512787,3837000
2010-07-30,51.639999,53.200001,51.500000,52.990002,49.284763,2600700
2010-08-02,53.459999,54.189999,53.410000,53.830002,50.066025,2271900
2010-08-03,53.790001,54.410000,53.779999,54.189999,50.400856,1946200
2010-08-04,54.189999,54.950001,54.009998,54.830002,50.996109,1903800
2010-08-05,54.509998,54.650002,54.160000,54.500000,50.689178,1846100
2010-08-06,54.080002,54.299999,53.259998,53.980000,50.205528,1589100
2010-08-09,54.389999,54.490002,53.720001,53.990002,50.214840,1217100
2010-08-10,53.610001,54.400002,53.290001,53.900002,50.131126,2126700
2010-08-11,53.209999,53.209999,51.889999,52.009998,48.373280,3295600
2010-08-12,51.450001,52.320000,51.310001,52.000000,48.363976,2847400
2010-08-13,51.720001,51.900002,51.380001,51.439999,47.843140,1454800
2010-08-16,51.130001,51.470001,50.599998,51.000000,47.433914,1349000
2010-08-17,51.139999,51.599998,50.889999,51.209999,47.629234,2049500
2010-08-18,51.230000,52.180000,51.049999,51.869999,48.243076,1596300
2010-08-19,51.630001,51.630001,50.169998,50.220001,46.708443,1826000
2010-08-20,50.029999,50.549999,49.480000,49.820000,46.336422,1779300
2010-08-23,50.150002,50.590000,49.360001,49.369999,45.917881,1649200
2010-08-24,48.849998,48.849998,46.860001,46.970001,43.685692,3615200
2010-08-25,46.380001,47.970001,46.270000,47.720001,44.383251,2950000
2010-08-26,47.759998,47.849998,47.119999,47.279999,43.974030,1672700
2010-08-27,47.340000,48.080002,47.119999,48.009998,44.652977,1409600
2010-08-30,47.869999,48.070000,47.529999,47.529999,44.206539,1272300
2010-08-31,47.419998,47.560001,46.959999,47.169998,43.871719,1934800
2010-09-01,47.720001,48.599998,47.549999,47.700001,44.364655,1870400
2010-09-02,48.130001,48.759998,47.900002,48.549999,45.155224,1426900
2010-09-03,48.880001,49.430000,48.820000,49.279999,45.834187,1428200
2010-09-07,49.099998,49.450001,48.849998,49.000000,45.573753,1698900
2010-09-08,48.709999,48.980000,48.270000,48.700001,45.294724,2298300
2010-09-09,49.080002,49.240002,48.709999,48.950001,45.527267,1413100
2010-09-10,48.919998,49.419998,48.599998,48.990002,45.564453,1522700
2010-09-13,49.470001,49.660000,49.090000,49.299999,45.852772,1553900
2010-09-14,49.119999,49.950001,48.660000,49.869999,46.382931,1895900
2010-09-15,49.750000,50.580002,49.490002,50.570000,47.033981,2064900
2010-09-16,50.360001,50.580002,49.599998,50.570000,47.033981,1531200
2010-09-17,50.730000,50.980000,50.349998,50.680000,47.136276,1981800
2010-09-20,50.869999,51.689999,50.540001,51.599998,47.991951,1428500
2010-09-21,51.430000,51.889999,51.080002,51.529999,47.926857,1438700
2010-09-22,51.450001,51.750000,50.490002,50.599998,47.061871,1629600
2010-09-23,50.279999,50.790001,50.009998,50.330002,46.810757,1327200
2010-09-24,50.680000,51.810001,50.669998,51.810001,48.187279,1236900
2010-09-27,51.200001,51.200001,49.990002,50.110001,46.606140,3127000
2010-09-28,50.169998,51.790001,49.500000,51.689999,48.075653,4273400
2010-09-29,51.480000,52.400002,51.230000,52.150002,48.503494,2131400
2010-09-30,52.279999,52.740002,51.799999,52.330002,48.670902,1988800
2010-10-01,52.509998,52.810001,52.279999,52.650002,48.968544,1724400
2010-10-04,52.330002,52.669998,51.060001,51.230000,47.647827,1859600
2010-10-05,51.689999,52.720001,51.619999,52.419998,48.754616,1763900
2010-10-06,52.439999,52.750000,52.330002,52.750000,49.061543,1091100
2010-10-07,52.869999,52.889999,51.770000,52.099998,48.456989,2103300
2010-10-08,52.230000,52.560001,51.580002,51.959999,48.326778,2142000
2010-10-11,51.950001,52.020000,51.410000,51.619999,48.010551,1519400
2010-10-12,51.470001,51.520000,49.730000,50.980000,47.415310,4731500
2010-10-13,51.340000,51.459999,49.570000,50.500000,46.968868,4232100
2010-10-14,50.500000,50.919998,49.980000,50.310001,46.792160,2093900
2010-10-15,50.700001,51.310001,50.290001,51.220001,47.638527,2204000
2010-10-18,51.299999,52.330002,51.180000,52.230000,48.577904,1927600
2010-10-19,51.389999,51.500000,50.500000,50.660000,47.117687,2708300
