Date,Open,High,Low,Close,Adj Close,Volume
2012-03-23,103.279999,103.620003,101.620003,102.580002,96.998528,421200
2012-03-26,103.820000,104.480003,102.680000,103.260002,97.641525,580000
2012-03-27,103.680000,104.099998,102.550003,102.760002,97.168762,504700
2012-03-28,102.690002,102.980003,101.580002,102.669998,97.083656,403900
2012-03-29,102.370003,103.000000,101.839996,102.980003,97.376785,459300
2012-03-30,103.669998,104.510002,103.269997,103.309998,97.688805,594700
2012-04-02,103.599998,105.389999,103.440002,105.139999,99.419258,610600
2012-04-03,105.410004,105.730003,104.709999,105.220001,99.494865,476500
2012-04-04,104.620003,105.309998,104.349998,104.430000,98.747887,372700
2012-04-05,104.379997,105.839996,104.360001,105.660004,99.910957,494500
2012-04-09,104.230003,104.559998,103.110001,104.300003,98.624962,325900
2012-04-10,103.889999,105.050003,102.690002,103.160004,97.546974,541700
2012-04-11,103.820000,104.410004,102.459999,103.290001,97.669891,494100
2012-04-12,103.540001,104.449997,102.739998,103.940002,98.284546,404700
2012-04-13,103.699997,104.239998,102.730003,104.139999,98.473656,447300
2012-04-16,104.699997,105.160004,103.360001,104.529999,98.842422,599700
2012-04-17,105.500000,106.980003,105.029999,106.540001,100.743095,847200
2012-04-18,105.980003,107.900002,105.730003,107.489998,101.641357,795900
2012-04-19,106.779999,107.379997,105.019997,105.809998,100.052788,860500
2012-04-20,106.449997,108.599998,105.080002,105.680000,99.929886,753500
2012-04-23,104.949997,105.190002,103.550003,104.800003,99.097763,591200
2012-04-24,106.160004,107.139999,104.199997,104.279999,98.606041,594800
2012-04-25,104.809998,105.370003,104.120003,104.650002,98.955902,443200
2012-04-26,104.599998,106.000000,104.279999,105.629997,99.882568,366200
2012-04-27,106.239998,106.989998,105.699997,106.180000,100.402641,592500
2012-04-30,106.000000,106.150002,104.330002,104.900002,99.192307,402200
2012-05-01,104.900002,105.489998,104.309998,104.839996,99.135559,329400
2012-05-02,104.169998,104.529999,103.720001,104.349998,98.672226,563300
2012-05-03,104.879997,105.940002,103.989998,104.180000,98.511475,517800
2012-05-04,103.860001,104.080002,102.370003,102.639999,97.055275,466200
2012-05-07,103.599998,104.849998,103.440002,103.779999,98.133255,761800
2012-05-08,99.500000,100.339996,96.519997,100.000000,94.558914,2817800
2012-05-09,99.320000,100.000000,98.589996,99.080002,93.688965,1448900
2012-05-10,100.209999,101.160004,99.860001,100.820000,95.334305,481000
2012-05-11,100.809998,102.809998,100.360001,101.610001,96.081337,702900
2012-05-14,101.160004,101.199997,99.830002,99.910004,94.473824,440700
2012-05-15,100.379997,102.690002,99.690002,101.889999,96.346077,773100
2012-05-16,102.339996,102.800003,101.699997,102.050003,96.497375,647400
2012-05-17,101.339996,102.070000,100.040001,100.040001,94.596756,453000
2012-05-18,100.779999,100.779999,98.250000,99.320000,93.915916,1039000
2012-05-21,99.269997,100.800003,99.040001,100.620003,95.145203,644800
2012-05-22,100.639999,102.290001,100.389999,101.430000,95.911095,557400
2012-05-23,100.550003,101.339996,99.660004,101.220001,95.712532,570000
2012-05-24,101.269997,102.930000,100.809998,102.919998,97.320023,549400
2012-05-25,103.239998,103.480003,102.279999,103.000000,97.395660,387600
2012-05-29,103.459999,104.599998,103.070000,104.269997,98.596581,513300
2012-05-30,103.349998,104.870003,102.690002,104.629997,99.012947,610000
2012-05-31,103.680000,104.690002,103.320000,103.889999,98.312683,884300
2012-06-01,102.480003,102.900002,100.820000,101.440002,95.994225,505900
2012-06-04,101.669998,103.550003,101.059998,103.389999,97.839531,588600
2012-06-05,103.410004,105.040001,102.849998,104.720001,99.098137,544900
2012-06-06,105.029999,105.529999,104.570000,105.440002,99.779488,591700
2012-06-07,105.900002,106.250000,104.470001,104.629997,99.012947,492600
2012-06-08,104.379997,106.459999,104.239998,106.199997,100.498688,514300
2012-06-11,106.610001,107.709999,106.209999,106.919998,101.180016,624900
2012-06-12,107.099998,109.750000,106.610001,109.660004,103.772926,822500
2012-06-13,109.699997,111.500000,109.250000,109.839996,103.943268,907100
2012-06-14,108.790001,112.260002,108.120003,110.410004,104.482651,1997000
2012-06-15,110.620003,112.070000,110.190002,111.620003,105.627701,744300
2012-06-18,111.750000,114.660004,111.580002,114.559998,108.409866,687300
2012-06-19,115.080002,115.110001,113.870003,114.739998,108.580185,630200
2012-06-20,114.989998,116.330002,114.440002,115.500000,109.299416,620000
2012-06-21,115.430000,116.500000,113.889999,114.419998,108.277405,767200
2012-06-22,115.169998,115.419998,113.879997,115.129997,108.949272,1215000
2012-06-25,114.400002,116.290001,113.580002,115.400002,109.204765,556800
2012-06-26,115.639999,116.029999,115.230003,115.279999,109.091202,470100
2012-06-27,115.800003,117.160004,115.739998,116.760002,110.491760,612100
2012-06-28,116.169998,116.169998,113.110001,114.620003,108.466652,685600
2012-06-29,116.529999,118.269997,116.290001,117.930000,111.598938,971800
2012-07-02,117.879997,118.900002,117.470001,118.580002,112.214073,555300
2012-07-03,118.639999,119.000000,117.739998,118.739998,112.365471,256400
2012-07-05,119.050003,119.290001,117.629997,118.320000,111.968002,549300
2012-07-06,117.279999,118.910004,117.239998,118.080002,111.740921,564100
2012-07-09,117.910004,118.529999,117.360001,117.970001,111.636803,407600
2012-07-10,118.500000,118.639999,114.510002,114.750000,108.589668,1148700
2012-07-11,115.480003,115.750000,113.550003,114.690002,108.532898,602200
2012-07-12,112.320000,114.360001,110.449997,113.959999,107.842064,718900
2012-07-13,114.529999,115.080002,113.940002,114.750000,108.589668,373900
2012-07-16,114.040001,114.389999,113.330002,113.830002,107.719055,473500
2012-07-17,114.209999,115.589996,113.559998,115.239998,109.053368,707500
2012-07-18,114.470001,115.589996,113.669998,114.730003,108.570747,573900
2012-07-19,113.760002,115.400002,112.820000,114.760002,108.599121,542800
2012-07-20,113.680000,114.099998,112.639999,112.879997,106.820023,930800
2012-07-23,111.000000,112.309998,110.010002,111.790001,105.788551,440700
2012-07-24,112.160004,112.239998,110.110001,110.720001,104.776024,424400
2012-07-25,111.139999,112.550003,110.510002,112.070000,106.053528,576900
2012-07-26,114.000000,115.290001,113.510002,114.129997,108.002953,494400
2012-07-27,115.209999,117.459999,114.750000,116.010002,109.782036,594300
2012-07-30,116.540001,116.540001,114.419998,115.080002,108.901947,732000
2012-07-31,115.199997,115.470001,113.680000,114.019997,107.898857,476100
2012-08-01,114.739998,116.239998,113.510002,113.980003,107.861008,551300
2012-08-02,113.070000,114.669998,111.790001,114.209999,108.078659,531300
2012-08-03,116.059998,116.730003,115.500000,115.839996,109.621162,391700
2012-08-06,115.830002,116.440002,114.639999,115.760002,109.545448,408400
2012-08-07,115.629997,115.800003,114.550003,115.019997,108.845161,487400
2012-08-08,115.099998,116.110001,114.959999,115.419998,109.223679,387600
2012-08-09,115.480003,115.949997,114.900002,115.110001,108.930328,411800
2012-08-10,115.290001,115.599998,114.489998,115.500000,109.299416,356100
2012-08-13,114.610001,115.290001,114.230003,115.059998,108.883026,424900
2012-08-14,115.830002,119.180000,115.830002,116.589996,110.330925,511000
2012-08-15,114.790001,116.949997,114.790001,116.599998,110.340363,462400
2012-08-16,110.790001,110.980003,104.860001,108.930000,103.082100,3278700
2012-08-17,109.000000,109.000000,105.330002,106.930000,101.189484,1595500
2012-08-20,105.889999,108.940002,105.889999,108.639999,102.807701,780400
2012-08-21,108.900002,109.320000,107.389999,107.680000,101.899208,786300
2012-08-22,107.570000,108.540001,106.930000,107.900002,102.107422,463700
2012-08-23,107.769997,109.099998,106.849998,108.620003,102.788780,595900
2012-08-24,108.730003,110.860001,108.669998,110.489998,104.558365,514200
2012-08-27,109.199997,111.169998,108.449997,110.660004,104.719254,767900
2012-08-28,110.199997,111.430000,110.070000,111.080002,105.116676,826800
2012-08-29,111.489998,111.489998,109.760002,110.040001,104.207565,658900
2012-08-30,108.870003,110.050003,108.379997,109.730003,103.914001,432400
2012-08-31,110.559998,111.199997,109.300003,109.970001,104.141289,504300
2012-09-04,109.480003,111.260002,109.169998,110.639999,104.775780,518300
2012-09-05,110.760002,110.849998,109.519997,110.330002,104.482185,326600
2012-09-06,110.809998,112.599998,110.480003,111.959999,106.025818,435100
2012-09-07,112.690002,112.690002,111.529999,111.839996,105.912186,378800
2012-09-10,111.320000,112.879997,111.010002,111.389999,105.486023,394800
2012-09-11,111.580002,112.019997,110.290001,110.510002,104.652657,1388300
2012-09-12,111.129997,111.129997,109.570000,109.930000,104.103401,441200
2012-09-13,110.099998,111.489998,109.699997,110.910004,105.031471,1444700
2012-09-14,112.820000,114.129997,111.800003,112.449997,106.489845,630600
2012-09-17,111.959999,113.510002,111.690002,112.779999,106.802345,542300
2012-09-18,113.110001,114.980003,112.570000,114.809998,108.724724,473100
2012-09-19,114.800003,115.089996,114.000000,114.690002,108.611099,401000
2012-09-20,114.180000,115.080002,113.949997,115.059998,108.961517,506100
2012-09-21,115.410004,117.400002,115.099998,117.230003,111.016495,1642100
2012-09-24,116.010002,117.529999,115.730003,117.269997,111.054367,438200
2012-09-25,117.279999,118.510002,116.690002,116.800003,110.609276,534600
2012-09-26,117.040001,117.489998,115.949997,116.250000,110.088417,277100
2012-09-27,117.800003,117.930000,116.339996,116.589996,110.410423,470600
2012-09-28,116.489998,116.839996,115.589996,116.169998,110.012672,471400
2012-10-01,116.320000,117.599998,116.320000,117.279999,111.063820,1079000
2012-10-02,118.000000,118.150002,116.849998,118.150002,111.887726,748000
2012-10-03,119.099998,119.510002,118.580002,119.180000,112.863136,643700
2012-10-04,119.739998,120.430000,119.300003,119.970001,113.611275,386300
2012-10-05,120.169998,120.779999,119.699997,119.849998,113.497627,418200
2012-10-08,119.449997,119.910004,118.900002,119.589996,113.251389,287000
2012-10-09,120.250000,120.250000,117.629997,117.930000,111.679382,465600
2012-10-10,118.000000,118.320000,116.730003,117.139999,110.931229,450800
2012-10-11,118.580002,118.589996,117.510002,117.750000,111.508904,585400
2012-10-12,117.349998,118.019997,116.970001,117.940002,111.688850,443800
2012-10-15,119.040001,119.260002,117.730003,118.099998,111.840355,453100
2012-10-16,118.870003,119.629997,118.349998,119.300003,112.976753,544200
2012-10-17,119.699997,119.930000,119.110001,119.220001,112.901024,367000
2012-10-18,119.639999,119.820000,118.809998,119.199997,112.882072,566400
2012-10-19,119.050003,119.190002,117.419998,117.769997,111.527863,559300
2012-10-22,118.330002,118.570000,117.650002,118.230003,111.963455,510200
2012-10-23,117.559998,117.910004,116.410004,117.129997,110.921776,444900
2012-10-24,117.690002,117.910004,116.940002,117.150002,110.940712,383700
2012-10-25,118.080002,118.389999,116.870003,117.370003,111.149071,346700
2012-10-26,117.089996,117.470001,116.260002,116.709999,110.524048,270500
2012-10-31,116.900002,116.970001,113.480003,114.919998,108.828896,619900
2012-11-01,115.769997,116.110001,114.440002,114.550003,108.478539,475300
2012-11-02,114.699997,116.779999,114.059998,115.000000,108.904694,376200
2012-11-05,114.930000,116.550003,114.379997,116.050003,109.899048,383100
2012-11-06,116.370003,116.410004,114.769997,115.370003,109.255058,421700
2012-11-07,110.500000,111.589996,105.709999,109.650002,103.838242,2738300
2012-11-08,108.989998,109.730003,104.080002,105.180000,99.605148,1585500
2012-11-09,104.559998,107.000000,103.000000,105.570000,99.974487,1319500
2012-11-12,107.620003,107.620003,104.879997,105.120003,99.548340,555300
2012-11-13,104.849998,105.040001,103.349998,103.430000,97.947945,764100
2012-11-14,103.519997,104.220001,100.339996,100.839996,95.495201,1060000
2012-11-15,100.919998,102.010002,99.930000,100.559998,95.230072,862400
2012-11-16,100.570000,102.500000,100.129997,101.900002,96.499001,810400
2012-11-19,102.989998,103.480003,100.300003,101.919998,96.517952,1070600
2012-11-20,101.959999,102.480003,100.989998,102.279999,96.858879,532700
2012-11-21,102.320000,102.500000,101.419998,102.139999,96.726311,512300
2012-11-23,102.220001,103.400002,101.610001,103.379997,97.900589,307800
2012-11-26,103.699997,103.879997,101.949997,102.669998,97.228210,543200
2012-11-27,102.449997,102.510002,100.919998,102.199997,96.868034,406300
2012-11-28,102.010002,103.330002,100.510002,103.269997,97.882187,522500
2012-11-29,103.750000,103.980003,102.440002,103.190002,97.806351,465800
2012-11-30,103.019997,103.690002,102.889999,103.500000,98.100220,759800
2012-12-03,103.639999,103.860001,102.309998,102.540001,97.190285,454100
2012-12-04,102.970001,105.639999,102.750000,105.000000,99.521965,866100
2012-12-05,105.529999,105.669998,103.900002,104.809998,99.341858,729600
2012-12-06,104.440002,104.550003,102.519997,102.709999,97.351425,581800
2012-12-07,103.000000,103.000000,101.809998,102.339996,97.000725,670400
2012-12-10,102.639999,104.910004,102.059998,104.870003,99.398750,537100
2012-12-11,105.800003,106.389999,104.309998,105.419998,99.920036,724000
2012-12-12,105.629997,105.669998,103.550003,104.809998,99.341858,854600
2012-12-13,107.860001,108.500000,104.019997,104.139999,98.706802,1295900
2012-12-14,103.709999,104.440002,103.300003,104.199997,98.763687,834200
2012-12-17,104.070000,104.489998,102.559998,102.669998,97.313515,826500
2012-12-18,103.150002,104.050003,102.040001,103.739998,98.327675,898400
2012-12-19,103.959999,104.580002,102.650002,102.919998,97.550461,1020900
2012-12-20,102.949997,103.879997,102.220001,103.639999,98.232910,691200
2012-12-21,102.519997,103.330002,101.449997,102.779999,97.417778,1014900
2012-12-24,102.580002,103.620003,102.220001,103.559998,98.157089,208000
2012-12-26,103.820000,103.889999,102.300003,102.889999,97.522034,381900
2012-12-27,103.400002,104.489998,102.279999,103.379997,97.986481,439500
2012-12-28,102.629997,103.470001,102.050003,102.279999,96.943855,355000
2012-12-31,102.800003,104.029999,102.150002,104.029999,98.602554,439200
2013-01-02,105.209999,106.709999,105.089996,106.709999,101.142738,799500
2013-01-03,107.379997,108.620003,107.099998,108.019997,102.384384,786700
2013-01-04,107.879997,108.639999,107.629997,108.480003,102.820381,408000
2013-01-07,108.500000,110.209999,108.500000,109.029999,103.341698,883900
2013-01-08,109.110001,109.529999,108.620003,108.860001,103.180580,435200
2013-01-09,108.849998,109.769997,108.849998,109.639999,103.919861,426500
2013-01-10,109.769997,110.320000,109.129997,110.230003,104.479088,463600
2013-01-11,106.099998,107.480003,103.070000,103.849998,98.431961,1902000
2013-01-14,103.650002,105.099998,103.519997,104.470001,99.019608,585500
2013-01-15,103.959999,105.489998,103.959999,105.099998,99.616707,407100
2013-01-16,105.550003,106.080002,104.419998,104.690002,99.228111,478400
2013-01-17,104.870003,104.949997,103.510002,103.720001,98.308731,493200
2013-01-18,103.500000,104.019997,103.430000,104.000000,98.574097,593500
2013-01-22,103.919998,104.500000,103.610001,104.209999,98.773170,518500
2013-01-23,104.110001,104.489998,102.949997,103.570000,98.166565,359200
2013-01-24,103.599998,103.620003,100.470001,101.610001,96.308830,2385100
2013-01-25,101.970001,103.349998,101.680000,103.120003,97.740036,671800
2013-01-28,102.849998,102.889999,101.199997,101.349998,96.062408,457400
2013-01-29,101.370003,101.669998,98.790001,99.250000,94.071945,1273700
2013-01-30,99.000000,100.830002,98.860001,99.339996,94.157249,1441400
2013-01-31,99.470001,100.989998,99.080002,100.510002,95.266197,1503500
2013-02-01,105.500000,108.949997,104.889999,105.279999,99.787338,2609400
2013-02-04,106.330002,107.919998,105.510002,105.750000,100.232819,1568800
2013-02-05,106.389999,107.750000,106.110001,106.940002,101.360725,1376500
2013-02-06,106.599998,107.019997,105.809998,106.559998,101.000549,587700
2013-02-07,106.430000,107.410004,106.260002,106.849998,101.275429,872300
2013-02-08,106.980003,108.339996,106.980003,108.300003,102.649780,525400
2013-02-11,109.500000,111.889999,109.019997,111.400002,105.588066,1345600
2013-02-12,111.599998,112.379997,111.349998,111.550003,105.730225,857500
2013-02-13,111.440002,112.279999,111.379997,111.720001,105.891350,534600
2013-02-14,111.690002,113.290001,111.370003,113.160004,107.256218,751000
2013-02-15,113.160004,113.639999,112.690002,113.580002,107.654327,686900
2013-02-19,113.800003,115.000000,113.800003,114.730003,108.744316,618400
2013-02-20,115.099998,115.430000,114.129997,114.129997,108.175629,431500
2013-02-21,113.610001,114.480003,112.769997,113.580002,107.654327,643400
2013-02-22,114.139999,114.500000,112.849998,113.309998,107.398430,390000
2013-02-25,115.709999,116.900002,114.599998,114.599998,108.621094,1060700
2013-02-26,114.699997,115.089996,113.330002,113.669998,107.739586,635600
2013-02-27,113.389999,114.610001,112.449997,114.139999,108.270836,397500
2013-02-28,114.320000,114.879997,113.139999,113.169998,107.350693,745000
2013-03-01,113.250000,113.660004,112.300003,113.050003,107.236885,659800
2013-03-04,113.199997,114.669998,113.199997,114.599998,108.707169,694500
2013-03-05,115.279999,116.250000,114.019997,114.989998,109.077110,432100
2013-03-06,115.129997,116.720001,115.129997,116.690002,110.689697,734400
2013-03-07,116.099998,116.279999,115.150002,115.440002,109.503983,574200
2013-03-08,115.910004,116.029999,115.019997,115.690002,109.741127,405300
2013-03-11,115.839996,116.449997,115.459999,116.400002,110.414604,559500
2013-03-12,116.250000,117.750000,115.629997,117.599998,111.552902,587100
2013-03-13,117.180000,117.410004,116.300003,117.019997,111.002731,364500
2013-03-14,117.190002,117.699997,116.489998,116.699997,110.699203,615600
2013-03-15,116.089996,116.779999,115.970001,116.220001,110.243874,753100
2013-03-18,115.510002,117.230003,115.180000,117.199997,111.173454,497300
2013-03-19,117.459999,117.750000,116.870003,117.300003,111.268356,475500
2013-03-20,118.349998,118.370003,117.050003,117.650002,111.600342,541600
2013-03-21,117.160004,118.370003,117.139999,118.269997,112.188454,598200
2013-03-22,117.879997,118.739998,117.570000,118.250000,112.169487,359200
2013-03-25,118.599998,118.599998,117.419998,118.080002,112.008240,430200
2013-03-26,118.339996,118.599998,117.419998,117.540001,111.495979,446300
2013-03-27,117.150002,117.820000,116.419998,117.169998,111.145020,349200
2013-03-28,117.349998,118.860001,117.089996,118.739998,112.634293,702300
2013-04-01,118.419998,119.330002,117.769997,118.870003,112.757599,573700
2013-04-02,119.070000,120.940002,119.070000,119.739998,113.582863,963300
2013-04-03,119.430000,119.849998,117.760002,118.500000,112.406624,357200
2013-04-04,118.699997,118.730003,117.489998,118.510002,112.416107,245200
2013-04-05,117.349998,118.209999,116.680000,118.050003,111.979790,307500
2013-04-08,117.650002,118.699997,116.699997,118.699997,112.596344,346700
2013-04-09,118.370003,118.879997,117.870003,118.389999,112.302299,373600
2013-04-10,118.750000,119.739998,118.089996,119.680000,113.525932,368100
2013-04-11,119.930000,120.089996,119.279999,119.739998,113.582863,419000
2013-04-12,120.129997,120.489998,119.330002,119.919998,113.753616,367200
2013-04-15,119.760002,120.480003,117.099998,117.300003,111.268356,530500
2013-04-16,117.790001,118.660004,116.379997,118.410004,112.321251,521600
2013-04-17,117.519997,117.980003,116.180000,117.849998,111.790031,473200
2013-04-18,117.400002,117.870003,116.620003,117.699997,111.647766,335500
2013-04-19,117.160004,119.559998,117.160004,119.470001,113.326744,370000
2013-04-22,120.470001,120.889999,118.870003,119.760002,113.601837,660000
2013-04-23,120.300003,121.120003,118.599998,119.980003,113.810524,410200
2013-04-24,120.110001,120.110001,117.550003,117.800003,111.742622,538300
2013-04-25,117.949997,119.540001,117.480003,119.019997,112.899872,593200
2013-04-26,119.169998,119.870003,118.379997,118.809998,112.700684,267000
2013-04-29,119.120003,120.279999,118.570000,120.080002,113.905403,268600
2013-04-30,119.550003,119.669998,118.269997,119.410004,113.269829,369100
2013-05-01,119.250000,119.949997,118.099998,118.529999,112.435089,247700
2013-05-02,118.730003,119.489998,118.050003,118.610001,112.510963,244200
2013-05-03,119.690002,120.669998,118.900002,119.230003,113.099083,407600
2013-05-06,119.199997,119.500000,118.349998,118.839996,112.729156,414200
2013-05-07,116.860001,116.860001,113.379997,116.290001,110.310280,1755200
2013-05-08,116.169998,120.300003,115.930000,118.279999,112.197922,623900
2013-05-09,117.820000,118.750000,116.709999,117.029999,111.012222,470100
2013-05-10,117.330002,119.720001,117.320000,119.639999,113.488037,385300
2013-05-13,119.449997,120.070000,119.190002,119.410004,113.269829,371600
2013-05-14,119.559998,120.720001,118.919998,120.379997,114.189949,508600
2013-05-15,120.449997,121.330002,119.800003,121.050003,114.825516,597800
2013-05-16,120.599998,120.949997,119.720001,119.809998,113.649269,590300
2013-05-17,120.320000,120.739998,119.220001,119.480003,113.336250,493800
2013-05-20,119.480003,120.519997,118.739998,119.029999,112.909355,320500
2013-05-21,118.589996,119.309998,117.930000,118.650002,112.548920,322800
2013-05-22,119.010002,120.449997,117.250000,118.070000,111.998764,505200
2013-05-23,117.709999,118.699997,116.970001,117.860001,111.799538,548400
2013-05-24,117.349998,119.129997,116.669998,118.919998,112.805023,403800
2013-05-28,119.599998,119.949997,118.900002,119.339996,113.203415,675900
2013-05-29,119.080002,119.349998,116.699997,117.029999,111.096008,727200
2013-05-30,117.180000,118.180000,116.870003,117.199997,111.257378,358400
2013-05-31,116.800003,116.970001,115.360001,115.839996,109.966362,905400
2013-06-03,116.239998,116.349998,114.099998,115.949997,110.070770,673100
2013-06-04,116.379997,116.550003,113.980003,114.620003,108.808189,596500
2013-06-05,115.400002,115.430000,112.050003,113.139999,107.403244,4750100
2013-06-06,113.860001,117.800003,113.760002,117.519997,111.561157,1177700
2013-06-07,117.870003,118.400002,116.290001,116.809998,110.887169,551200
2013-06-10,117.379997,117.900002,116.669998,117.389999,111.437744,470600
2013-06-11,116.389999,117.849998,115.879997,117.150002,111.209915,408600
2013-06-12,118.150002,118.570000,115.889999,116.470001,110.564415,798700
2013-06-13,116.180000,118.209999,115.430000,118.070000,112.083290,804300
2013-06-14,117.309998,119.059998,117.309998,118.599998,112.586395,456700
2013-06-17,119.889999,120.500000,118.690002,119.510002,113.450249,764500
2013-06-18,119.470001,121.300003,119.440002,121.160004,115.016609,502300
2013-06-19,120.300003,122.040001,119.959999,120.089996,114.000862,667500
2013-06-20,119.790001,119.790001,118.139999,118.449997,112.443993,619600
2013-06-21,119.250000,119.779999,118.209999,119.610001,113.545174,719500
2013-06-24,118.879997,119.550003,117.889999,118.500000,112.491486,773600
2013-06-25,119.550003,119.550003,117.779999,118.790001,112.766769,403500
2013-06-26,119.139999,120.120003,118.860001,119.599998,113.535675,498100
2013-06-27,119.860001,120.940002,119.519997,120.879997,114.750793,396700
2013-06-28,120.860001,121.959999,119.949997,121.000000,114.864716,743800
2013-07-01,121.190002,122.550003,120.599998,121.940002,115.757057,670500
2013-07-02,121.470001,122.260002,120.940002,122.010002,115.823486,506900
2013-07-03,121.839996,122.300003,120.989998,122.129997,115.937408,415600
2013-07-05,122.150002,123.949997,121.639999,123.769997,117.494247,685200
2013-07-08,124.400002,124.559998,123.370003,124.320000,118.016380,514200
2013-07-09,125.089996,126.709999,124.699997,126.419998,120.009888,1268100
2013-07-10,126.510002,128.029999,126.510002,127.839996,121.357880,1174200
2013-07-11,128.570007,129.080002,127.570000,128.210007,121.709122,753200
2013-07-12,128.639999,129.000000,127.699997,128.490005,121.974922,604700
2013-07-15,128.259995,128.500000,126.730003,128.330002,121.823029,515100
2013-07-16,128.660004,128.660004,126.879997,127.949997,121.462318,419700
2013-07-17,128.460007,128.820007,127.519997,127.849998,121.367393,444700
2013-07-18,127.949997,129.110001,127.769997,128.990005,122.449600,532100
2013-07-19,128.320007,133.490005,128.240005,129.369995,122.810303,481500
