Date,Open,High,Low,Close,Adj Close,Volume
2016-06-30,82.589996,84.540001,82.400002,84.510002,78.871162,1951800
2016-07-01,84.809998,85.099998,83.080002,84.099998,78.488503,1045300
2016-07-05,84.099998,85.239998,83.800003,84.760002,79.104477,1303100
2016-07-06,83.900002,84.410004,83.029999,84.070000,78.460510,1790200
2016-07-07,83.699997,83.849998,82.330002,82.580002,77.069939,2064400
2016-07-08,82.190002,83.389999,81.500000,83.360001,77.797882,1724500
2016-07-11,83.209999,83.209999,82.360001,82.760002,77.237938,1753600
2016-07-12,82.510002,82.760002,81.199997,81.290001,75.866013,1933700
2016-07-13,81.820000,82.180000,81.610001,82.000000,76.528625,1391600
2016-07-14,81.510002,81.879997,81.199997,81.730003,76.276657,1174000
2016-07-15,81.860001,82.440002,81.510002,81.589996,76.145988,864600
2016-07-18,81.599998,81.949997,81.370003,81.449997,76.015343,1456200
2016-07-19,81.610001,81.760002,81.209999,81.720001,76.267334,1168200
2016-07-20,81.800003,81.989998,81.330002,81.589996,76.145988,885000
2016-07-21,81.379997,81.379997,80.459999,81.150002,75.735344,1731000
2016-07-22,81.370003,83.000000,81.370003,82.839996,77.312599,1385300
2016-07-25,82.959999,83.029999,82.339996,82.830002,77.303261,797300
2016-07-26,82.989998,83.209999,82.010002,82.230003,76.743294,902100
2016-07-27,81.970001,82.209999,80.629997,81.470001,76.034012,1322200
2016-07-28,81.400002,82.370003,81.239998,82.059998,76.584641,914700
2016-07-29,82.000000,82.989998,82.000000,82.580002,77.069939,927900
2016-08-01,82.500000,83.000000,82.320000,82.839996,77.312599,787500
2016-08-02,82.589996,82.750000,81.860001,82.070000,76.593964,913000
2016-08-03,82.129997,82.300003,81.029999,81.169998,75.754021,1069000
2016-08-04,80.620003,80.970001,79.739998,80.150002,75.149269,1391200
2016-08-05,80.309998,80.360001,78.190002,78.480003,73.583458,2435500
2016-08-08,78.419998,79.129997,77.540001,77.650002,72.805244,1857200
2016-08-09,77.739998,77.949997,77.129997,77.739998,72.889626,1500500
2016-08-10,77.750000,78.169998,77.510002,78.110001,73.236557,1073200
2016-08-11,78.110001,78.330002,77.370003,77.830002,72.974007,1266300
2016-08-12,78.320000,78.529999,77.690002,77.760002,72.908394,1121500
2016-08-15,77.790001,78.129997,76.529999,76.540001,71.764496,1078800
2016-08-16,76.410004,76.410004,75.349998,75.529999,70.817513,1312800
2016-08-17,75.629997,77.040001,74.760002,76.959999,72.158295,1687000
2016-08-18,76.849998,77.440002,76.739998,77.400002,72.570847,1266500
2016-08-19,77.120003,77.250000,75.959999,76.440002,71.670746,980200
2016-08-22,76.510002,77.010002,76.370003,76.629997,71.848862,740800
2016-08-23,76.589996,76.949997,76.480003,76.489998,71.717621,964800
2016-08-24,76.370003,76.500000,75.629997,76.260002,71.501968,663300
2016-08-25,76.250000,76.809998,76.220001,76.269997,71.511353,608000
2016-08-26,76.320000,76.940002,74.750000,74.800003,70.133064,1296600
2016-08-29,75.110001,75.860001,75.000000,75.430000,70.723755,1420500
2016-08-30,75.500000,75.809998,73.940002,74.029999,69.411102,1129700
2016-08-31,74.000000,74.169998,73.440002,73.989998,69.373596,1164800
2016-09-01,73.730003,73.949997,73.290001,73.360001,68.782898,1143500
2016-09-02,73.489998,74.839996,73.379997,74.800003,70.133064,1477800
2016-09-06,74.930000,76.139999,74.930000,75.900002,71.164429,1265900
2016-09-07,75.769997,76.199997,75.169998,76.000000,71.258186,894400
2016-09-08,75.699997,76.309998,75.430000,75.730003,71.005028,720200
2016-09-09,75.040001,75.209999,72.489998,72.489998,67.967186,1523400
2016-09-12,72.379997,73.820000,72.120003,73.489998,68.904808,1212700
2016-09-13,73.339996,73.639999,72.720001,72.959999,68.407867,1242100
2016-09-14,73.099998,73.940002,72.779999,73.269997,68.698517,1296700
2016-09-15,73.220001,73.870003,73.120003,73.720001,69.120445,892600
2016-09-16,73.570000,74.559998,73.570000,74.330002,69.692390,1876200
2016-09-19,74.680000,75.260002,74.529999,75.180000,70.489357,816600
2016-09-20,75.680000,76.059998,75.139999,75.150002,70.461220,910900
2016-09-21,75.250000,76.849998,75.120003,76.769997,71.980148,1186100
2016-09-22,77.110001,77.519997,76.910004,77.360001,72.533340,1015700
2016-09-23,77.800003,77.800003,76.480003,76.489998,71.717621,1116800
2016-09-26,76.550003,77.139999,76.199997,76.680000,71.895775,662700
2016-09-27,76.949997,77.419998,76.019997,76.150002,71.398827,876000
2016-09-28,76.230003,76.389999,75.570000,76.230003,71.473854,772900
2016-09-29,75.889999,76.010002,74.760002,74.980003,70.301826,939100
2016-09-30,75.510002,75.720001,74.510002,74.839996,70.170570,1738900
2016-10-03,74.629997,74.860001,73.830002,74.059998,69.439232,1080100
2016-10-04,73.849998,74.180000,71.309998,71.910004,67.423370,1789900
2016-10-05,72.080002,72.480003,71.120003,71.169998,66.729546,1219900
2016-10-06,71.169998,71.389999,70.559998,71.199997,66.757690,1466900
2016-10-07,71.779999,72.209999,70.610001,70.639999,66.232597,1031100
2016-10-10,70.830002,71.599998,70.820000,71.379997,66.926445,855100
2016-10-11,71.099998,71.099998,70.120003,70.489998,66.091965,916800
2016-10-12,70.489998,71.470001,70.470001,71.290001,66.842056,839700
2016-10-13,71.400002,72.300003,71.169998,71.760002,67.282730,748200
2016-10-14,71.760002,72.489998,71.459999,71.730003,67.254616,866900
2016-10-17,71.930000,72.199997,71.629997,71.739998,67.263977,538100
2016-10-18,72.230003,72.690002,71.500000,72.419998,67.901550,954600
2016-10-19,72.190002,72.309998,70.930000,71.660004,67.188980,1141100
2016-10-20,71.750000,72.190002,71.510002,71.750000,67.273369,664200
2016-10-21,71.269997,71.849998,71.199997,71.589996,67.123322,594500
2016-10-24,71.820000,72.180000,71.610001,72.089996,67.592148,846700
2016-10-25,71.980003,72.699997,71.669998,72.639999,68.107819,713600
2016-10-26,72.589996,72.870003,72.169998,72.510002,67.985939,729400
2016-10-27,72.400002,72.550003,71.870003,72.320000,67.807793,872600
2016-10-28,72.459999,72.870003,72.089996,72.529999,68.004700,739500
2016-10-31,72.809998,74.489998,72.669998,74.040001,69.420486,1371900
2016-11-01,74.050003,74.050003,72.910004,73.050003,68.492249,1169400
2016-11-02,72.989998,73.000000,71.779999,72.489998,67.967186,1063500
2016-11-03,71.580002,72.410004,71.320000,72.089996,67.592148,958600
2016-11-04,72.360001,72.550003,70.580002,70.589996,66.185730,1184600
2016-11-07,70.650002,71.360001,69.739998,71.349998,67.255600,871900
2016-11-08,71.480003,72.830002,71.480003,72.419998,68.264198,803600
2016-11-09,73.519997,73.610001,71.989998,72.250000,68.103966,1735600
2016-11-10,72.110001,72.180000,69.410004,71.029999,66.953972,2342400
2016-11-11,70.870003,72.400002,70.870003,71.279999,67.189613,1038200
2016-11-14,71.019997,71.449997,69.790001,70.610001,66.558067,1231000
2016-11-15,71.139999,71.820000,70.940002,71.620003,67.510117,1181800
2016-11-16,71.650002,72.120003,70.820000,71.949997,67.821152,1153700
2016-11-17,71.730003,72.279999,71.500000,71.790001,67.670364,921100
2016-11-18,71.750000,72.260002,71.400002,71.830002,67.708061,995500
2016-11-21,72.099998,72.510002,71.760002,72.440002,68.283058,829300
2016-11-22,72.639999,74.309998,72.099998,74.139999,69.885490,984100
2016-11-23,73.599998,74.309998,72.190002,72.489998,68.330185,902000
2016-11-25,72.639999,74.480003,72.639999,74.360001,70.092873,550200
2016-11-28,74.669998,75.620003,74.650002,74.900002,70.601883,955400
2016-11-29,74.849998,76.120003,74.809998,75.980003,71.619919,978300
2016-11-30,75.550003,75.550003,72.459999,72.470001,68.311333,1517100
2016-12-01,72.029999,72.400002,70.930000,71.720001,67.604370,1005800
2016-12-02,72.230003,72.839996,72.070000,72.519997,68.358452,1142600
2016-12-05,72.129997,72.550003,70.980003,72.519997,68.358452,845000
2016-12-06,72.500000,72.839996,71.959999,72.220001,68.075684,1067900
2016-12-07,72.379997,73.029999,72.239998,72.660004,68.490417,1056200
2016-12-08,72.120003,73.129997,71.589996,73.050003,68.858047,961400
2016-12-09,73.160004,73.250000,72.379997,73.019997,68.829765,987400
2016-12-12,72.500000,73.750000,72.500000,73.739998,69.508453,1108600
2016-12-13,73.699997,74.570000,73.699997,74.150002,69.894928,1257600
2016-12-14,74.540001,74.879997,71.870003,71.940002,67.811752,1171800
2016-12-15,71.889999,72.320000,71.510002,71.980003,67.849449,1179500
2016-12-16,72.449997,73.089996,71.919998,72.879997,68.697807,2626000
2016-12-19,73.089996,73.519997,72.309998,73.309998,69.103134,795200
2016-12-20,73.510002,74.320000,73.010002,73.190002,68.990021,1193700
2016-12-21,73.360001,73.970001,72.779999,72.800003,68.622391,922600
2016-12-22,72.830002,73.169998,72.330002,72.440002,68.283058,799400
2016-12-23,72.660004,73.089996,72.510002,72.949997,68.763786,393400
2016-12-27,72.750000,73.190002,72.580002,73.080002,68.886322,507900
2016-12-28,73.120003,73.220001,71.900002,71.980003,67.849449,595200
2016-12-29,71.980003,72.790001,71.760002,72.720001,68.546989,794200
2016-12-30,72.660004,72.889999,72.029999,72.360001,68.207642,775400
2017-01-03,72.370003,72.449997,71.510002,72.250000,68.103966,806300
2017-01-04,72.489998,73.000000,72.160004,72.809998,68.631821,640000
2017-01-05,72.690002,73.209999,71.720001,72.930000,68.744942,763100
2017-01-06,72.650002,73.070000,72.449997,72.839996,68.660095,919700
2017-01-09,72.879997,73.000000,71.190002,71.349998,67.255600,794100
2017-01-10,71.209999,71.250000,70.519997,70.720001,66.661766,1087800
2017-01-11,70.660004,71.250000,70.320000,70.570000,66.520363,945600
2017-01-12,70.599998,70.870003,69.959999,70.690002,66.633476,949100
2017-01-13,70.620003,71.050003,70.400002,70.820000,66.756035,589500
2017-01-17,71.110001,72.330002,71.010002,72.070000,67.934280,957300
2017-01-18,72.010002,72.639999,71.570000,72.599998,68.433861,1361100
2017-01-19,71.809998,72.519997,71.730003,71.870003,67.745781,834300
2017-01-20,71.820000,72.400002,71.580002,71.930000,67.802307,813000
2017-01-23,72.010002,72.209999,71.480003,71.769997,67.651489,743500
2017-01-24,71.769997,72.000000,71.309998,71.910004,67.783463,819100
2017-01-25,71.440002,71.879997,71.000000,71.720001,67.604370,1202100
2017-01-26,71.669998,72.430000,71.500000,72.190002,68.047401,941300
2017-01-27,72.300003,72.500000,72.010002,72.309998,68.160507,869300
2017-01-30,71.919998,72.360001,71.550003,71.910004,67.783463,1073900
2017-01-31,71.949997,73.470001,71.889999,73.440002,69.225655,1062500
2017-02-01,72.910004,72.919998,71.629997,71.800003,67.679787,1315400
2017-02-02,71.910004,73.040001,71.760002,72.989998,68.801491,1099100
2017-02-03,72.690002,72.970001,72.070000,72.410004,68.607262,736100
2017-02-06,72.540001,72.540001,71.889999,72.089996,68.304070,857500
2017-02-07,72.050003,72.230003,71.699997,72.089996,68.304070,783500
2017-02-08,72.230003,73.150002,71.940002,72.930000,69.099937,790800
2017-02-09,72.930000,73.120003,72.459999,72.849998,69.024139,716200
2017-02-10,72.870003,73.470001,72.550003,73.459999,69.602097,701200
2017-02-13,73.379997,73.699997,72.980003,73.220001,69.374710,650300
2017-02-14,72.919998,73.220001,72.529999,72.809998,68.986252,777100
2017-02-15,72.470001,73.040001,71.889999,73.010002,69.175751,670200
2017-02-16,73.120003,73.730003,73.010002,73.440002,69.583160,625400
2017-02-17,73.440002,74.019997,73.160004,73.809998,69.933723,2662800
2017-02-21,73.809998,74.440002,73.629997,74.379997,70.473808,1024800
2017-02-22,75.000000,75.239998,73.050003,74.919998,70.985451,1212700
2017-02-23,75.010002,75.750000,74.980003,75.570000,71.601303,993400
2017-02-24,75.709999,76.690002,75.709999,76.300003,72.292969,866200
2017-02-27,76.220001,76.750000,75.779999,76.449997,72.435089,830300
2017-02-28,76.489998,78.730003,76.269997,78.000000,73.903687,1766400
2017-03-01,77.040001,78.440002,76.879997,77.660004,73.581551,1647600
2017-03-02,77.540001,78.110001,77.050003,77.839996,73.752090,1341000
2017-03-03,77.879997,78.080002,77.029999,77.339996,73.278343,914700
2017-03-06,77.230003,77.589996,77.059998,77.300003,73.240448,752600
2017-03-07,77.300003,77.480003,76.849998,76.889999,72.851990,692500
2017-03-08,76.320000,76.339996,75.250000,75.470001,71.506561,650600
2017-03-09,75.489998,75.919998,75.089996,75.279999,71.326523,557500
2017-03-10,75.809998,76.169998,75.290001,75.919998,71.932907,597200
2017-03-13,76.000000,76.430000,75.919998,76.089996,72.093994,674700
2017-03-14,76.000000,76.449997,75.830002,76.010002,72.018188,367800
2017-03-15,75.519997,77.459999,75.239998,77.220001,73.164650,760600
2017-03-16,76.900002,77.040001,75.660004,75.739998,71.762367,843800
2017-03-17,75.660004,76.720001,75.570000,76.199997,72.198227,1876600
2017-03-20,76.400002,76.430000,75.510002,75.930000,71.942398,522400
2017-03-21,76.000000,76.779999,75.529999,76.489998,72.472984,801300
2017-03-22,76.860001,77.440002,76.860001,77.160004,73.107803,859600
2017-03-23,77.000000,77.580002,76.290001,76.489998,72.472984,647700
2017-03-24,76.629997,77.230003,76.300003,77.089996,73.041473,571900
2017-03-27,77.580002,77.669998,76.410004,76.839996,72.804604,877600
2017-03-28,76.709999,77.279999,76.440002,77.190002,73.136223,951600
2017-03-29,77.070000,77.349998,76.470001,77.169998,73.117271,1035500
2017-03-30,77.050003,77.190002,76.320000,77.000000,72.956207,949600
2017-03-31,77.089996,78.050003,77.059998,77.769997,73.685753,1453700
2017-04-03,77.589996,77.750000,76.730003,77.139999,73.088860,915900
2017-04-04,77.260002,77.970001,77.099998,77.720001,73.638382,735800
2017-04-05,77.699997,78.510002,77.360001,78.290001,74.178459,896600
2017-04-06,78.059998,78.290001,77.339996,77.940002,73.846848,684900
2017-04-07,78.029999,78.480003,77.849998,77.900002,73.808929,540400
2017-04-10,78.000000,78.089996,77.480003,78.019997,73.922623,487400
2017-04-11,77.940002,78.500000,77.750000,78.300003,74.187935,657300
2017-04-12,78.370003,78.839996,78.110001,78.820000,74.680618,1039300
2017-04-13,78.790001,78.949997,78.129997,78.570000,74.443756,581100
2017-04-17,78.599998,79.230003,78.570000,79.160004,75.002769,788000
2017-04-18,79.220001,79.639999,79.019997,79.500000,75.324913,660800
2017-04-19,79.480003,79.690002,79.010002,79.320000,75.154358,723300
2017-04-20,79.320000,79.320000,78.360001,79.169998,75.012238,874000
2017-04-21,79.279999,80.639999,79.209999,80.510002,76.281876,1126100
2017-04-24,80.510002,81.260002,80.279999,80.769997,76.528206,1101400
2017-04-25,80.500000,81.099998,80.500000,80.970001,76.717720,731800
2017-04-26,80.519997,80.629997,79.639999,80.230003,76.016579,1104600
2017-04-27,80.339996,81.489998,80.339996,80.410004,76.187119,913300
2017-04-28,80.349998,80.690002,79.559998,79.760002,75.571266,1082800
2017-05-01,79.830002,80.050003,78.900002,78.989998,74.841705,769900
2017-05-02,79.110001,79.580002,78.830002,79.110001,74.955383,1298600
2017-05-03,78.739998,78.739998,77.559998,77.699997,74.007675,1254900
2017-05-04,76.440002,77.160004,75.269997,75.680000,72.083664,1845900
2017-05-05,76.059998,76.860001,75.800003,76.650002,73.007568,1069200
2017-05-08,76.870003,77.400002,76.320000,76.570000,72.931374,1331000
2017-05-09,76.260002,76.419998,75.160004,75.300003,71.721725,1409200
2017-05-10,75.269997,75.919998,75.160004,75.680000,72.083664,1121200
2017-05-11,75.440002,75.769997,74.849998,75.720001,72.121765,749300
2017-05-12,75.709999,76.690002,75.510002,76.309998,72.683731,1078000
2017-05-15,76.220001,76.739998,76.129997,76.500000,72.864700,798700
2017-05-16,76.690002,76.769997,75.699997,75.849998,72.245590,1084900
2017-05-17,75.849998,75.849998,74.879997,75.550003,71.959854,983400
2017-05-18,75.660004,75.949997,74.629997,75.250000,71.674095,1253600
2017-05-19,75.400002,75.919998,74.839996,75.860001,72.255119,560800
2017-05-22,75.519997,76.470001,75.500000,76.370003,72.740891,796700
2017-05-23,76.209999,77.000000,76.209999,76.570000,72.931374,685400
2017-05-24,76.510002,77.139999,76.489998,77.040001,73.379044,536900
2017-05-25,77.040001,77.849998,76.720001,77.730003,74.036263,630800
2017-05-26,77.900002,77.970001,77.320000,77.529999,73.845757,703100
2017-05-30,77.459999,78.000000,77.139999,77.769997,74.074341,840900
2017-05-31,77.620003,78.370003,77.599998,78.180000,74.464867,1145600
2017-06-01,78.290001,78.849998,77.949997,78.800003,75.055405,571400
2017-06-02,79.000000,79.489998,78.730003,79.000000,75.245888,692700
2017-06-05,78.879997,79.250000,78.750000,78.809998,75.064919,536000
2017-06-06,79.029999,79.239998,78.639999,78.750000,75.007774,612500
2017-06-07,78.940002,79.529999,78.860001,79.360001,75.588791,869300
2017-06-08,79.360001,79.360001,78.110001,78.690002,74.950638,1023500
2017-06-09,78.620003,79.300003,78.389999,79.260002,75.493561,530700
2017-06-12,79.279999,80.169998,79.239998,79.699997,75.912621,801600
2017-06-13,79.660004,80.320000,79.580002,80.180000,76.369812,645900
2017-06-14,80.830002,81.709999,80.540001,81.320000,77.455650,758400
2017-06-15,81.099998,82.139999,81.099998,82.059998,78.160484,817700
2017-06-16,82.150002,82.889999,81.830002,82.629997,78.703407,1664300
2017-06-19,82.739998,82.790001,81.139999,81.330002,77.465179,794900
2017-06-20,81.440002,81.529999,80.949997,81.290001,77.427078,477400
2017-06-21,81.120003,81.230003,80.260002,80.709999,76.874641,558200
2017-06-22,80.750000,81.360001,80.260002,81.099998,77.246109,582000
2017-06-23,80.940002,81.570000,80.900002,81.129997,77.274689,1010700
2017-06-26,81.129997,82.000000,81.010002,81.209999,77.350868,869700
2017-06-27,80.930000,81.120003,79.800003,80.070000,76.265045,792200
2017-06-28,80.430000,80.570000,79.599998,79.650002,75.865013,771900
2017-06-29,79.199997,79.349998,77.730003,78.099998,74.388680,1453900
2017-06-30,78.099998,78.779999,77.849998,77.949997,74.245781,993000
2017-07-03,78.250000,78.540001,77.870003,78.070000,74.360092,381800
2017-07-05,78.070000,78.239998,77.500000,77.910004,74.207695,605700
2017-07-06,77.739998,78.110001,77.370003,77.599998,73.912422,577900
2017-07-07,77.790001,78.230003,77.529999,77.760002,74.064827,659000
2017-07-10,78.019997,78.260002,77.779999,77.870003,74.169601,623000
2017-07-11,77.949997,78.059998,77.360001,77.750000,74.055313,486700
2017-07-12,78.449997,79.120003,78.349998,78.519997,74.788704,785700
2017-07-13,78.550003,78.620003,77.690002,77.760002,74.064827,672000
2017-07-14,78.330002,78.980003,78.120003,78.639999,74.903015,768000
2017-07-17,78.639999,79.349998,78.370003,79.320000,75.550697,695900
2017-07-18,79.339996,79.930000,79.220001,79.669998,75.884056,692800
2017-07-19,79.830002,80.139999,79.550003,80.019997,76.217422,418300
2017-07-20,80.360001,81.250000,80.150002,81.000000,77.150848,702700
2017-07-21,81.080002,81.919998,80.870003,81.919998,78.027138,585200
2017-07-24,81.690002,81.690002,80.910004,80.930000,77.084190,521000
2017-07-25,80.930000,81.120003,80.470001,80.760002,76.922279,468400
2017-07-26,80.559998,81.459999,80.440002,81.349998,77.484222,307800
2017-07-27,81.349998,81.379997,80.190002,80.800003,76.960373,623200
2017-07-28,80.870003,81.150002,80.500000,81.050003,77.198486,495500
2017-07-31,81.040001,81.360001,80.550003,81.099998,77.246109,775000
2017-08-01,81.220001,81.599998,80.910004,81.379997,77.512802,599400
2017-08-02,81.070000,82.110001,80.839996,82.000000,78.103340,870400
2017-08-03,81.250000,81.550003,79.769997,80.650002,76.817497,1203800
2017-08-04,80.650002,81.379997,80.639999,81.080002,77.227066,772500
2017-08-07,80.910004,81.690002,80.680000,81.389999,77.921165,716700
2017-08-08,81.169998,81.589996,80.980003,81.309998,77.844582,585700
2017-08-09,81.279999,81.879997,81.010002,81.680000,78.198792,891400
2017-08-10,81.470001,81.779999,81.139999,81.360001,77.892441,595500
2017-08-11,81.209999,81.250000,80.250000,80.720001,77.279716,497200
2017-08-14,80.809998,81.410004,80.440002,81.330002,77.863724,763600
2017-08-15,81.050003,81.870003,80.910004,81.760002,78.275383,609100
2017-08-16,81.620003,82.180000,81.510002,81.589996,78.112625,689900
2017-08-17,81.589996,82.000000,81.260002,81.330002,77.863724,604700
2017-08-18,81.199997,81.980003,80.970001,81.440002,77.969025,730300
2017-08-21,81.610001,82.129997,81.519997,82.080002,78.581764,526800
2017-08-22,82.150002,82.309998,81.760002,82.190002,78.687065,543800
2017-08-23,82.190002,82.190002,81.669998,81.800003,78.313690,675500
2017-08-24,81.940002,82.010002,81.339996,81.669998,78.189217,1160100
2017-08-25,81.949997,82.379997,81.750000,81.959999,78.466858,457300
2017-08-28,82.099998,82.309998,81.820000,82.000000,78.505165,551500
2017-08-29,82.000000,82.099998,81.330002,81.360001,77.892441,630600
2017-08-30,81.300003,81.379997,80.589996,80.849998,77.404175,1156100
2017-08-31,80.980003,81.290001,80.529999,80.900002,77.452049,1195300
2017-09-01,81.070000,81.169998,80.639999,80.830002,77.385033,414900
2017-09-05,80.860001,80.910004,80.220001,80.820000,77.375458,784800
2017-09-06,81.070000,81.070000,80.389999,80.849998,77.404175,662300
2017-09-07,81.000000,81.720001,80.870003,81.500000,78.026466,568300
2017-09-08,81.370003,82.000000,80.889999,81.959999,78.466858,463800
2017-09-11,81.949997,83.059998,81.949997,82.919998,79.385948,553700
2017-09-12,82.910004,82.910004,81.370003,81.750000,78.265816,591400
2017-09-13,81.900002,81.900002,81.279999,81.360001,77.892441,647000
2017-09-14,81.190002,82.309998,80.830002,82.269997,78.763657,1039200
2017-09-15,82.480003,82.730003,81.980003,82.680000,79.156189,1285700
2017-09-18,82.680000,82.680000,81.629997,82.239998,78.734924,658100
2017-09-19,82.250000,82.669998,81.879997,82.320000,78.811523,687800
2017-09-20,82.500000,83.139999,81.739998,82.400002,78.888123,1628800
2017-09-21,82.290001,82.489998,81.650002,81.790001,78.304123,648700
2017-09-22,82.120003,82.529999,81.639999,82.029999,78.533882,991000
