Date,Open,High,Low,Close,Adj Close,Volume
2009-04-07,14.610000,14.680000,14.275000,14.425000,10.309320,1834400
2009-04-08,14.425000,14.580000,14.250000,14.545000,10.395082,1862600
2009-04-09,15.075000,15.510000,14.915000,15.510000,11.084752,1281000
2009-04-13,15.390000,15.510000,14.980000,15.395000,11.002563,1939000
2009-04-14,15.250000,15.730000,15.010000,15.315000,10.945387,1451000
2009-04-15,15.150000,15.720000,15.125000,15.710000,11.227689,954000
2009-04-16,15.785000,16.330000,15.455000,16.245001,11.610044,1881400
2009-04-17,16.264999,16.285000,15.860000,16.174999,11.560016,1741200
2009-04-20,15.880000,15.880000,15.060000,15.115000,10.802452,1880400
2009-04-21,14.915000,16.115000,14.795000,16.094999,11.502840,1834400
2009-04-22,15.915000,17.075001,15.745000,16.424999,11.738686,2004600
2009-04-23,16.434999,16.780001,16.129999,16.555000,11.831597,2149600
2009-04-24,17.495001,20.219999,17.420000,20.010000,14.300826,9066800
2009-04-27,19.825001,20.375000,18.945000,19.330000,13.814842,5242000
2009-04-28,18.930000,20.094999,18.809999,19.655001,14.047117,2705600
2009-04-29,19.855000,20.930000,19.830000,20.590000,14.715344,2759000
2009-04-30,20.885000,20.959999,19.750000,19.840000,14.179331,4846800
2009-05-01,19.975000,20.090000,19.129999,19.900000,14.222217,2424000
2009-05-04,20.094999,21.135000,20.094999,21.129999,15.101276,2235800
2009-05-05,21.049999,21.215000,20.290001,20.695000,14.790388,2762200
2009-05-06,20.910000,21.209999,20.610001,21.010000,15.015519,2863600
2009-05-07,21.475000,21.475000,20.084999,20.340000,14.536679,3172800
2009-05-08,20.485001,21.459999,20.295000,21.410000,15.301390,2196600
2009-05-11,21.090000,21.090000,20.165001,20.350000,14.543820,3193000
2009-05-12,20.344999,20.450001,19.510000,20.184999,14.425899,2964800
2009-05-13,19.690001,20.055000,19.094999,19.195000,13.718365,2909200
2009-05-14,19.240000,19.745001,18.705000,19.540001,13.964930,2928600
2009-05-15,19.305000,19.795000,18.780001,19.010000,13.586147,4416600
2009-05-18,19.219999,20.205000,19.219999,20.110001,14.372298,4175600
2009-05-19,20.090000,20.900000,20.004999,20.705000,14.797532,3063800
2009-05-20,20.850000,21.684999,20.700001,20.945000,14.969060,3569600
2009-05-21,20.580000,20.580000,19.809999,20.150000,14.400891,2085000
2009-05-22,20.235001,20.705000,20.055000,20.360001,14.550971,2186000
2009-05-26,20.125000,20.995001,19.785000,20.940001,14.965484,1987000
2009-05-27,20.745001,21.014999,20.075001,20.150000,14.400891,2145800
2009-05-28,20.285000,20.555000,19.735001,20.360001,14.550971,2335600
2009-05-29,20.360001,20.719999,20.049999,20.719999,14.808258,3203800
