Date,Open,High,Low,Close,Adj Close,Volume
2009-06-25,16.595030,17.018133,16.561451,17.018133,12.486397,847600
2009-06-26,16.971121,17.233042,16.783075,17.152451,12.584946,1489400
2009-06-29,17.024849,17.434521,17.024849,17.320349,12.708134,880800
2009-06-30,17.246473,17.387508,16.924110,17.206179,12.624363,1169600
2009-07-01,17.380793,17.481531,16.521154,17.273338,12.673643,1291500
2009-07-02,17.004702,17.051712,16.568167,16.689053,12.244945,842100
2009-07-06,16.487576,16.595030,16.064472,16.239086,11.914802,703100
2009-07-07,16.205507,16.272667,15.762257,15.923439,11.683206,1092100
2009-07-08,15.990598,16.051041,15.580927,15.768972,11.569874,1058200
2009-07-09,15.775688,16.004030,15.594358,15.957018,11.707844,1003500
2009-07-10,15.802552,16.205507,15.768972,16.124916,11.831033,1831100
2009-07-13,16.185360,16.621895,15.688381,16.588314,12.171032,1123500
2009-07-14,16.621895,16.856951,16.548019,16.742781,12.284366,569600
2009-07-15,16.917395,17.461384,16.836803,17.387508,12.757412,737500
2009-07-16,17.306917,18.106112,17.293486,18.045668,13.240311,733600
2009-07-17,18.012089,18.267294,17.931498,18.106112,13.284660,762800
2009-07-20,18.159840,18.831430,17.864338,18.797852,13.792200,1101200
2009-07-21,18.683680,18.791136,17.595701,17.884487,13.122056,2347400
2009-07-22,17.649429,18.354601,17.642714,18.213566,13.363505,1164100
2009-07-23,18.253862,19.106783,18.253862,18.972466,13.920309,1139300
2009-07-24,18.898590,19.140362,18.717260,18.992613,13.935094,1011700
2009-07-27,19.012760,19.200806,18.824715,19.066488,13.989302,589300
2009-07-28,18.905306,18.985897,18.455339,18.596373,13.644365,909600
2009-07-29,18.408327,18.529215,18.038952,18.119543,13.424455,550000
2009-07-30,18.388180,18.636669,18.368032,18.509066,13.713047,1068900
2009-07-31,18.502350,18.656816,18.347885,18.347885,13.593629,949200
2009-08-03,18.522499,18.764271,18.287441,18.710545,13.862316,1025600
2009-08-04,18.656816,18.838146,18.502350,18.791136,13.922029,448300
2009-08-05,18.831430,18.938885,18.059099,18.213566,13.494115,1088000
2009-08-06,18.321020,18.562794,18.159840,18.240429,13.514016,776800
2009-08-07,18.509066,18.676964,18.314304,18.542646,13.737922,854500
2009-08-10,18.381464,18.717260,18.314304,18.488918,13.698117,649600
2009-08-11,18.388180,18.462055,17.918066,18.200134,13.484161,705100
2009-08-12,18.153122,18.690395,18.153122,18.455339,13.673236,741900
2009-08-13,18.415043,18.582941,18.173271,18.582941,13.767775,443500
2009-08-14,18.582941,18.582941,18.025520,18.247147,13.518993,474300
2009-08-17,17.944929,17.998657,17.367361,17.474815,12.946783,888600
2009-08-18,17.501678,18.321020,17.501678,18.280725,13.543869,969900
2009-08-19,18.065817,18.441908,17.904634,18.287441,13.548845,611500
2009-08-20,18.287441,18.468771,18.159840,18.294157,13.553823,609000
2009-08-21,18.468771,18.871725,18.226997,18.831430,13.951880,385500
2009-08-24,18.824715,19.086636,18.650101,18.710545,13.862316,572300
2009-08-25,18.871725,19.153795,18.589657,19.053055,14.116071,746500
2009-08-26,18.972466,19.301544,18.858294,19.147079,14.185738,1138600
2009-08-27,19.079920,19.341841,18.603088,19.288113,14.290223,875300
2009-08-28,19.456011,19.523170,19.026192,19.247818,14.260373,683700
2009-08-31,18.992613,19.053055,18.764271,19.026192,14.096177,1280000
2009-09-01,18.972466,19.523170,18.542646,18.744123,13.887192,1251600
2009-09-02,18.764271,18.979181,18.623238,18.623238,13.797631,852700
2009-09-03,18.750839,19.288113,18.549362,18.831430,13.951880,628500
2009-09-04,18.784420,19.677635,18.750839,19.657488,14.563889,1093900
2009-09-08,19.677635,19.993284,19.456011,19.509739,14.454426,1752200
2009-09-09,19.523170,19.852249,19.476158,19.623909,14.539007,1061900
2009-09-10,19.771658,19.905977,19.523170,19.885830,14.733061,556200
2009-09-11,20.315649,20.543989,20.228342,20.409672,15.121168,1671400
2009-09-14,20.154467,20.906649,20.154467,20.711887,15.345076,1067400
2009-09-15,20.758898,21.282740,20.752182,21.175285,15.688399,1183100
2009-09-16,20.436535,21.094694,20.288784,21.094694,15.628692,1668500
2009-09-17,21.000671,21.222298,20.805910,20.859638,15.454536,991600
2009-09-18,20.906649,20.953661,20.577568,20.611149,15.270439,1597900
2009-09-21,20.355944,20.564137,20.194761,20.349228,15.076388,794000
2009-09-22,20.530558,20.550705,20.188046,20.302216,15.041556,656900
2009-09-23,20.315649,20.409672,20.040295,20.067160,14.867405,647500
2009-09-24,20.167898,20.214909,19.691069,19.926125,14.762920,736100
2009-09-25,19.919409,20.060444,19.610477,19.650772,14.558907,646300
2009-09-28,19.731363,20.080591,19.476158,19.919409,14.757942,712300
2009-09-29,19.939556,20.255205,19.858965,20.033579,14.842530,1025000
2009-09-30,20.047012,20.194761,19.422432,19.825386,14.688286,969400
2009-10-01,19.791807,19.791807,19.214237,19.214237,14.235492,1438300
2009-10-02,18.959032,19.288113,18.925453,19.160511,14.195691,806400
2009-10-05,19.281397,19.717932,19.261250,19.711216,14.603698,1096700
2009-10-06,19.805239,20.188046,19.771658,19.858965,14.713161,1437700
2009-10-07,19.744795,19.993284,19.691069,19.832102,14.693257,597900
2009-10-08,19.986568,20.584284,19.952988,20.557421,15.230638,937900
2009-10-09,20.463398,20.812626,20.463398,20.785763,15.399804,526300
2009-10-12,20.873070,21.054399,20.839489,21.020819,15.573956,737500
2009-10-13,20.879786,21.155138,20.725319,21.114841,15.643617,1156800
2009-10-14,21.282740,21.719275,21.202148,21.672264,16.056602,1539600
2009-10-15,21.464069,21.813297,21.464069,21.793150,16.146162,662400
2009-10-16,21.652115,22.068502,21.437206,21.981195,16.285480,1243000
2009-10-19,21.961048,22.780390,21.920752,22.585629,16.733295,1822200
2009-10-20,21.558092,22.135662,20.658159,21.867025,16.200895,2105800
2009-10-21,22.451309,23.015446,22.256548,22.578913,16.728323,1631900
2009-10-22,22.552048,22.612492,21.490934,21.779718,16.136213,2249500
2009-10-23,21.887173,21.887173,21.141706,21.524513,15.947132,1931800
2009-10-26,21.484217,21.873741,21.175285,21.403627,15.857570,989800
2009-10-27,21.437206,21.625252,20.967093,21.027534,15.578933,980800
2009-10-28,20.859638,20.940228,20.141035,20.201477,15.096140,1358200
2009-10-29,20.349228,20.644728,20.241774,20.396238,15.241684,1718900
2009-10-30,20.308931,20.369375,19.456011,19.543318,14.604321,1727900
2009-11-02,19.684351,20.194761,19.281397,19.818670,14.810081,1495500
2009-11-03,19.644056,20.261921,19.637341,20.006716,14.950603,2195500
2009-11-04,20.100739,20.342512,19.899261,19.939556,14.900417,1188600
2009-11-05,20.147751,20.752182,20.147751,20.711887,15.477565,1472400
2009-11-06,20.591002,20.839489,20.362659,20.617865,15.407307,443200
2009-11-09,20.879786,21.188717,20.718603,21.134991,15.793743,460300
2009-11-10,21.000671,21.336468,20.832773,21.121557,15.783699,1082800
2009-11-11,21.249161,21.289455,20.913364,21.114841,15.778688,783300
2009-11-12,21.047684,21.262592,20.678308,20.732035,15.492620,1046900
2009-11-13,20.839489,21.027534,20.490261,20.967093,15.668273,892200
2009-11-16,21.148422,21.685696,21.087978,21.511082,16.074787,895100
2009-11-17,21.484217,21.484217,21.255877,21.356615,15.959359,607300
2009-11-18,21.289455,21.423775,20.973808,21.121557,15.783699,545100
2009-11-19,20.906649,20.987240,20.409672,20.597717,15.392250,436400
2009-11-20,20.543989,20.591002,20.268637,20.483545,15.306928,378600
2009-11-23,20.611149,20.873070,20.470114,20.517126,15.332023,750300
2009-11-24,20.496979,20.530558,20.188046,20.449966,15.281838,723200
2009-11-25,20.557421,20.852921,20.436535,20.752182,15.507672,752900
2009-11-27,20.268637,20.664875,20.040295,20.376091,15.226636,400300
2009-11-30,20.443251,20.490261,19.959705,20.214909,15.106182,742500
2009-12-01,20.335796,20.671591,20.208193,20.604433,15.397270,1121500
2009-12-02,20.550705,20.752182,20.449966,20.617865,15.407307,708400
2009-12-03,20.624580,20.785763,20.523842,20.584284,15.382208,772300
2009-12-04,20.812626,21.087978,20.591002,20.913364,15.628119,1033500
2009-12-07,20.926796,21.497650,20.826057,21.276024,15.899131,2078400
2009-12-08,21.101410,21.155138,20.685024,20.893217,15.613069,751900
2009-12-09,20.805910,20.899933,20.456682,20.698456,15.467529,543000
2009-12-10,20.886501,21.161854,20.812626,20.899933,15.618084,476900
2009-12-11,21.081263,21.188717,20.913364,21.141706,15.798759,368800
2009-12-14,21.262592,21.625252,21.155138,21.598389,16.140030,422500
2009-12-15,21.443922,21.773003,21.316320,21.625252,16.160105,518300
2009-12-16,21.793150,22.028208,21.598389,21.719275,16.230368,955400
2009-12-17,21.470785,21.779718,21.363331,21.564808,16.114939,952300
2009-12-18,21.625252,21.840160,21.000671,21.403627,15.994488,1850800
2009-12-21,21.497650,21.773003,21.464069,21.692411,16.210287,746100
2009-12-22,21.699127,21.920752,21.430490,21.631968,16.165123,989200
2009-12-23,21.746138,22.155809,21.638683,22.041639,16.471262,917500
2009-12-24,21.947617,22.155809,21.947617,22.081934,16.501369,212000
2009-12-28,22.068502,22.142378,21.947617,22.075218,16.496351,550100
2009-12-29,22.048355,22.269979,21.947617,22.108797,16.521448,464800
2009-12-30,21.967764,22.249832,21.867025,21.987911,16.431112,610700
2009-12-31,21.967764,22.061787,21.658831,21.692411,16.210287,412700
2010-01-04,21.752853,22.646070,21.746138,22.417730,16.752310,1060900
2010-01-05,22.303560,22.404299,21.786434,21.994627,16.436134,1031700
2010-01-06,21.934183,22.075218,21.813297,22.061787,16.486317,720500
2010-01-07,22.014774,22.693083,21.947617,22.659504,16.932983,846000
2010-01-08,22.558764,22.968435,22.471457,22.827400,17.058447,722300
2010-01-11,22.934856,22.934856,22.599060,22.753527,17.003239,535100
2010-01-12,22.538616,22.599060,22.175957,22.330423,16.687063,1008600
2010-01-13,22.431162,22.451309,22.115513,22.444593,16.772381,531800
2010-01-14,22.330423,22.538616,22.276695,22.505037,16.817553,779700
2010-01-15,22.397583,22.518469,21.947617,21.981195,16.426090,686700
2010-01-19,22.001343,22.599060,22.001343,22.357286,16.707134,974600
2010-01-20,22.115513,22.229685,21.773003,21.907320,16.370893,1001500
2010-01-21,21.954332,21.994627,21.470785,21.732706,16.240398,787000
2010-01-22,21.625252,21.725990,21.242445,21.282740,15.904148,616700
2010-01-25,21.423775,21.497650,20.967093,21.087978,15.758608,659700
2010-01-26,21.081263,21.208864,20.913364,20.953661,15.658240,300900
2010-01-27,20.738750,20.852921,20.503695,20.785763,15.674905,620100
2010-01-28,20.792479,20.866354,20.402954,20.678308,15.593872,560000
2010-01-29,20.812626,21.101410,20.476830,20.510410,15.467259,881700
2010-02-01,20.631296,21.101410,20.517126,21.054399,15.877493,882500
2010-02-02,21.141706,21.799866,20.711887,20.832773,15.710354,1811200
2010-02-03,20.805910,21.014103,20.664875,20.980524,15.821780,867600
2010-02-04,20.852921,21.027534,20.476830,20.476830,15.441933,909400
2010-02-05,20.436535,20.436535,19.845533,20.362659,15.355841,679800
2010-02-08,20.429819,20.765614,20.073875,20.349228,15.345714,894200
2010-02-09,20.604433,20.899933,20.456682,20.678308,15.593872,849000
2010-02-10,20.557421,20.745466,20.248489,20.389523,15.376097,704800
2010-02-11,20.282068,20.671591,20.100739,20.617865,15.548291,757300
2010-02-12,20.456682,20.920080,20.228342,20.906649,15.766069,1243700
2010-02-16,21.121557,21.262592,20.940228,21.255877,16.029427,452600
2010-02-17,21.323036,21.343184,21.175285,21.323036,16.080072,762500
2010-02-18,21.336468,21.504366,21.182001,21.443922,16.171232,496200
2010-02-19,21.349899,21.820013,21.349899,21.752853,16.404200,821000
2010-02-22,21.752853,21.934183,21.558092,21.914036,16.525757,566200
2010-02-23,21.880457,22.028208,21.584957,21.618536,16.302912,861800
2010-02-24,21.638683,21.799866,21.524513,21.759571,16.409266,442800
2010-02-25,21.390194,21.799866,21.182001,21.779718,16.424469,541500
2010-02-26,21.793150,21.920752,21.571524,21.867025,16.490305,584400
2010-03-01,22.659504,23.425117,22.437878,23.049026,17.381674,2384000
2010-03-02,23.002014,23.210209,22.914707,22.988583,17.336088,969100
2010-03-03,23.102753,23.176628,22.746809,22.881128,17.255056,1001300
2010-03-04,22.995298,23.230356,22.780390,22.941572,17.300644,1382900
2010-03-05,23.129618,23.183344,22.887844,23.062458,17.391800,766300
2010-03-08,23.008730,23.109470,22.827400,22.860981,17.239868,836500
2010-03-09,22.800537,23.136333,22.726662,22.995298,17.341148,489100
2010-03-10,22.975151,23.122902,22.881128,23.055742,17.386738,452800
2010-03-11,22.881128,23.055742,22.693083,23.035595,17.371548,448600
2010-03-12,23.055742,23.055742,22.686367,22.941572,17.300644,488900
2010-03-15,22.881128,23.237072,22.686367,23.237072,17.523479,908100
2010-03-16,23.237072,23.673607,23.149765,23.646742,17.832422,962900
2010-03-17,23.680323,23.935528,23.646742,23.720617,17.888130,521800
2010-03-18,23.687038,23.935528,23.619879,23.734049,17.898260,531400
2010-03-19,22.921423,23.774345,22.914707,22.921423,17.285440,1385800
2010-03-22,22.807253,23.250504,22.538616,23.002014,17.346220,906600
2010-03-23,23.116186,23.834789,22.847549,23.754198,17.913454,1068900
2010-03-24,23.720617,24.150436,23.324379,23.324379,17.589325,584100
2010-03-25,23.525856,23.807924,23.196775,23.216925,17.508289,668100
2010-03-26,23.310947,23.505709,23.075890,23.263935,17.543747,604200
2010-03-29,23.324379,23.525856,23.290800,23.492277,17.715939,596900
2010-03-30,23.572868,23.915379,23.465412,23.908663,18.029936,1272300
2010-03-31,23.888515,24.392210,23.861652,23.922096,18.040070,1260100
2010-04-01,24.110142,24.445936,24.009403,24.231028,18.273041,724900
2010-04-05,24.264606,24.586971,24.184015,24.492949,18.470564,366200
2010-04-06,24.425789,24.439220,24.237743,24.365345,18.374336,446700
2010-04-07,24.251175,24.304903,24.002686,24.130289,18.197071,476400
2010-04-08,23.962391,24.278038,23.754198,24.264606,18.298367,334100
2010-04-09,24.271322,24.667562,24.103426,24.580256,18.536398,957400
2010-04-12,24.573540,24.580256,24.110142,24.271322,18.303427,1129400
2010-04-13,24.163868,24.331766,23.895231,24.264606,18.298367,669400
2010-04-14,24.432505,24.526527,24.231028,24.513096,18.485754,870000
2010-04-15,24.385494,24.848892,24.338482,24.687710,18.617432,627400
2010-04-16,24.513096,24.748154,24.197449,24.486233,18.465496,420900
2010-04-19,24.345198,24.445936,23.955675,24.331766,18.349007,747100
2010-04-20,24.372063,24.963062,24.372063,24.701141,18.627558,979400
2010-04-21,24.680994,25.177971,24.680994,25.177971,18.987146,769300
2010-04-22,24.922768,25.439892,24.680994,25.419744,19.169472,529700
2010-04-23,25.379450,26.037609,25.211552,25.983881,19.594902,982400
2010-04-26,26.010746,26.406984,26.010746,26.178644,19.741777,1057700
2010-04-27,25.513767,25.513767,24.392210,24.647415,18.587044,3250300
2010-04-28,24.788448,24.916052,24.392210,24.459368,18.588530,1763700
2010-04-29,24.687710,25.110813,24.533243,24.942915,18.956017,1023600
2010-04-30,25.010075,25.238415,24.251175,24.284756,18.455830,1107900
2010-05-03,24.452652,24.922768,24.439220,24.822029,18.864143,633100
2010-05-04,24.372063,24.513096,23.519140,23.599731,17.935225,1075200
2010-05-05,23.384823,23.512424,22.948288,23.082605,17.542225,1450500
2010-05-06,22.941572,23.263935,21.061115,22.169241,16.848083,1929800
2010-05-07,22.088650,22.189388,21.329752,21.517797,16.353010,4480900
2010-05-10,22.726662,23.002014,22.484890,22.813969,17.338066,1663500
2010-05-11,22.552048,23.176628,22.511753,22.975151,17.460560,2116700
2010-05-12,23.015446,23.975822,23.015446,23.868368,18.139391,1104800
2010-05-13,23.740767,24.009403,23.546003,23.787777,18.078138,822800
2010-05-14,23.572868,23.626595,22.995298,23.223640,17.649406,1597100
2010-05-17,23.445265,23.532572,22.733377,23.190060,17.623884,1172700
2010-05-18,23.418402,23.519140,22.914707,22.941572,17.435043,886900
2010-05-19,22.780390,22.881128,22.196104,22.464741,17.072662,916000
2010-05-20,21.840160,21.947617,21.255877,21.262592,16.159060,1701400
2010-05-21,20.967093,21.826729,20.564137,21.820013,16.582684,1784800
2010-05-24,21.719275,22.175957,21.605104,21.914036,16.654139,1392300
2010-05-25,21.289455,22.034924,20.987240,22.034924,16.746006,1814400
2010-05-26,22.196104,22.599060,22.001343,22.128946,16.817463,1809800
2010-05-27,22.686367,23.257219,22.672935,23.257219,17.674927,1483300
2010-05-28,23.210209,23.250504,22.827400,23.075890,17.537119,1863400
2010-06-01,22.881128,23.196775,22.484890,22.505037,17.103292,1440000
2010-06-02,22.578913,22.941572,22.330423,22.941572,17.435043,1038200
2010-06-03,23.055742,23.169912,22.740093,22.854265,17.368689,1392200
2010-06-04,22.337139,22.679651,21.994627,22.075218,16.776627,1551600
2010-06-07,22.182673,22.182673,21.222298,21.235729,16.138643,1257900
2010-06-08,21.323036,21.497650,20.987240,21.390194,16.256035,904100
2010-06-09,21.598389,22.061787,21.262592,21.349899,16.225414,630400
2010-06-10,21.813297,22.303560,21.806581,22.303560,16.950169,693800
2010-06-11,21.974480,22.538616,21.920752,22.484890,17.087973,687000
2010-06-14,22.652786,23.169912,22.625923,22.713230,17.261507,626800
2010-06-15,22.860981,23.404970,22.807253,23.384823,17.771902,562500
2010-06-16,23.324379,23.451981,23.022163,23.143049,17.588161,866400
2010-06-17,23.196775,23.250504,22.773674,22.934856,17.429935,929400
2010-06-18,22.961720,23.210209,22.800537,23.042311,17.511600,555300
2010-06-21,23.391539,23.485561,22.753527,22.854265,17.368689,508300
2010-06-22,22.948288,23.116186,22.290127,22.310276,16.955269,541100
2010-06-23,22.263264,22.565479,21.974480,22.323708,16.965477,584200
2010-06-24,22.229685,22.296843,21.786434,21.867025,16.618416,431800
2010-06-25,21.994627,22.417730,21.773003,22.417730,17.036934,1298100
2010-06-28,22.478174,22.740093,22.202820,22.585629,17.164534,929200
2010-06-29,22.182673,22.182673,21.564808,21.732706,16.516331,1898700
2010-06-30,21.652115,22.061787,21.537945,21.625252,16.434669,1200400
2010-07-01,21.665546,21.739422,20.953661,21.276024,16.169266,974800
2010-07-02,21.356615,21.490934,21.034250,21.202148,16.113119,870100
2010-07-06,21.504366,21.564808,20.906649,21.087978,16.026352,1021600
2010-07-07,21.101410,21.719275,21.014103,21.719275,16.506124,920400
2010-07-08,22.008059,22.135662,21.779718,22.122231,16.812363,487400
2010-07-09,22.075218,22.370718,21.940901,22.196104,16.868505,387200
2010-07-12,22.041639,22.316992,21.719275,21.773003,16.546959,505900
2010-07-13,22.108797,22.498322,22.102081,22.390867,17.016523,1096600
2010-07-14,22.256548,22.343855,22.008059,22.310276,16.955269,651200
2010-07-15,22.236401,22.256548,21.699127,22.068502,16.771528,974400
2010-07-16,21.907320,21.947617,21.329752,21.437206,16.291763,842400
2010-07-19,21.564808,21.799866,21.222298,21.759571,16.536747,767100
2010-07-20,21.323036,21.974480,21.128275,21.914036,16.654139,802800
2010-07-21,22.102081,22.330423,21.699127,21.826729,16.587788,1002200
2010-07-22,22.155809,22.585629,22.122231,22.572197,17.154329,1099100
2010-07-23,22.431162,23.129618,22.431162,23.075890,17.537119,917300
2010-07-26,23.136333,23.472130,22.975151,23.169912,17.608574,972700
2010-07-27,23.337811,23.458696,22.934856,23.015446,17.491184,813700
2010-07-28,22.807253,23.015446,22.672935,22.834116,17.497826,965400
2010-07-29,23.149765,23.794493,22.337139,22.766958,17.446362,1707500
2010-07-30,22.538616,23.055742,22.484890,22.968435,17.600756,1386100
2010-08-02,23.411686,23.962391,23.411686,23.505709,18.012465,1384600
2010-08-03,23.371389,23.539288,23.062458,23.290800,17.847786,826900
2010-08-04,23.391539,23.505709,23.216925,23.364674,17.904396,1121500
2010-08-05,23.156481,23.331095,23.075890,23.183344,17.765440,785400
2010-08-06,22.894560,23.122902,22.531900,22.820684,17.487535,805900
2010-08-09,23.028879,23.028879,22.632639,22.854265,17.513264,869400
2010-08-10,22.552048,22.646070,22.290127,22.444593,17.199339,675700
2010-08-11,21.799866,21.934183,21.349899,21.497650,16.473690,1133100
2010-08-12,21.014103,21.477501,21.000671,21.363331,16.370758,866800
2010-08-13,21.329752,21.484217,21.175285,21.235729,16.272982,414000
2010-08-16,21.148422,21.390194,20.819342,21.323036,16.339884,495200
2010-08-17,21.524513,22.014774,21.390194,21.799866,16.705278,850000
2010-08-18,21.799866,21.907320,21.531229,21.685696,16.617794,684900
2010-08-19,21.490934,21.598389,20.732035,20.852921,15.979636,1380800
2010-08-20,20.705172,20.899933,20.476830,20.893217,16.010513,659100
2010-08-23,21.081263,21.134991,20.537273,20.611149,15.794360,530900
2010-08-24,20.423103,20.423103,20.107454,20.120886,15.418670,727500
2010-08-25,19.946272,20.423103,19.751511,20.382807,15.619382,1261700
2010-08-26,20.429819,20.685024,20.335796,20.349228,15.593657,1338100
2010-08-27,20.557421,20.913364,20.282068,20.832773,15.964191,1207700
2010-08-30,20.691740,20.826057,20.423103,20.449966,15.670850,978200
2010-08-31,20.369375,20.564137,20.080591,20.214909,15.490726,970900
2010-09-01,20.510410,20.980524,20.449966,20.846205,15.974487,955600
2010-09-02,20.893217,21.114841,20.745466,21.087978,16.159754,923600
2010-09-03,21.457354,21.578241,21.188717,21.370047,16.375908,853600
2010-09-07,21.255877,21.296171,21.014103,21.054399,16.134029,1029000
2010-09-08,21.114841,21.437206,21.114841,21.356615,16.365618,1410300
2010-09-09,21.611820,21.759571,21.410343,21.672264,16.607498,1119200
2010-09-10,21.692411,21.927467,21.558092,21.685696,16.617794,1286700
2010-09-13,21.920752,22.182673,21.900604,21.981195,16.844231,821900
2010-09-14,21.900604,22.095366,21.799866,21.927467,16.803059,694100
2010-09-15,21.927467,22.055071,21.759571,21.987911,16.849384,428500
2010-09-16,21.940901,22.081934,21.860310,21.974480,16.839088,702800
2010-09-17,22.028208,22.102081,21.752853,22.048355,16.895697,884100
2010-09-20,22.095366,22.431162,21.967764,22.377434,17.147871,1170300
2010-09-21,22.364002,22.417730,22.135662,22.229685,17.034645,905900
2010-09-22,22.122231,22.283411,21.893888,22.055071,16.900845,971200
2010-09-23,21.826729,22.075218,21.665546,21.840160,16.736164,1050300
2010-09-24,22.142378,22.350571,22.021490,22.296843,17.086115,1382000
2010-09-27,22.303560,22.390867,22.068502,22.182673,16.998629,523800
2010-09-28,22.283411,22.323708,21.900604,22.189388,17.003775,901700
2010-09-29,22.075218,22.632639,22.041639,22.531900,17.266243,1202500
2010-09-30,22.699799,22.928141,22.397583,22.585629,17.307407,1104900
2010-10-01,22.760242,22.827400,22.370718,22.545332,17.276529,643000
2010-10-04,22.471457,22.646070,22.008059,22.142378,16.967743,701600
2010-10-05,22.370718,23.089321,22.370718,23.062458,17.672802,998000
2010-10-06,23.055742,23.163197,22.854265,23.156481,17.744854,868900
2010-10-07,23.290800,23.337811,22.955004,23.109470,17.708832,621500
2010-10-08,23.116186,23.331095,22.948288,23.284082,17.842640,784100
2010-10-11,23.304232,23.619879,23.143049,23.317663,17.868374,738600
2010-10-12,23.190060,23.223640,22.793821,22.968435,17.600756,1045500
2010-10-13,23.149765,23.593016,23.035595,23.451981,17.971300,888100
2010-10-14,23.451981,23.572868,23.183344,23.304232,17.858078,451300
2010-10-15,23.458696,23.505709,23.008730,23.304232,17.858078,616200
2010-10-18,23.317663,23.519140,23.190060,23.498993,18.007320,496500
2010-10-19,23.169912,23.344526,22.719946,22.887844,17.538998,871300
2010-10-20,22.948288,23.310947,22.887844,23.176628,17.760294,558000
2010-10-21,23.250504,23.485561,23.096037,23.230356,17.801466,798500
2010-10-22,23.304232,23.304232,23.049026,23.096037,17.698536,622600
2010-10-25,23.243788,23.995970,23.216925,23.807924,18.244055,1548700
2010-10-26,23.371389,23.391539,21.417059,22.303560,17.091261,3412400
2010-10-27,21.920752,22.001343,21.531229,21.967764,16.978577,1797600
