Date,Open,High,Low,Close,Adj Close,Volume
2019-01-08,191.350006,194.990005,187.589996,192.949997,192.949997,1001500
2019-01-09,194.259995,207.000000,194.259995,200.320007,200.320007,1666300
2019-01-10,198.990005,205.990005,194.119995,202.639999,202.639999,1247500
2019-01-11,201.600006,201.600006,195.630005,198.250000,198.250000,1084800
2019-01-14,196.539993,198.339996,193.229996,193.940002,193.940002,1816900
2019-01-15,194.899994,197.500000,191.929993,195.050003,195.050003,1927600
2019-01-16,197.070007,208.509995,195.380005,206.789993,206.789993,2213800
2019-01-17,206.869995,215.850006,206.779999,212.669998,212.669998,1798700
2019-01-18,216.000000,223.600006,212.889999,220.089996,220.089996,2433200
2019-01-22,220.679993,221.649994,213.899994,216.160004,216.160004,1107900
2019-01-23,217.000000,221.210007,215.139999,217.220001,217.220001,1111000
2019-01-24,218.250000,224.080002,218.250000,220.669998,220.669998,970000
2019-01-25,222.610001,228.970001,221.479996,227.220001,227.220001,1344100
2019-01-28,224.500000,225.919998,220.149994,221.490005,221.490005,1421200
2019-01-29,222.160004,223.839996,216.520004,222.029999,222.029999,1928000
2019-01-30,208.740005,234.440002,207.990005,232.830002,232.830002,4375400
2019-01-31,233.570007,249.240005,231.759995,248.949997,248.949997,3182600
2019-02-01,248.080002,248.750000,239.000000,244.000000,244.000000,1569900
2019-02-04,243.910004,245.229996,239.699997,244.539993,244.539993,943900
2019-02-05,241.850006,246.199997,241.419998,243.509995,243.509995,1175700
2019-02-06,244.000000,246.460007,240.699997,244.039993,244.039993,988000
2019-02-07,241.889999,244.550003,238.259995,239.449997,239.449997,904500
2019-02-08,236.779999,241.410004,234.229996,241.259995,241.259995,831200
2019-02-11,242.860001,247.539993,242.070007,244.570007,244.570007,873500
2019-02-12,246.800003,256.769989,246.360001,254.320007,254.320007,1601100
2019-02-13,256.989990,259.929993,248.839996,251.850006,251.850006,1137700
2019-02-14,247.039993,252.910004,246.470001,250.750000,250.750000,1120700
2019-02-15,253.039993,255.679993,251.389999,254.960007,254.960007,851700
2019-02-19,254.960007,257.589996,254.009995,255.240005,255.240005,830300
2019-02-20,255.229996,256.489990,250.910004,253.789993,253.789993,1191300
2019-02-21,252.979996,252.979996,247.460007,250.229996,250.229996,1073900
2019-02-22,251.520004,254.240005,248.850006,253.990005,253.990005,803100
2019-02-25,255.520004,263.640015,255.520004,262.350006,262.350006,1442100
2019-02-26,261.130005,262.350006,256.329987,259.790009,259.790009,1298700
2019-02-27,258.230011,262.160004,257.290009,258.250000,258.250000,1182200
2019-02-28,258.079987,259.750000,254.550003,258.970001,258.970001,1076500
2019-03-01,261.239990,264.459991,258.959991,263.350006,263.350006,1417400
2019-03-04,264.369995,266.209991,252.300003,256.309998,256.309998,1930200
2019-03-05,244.940002,244.940002,233.899994,239.220001,239.220001,3432900
2019-03-06,237.789993,240.500000,229.619995,231.449997,231.449997,2318500
2019-03-07,231.000000,233.080002,227.259995,230.750000,230.750000,1645200
2019-03-08,228.639999,231.729996,224.580002,230.839996,230.839996,1357800
2019-03-11,231.559998,243.940002,231.559998,243.360001,243.360001,1528700
2019-03-12,243.960007,251.669998,243.000000,250.839996,250.839996,1592500
2019-03-13,251.279999,254.029999,247.490005,252.130005,252.130005,1085800
2019-03-14,249.929993,251.399994,244.550003,247.589996,247.589996,2026600
2019-03-15,248.479996,256.829987,247.940002,252.330002,252.330002,1542900
2019-03-18,252.699997,254.119995,248.169998,253.729996,253.729996,1212700
2019-03-19,256.429993,260.929993,256.029999,259.290009,259.290009,1455800
2019-03-20,258.929993,266.059998,258.010010,265.679993,265.679993,1245200
2019-03-21,265.450012,281.630005,265.350006,280.730011,280.730011,2020400
2019-03-22,279.640015,279.640015,269.230011,269.619995,269.619995,1240400
2019-03-25,269.750000,274.320007,266.000000,271.019989,271.019989,1004400
2019-03-26,275.250000,277.450012,272.769989,274.269989,274.269989,629100
2019-03-27,274.269989,276.040009,262.869995,268.959991,268.959991,1242600
2019-03-28,270.239990,274.700012,266.540009,273.910004,273.910004,1073800
2019-03-29,281.359985,284.609985,277.790009,284.329987,284.329987,1182400
2019-04-01,287.440002,290.890015,281.519989,285.149994,285.149994,966500
2019-04-02,285.750000,292.690002,284.100006,292.029999,292.029999,907600
2019-04-03,293.440002,296.000000,288.619995,289.269989,289.269989,1270600
2019-04-04,289.920013,291.109985,283.190002,287.959991,287.959991,550400
2019-04-05,291.000000,301.089996,291.000000,295.880005,295.880005,1386200
2019-04-08,295.549988,295.700012,289.750000,292.709991,292.709991,752400
2019-04-09,290.000000,290.000000,283.010010,285.250000,285.250000,1086600
2019-04-10,286.390015,291.820007,286.290009,290.119995,290.119995,831200
2019-04-11,290.920013,292.200012,286.679993,289.660004,289.660004,498400
2019-04-12,290.619995,297.869995,290.619995,293.079987,293.079987,746500
2019-04-15,293.829987,299.040009,291.160004,292.549988,292.549988,1064700
2019-04-16,293.589996,295.630005,285.040009,288.380005,288.380005,732900
2019-04-17,290.089996,290.799988,271.660004,273.679993,273.679993,1823800
2019-04-18,276.329987,281.500000,272.359985,281.489990,281.489990,1140300
2019-04-22,279.380005,292.329987,278.149994,290.630005,290.630005,1462700
2019-04-23,292.100006,298.850006,289.010010,296.079987,296.079987,1572200
2019-04-24,296.000000,298.320007,291.730011,297.079987,297.079987,1373100
2019-04-25,294.100006,316.000000,286.609985,296.739990,296.739990,3274200
2019-04-26,298.750000,318.190002,297.899994,317.980011,317.980011,1802100
2019-04-29,318.239990,321.350006,315.619995,317.500000,317.500000,1213400
2019-04-30,318.519989,325.369995,318.000000,324.679993,324.679993,920500
2019-05-01,325.260010,327.859985,320.510010,321.339996,321.339996,1006500
2019-05-02,320.700012,332.000000,318.559998,325.880005,325.880005,1128900
2019-05-03,328.859985,333.170013,327.269989,331.079987,331.079987,885600
2019-05-06,320.799988,329.589996,317.200012,329.459991,329.459991,1377200
2019-05-07,324.190002,328.440002,320.679993,325.510010,325.510010,846500
2019-05-08,324.269989,325.000000,318.519989,322.869995,322.869995,751500
2019-05-09,318.549988,325.570007,313.730011,323.250000,323.250000,784900
2019-05-10,322.149994,324.769989,314.000000,321.929993,321.929993,704000
2019-05-13,312.269989,317.940002,308.149994,310.149994,310.149994,947300
2019-05-14,312.250000,323.179993,312.079987,320.089996,320.089996,918700
2019-05-15,319.000000,328.660004,316.010010,325.709991,325.709991,727200
2019-05-16,326.000000,334.640015,326.000000,330.869995,330.869995,865800
2019-05-17,328.200012,330.720001,321.709991,322.609985,322.609985,826200
2019-05-20,319.549988,322.690002,313.579987,319.679993,319.679993,716700
2019-05-21,322.500000,326.209991,319.140015,319.679993,319.679993,575600
2019-05-22,321.040009,323.000000,315.890015,318.820007,318.820007,560300
2019-05-23,315.130005,315.820007,305.589996,307.850006,307.850006,1150100
2019-05-24,309.589996,312.899994,306.820007,311.470001,311.470001,545200
2019-05-28,311.070007,317.339996,304.309998,304.809998,304.809998,964000
2019-05-29,302.369995,302.369995,293.820007,297.410004,297.410004,1354100
2019-05-30,297.890015,303.899994,293.779999,296.679993,296.679993,653500
2019-05-31,277.880005,289.609985,272.600006,284.350006,284.350006,2509600
2019-06-03,282.859985,285.269989,276.049988,283.320007,283.320007,1349900
2019-06-04,288.160004,298.079987,286.630005,297.239990,297.239990,1088100
2019-06-05,301.920013,303.739990,295.320007,302.570007,302.570007,870000
2019-06-06,302.029999,308.589996,298.480011,306.359985,306.359985,603900
2019-06-07,309.429993,314.000000,306.630005,307.660004,307.660004,780200
2019-06-10,309.339996,319.170013,309.339996,315.029999,315.029999,747100
2019-06-11,315.410004,316.709991,304.549988,308.880005,308.880005,818100
2019-06-12,309.299988,312.170013,304.649994,312.000000,312.000000,439100
2019-06-13,312.820007,313.880005,307.260010,311.070007,311.070007,483300
2019-06-14,312.079987,312.079987,305.019989,305.700012,305.700012,482700
2019-06-17,306.660004,306.660004,282.399994,288.679993,288.679993,2348600
2019-06-18,293.230011,297.049988,288.950012,290.059998,290.059998,1099300
2019-06-19,290.299988,298.170013,287.130005,296.839996,296.839996,988800
2019-06-20,302.029999,302.029999,294.299988,295.670013,295.670013,768600
2019-06-21,294.910004,294.910004,283.149994,283.559998,283.559998,1497400
2019-06-24,283.500000,286.750000,279.459991,282.160004,282.160004,1074200
2019-06-25,282.269989,283.869995,274.859985,276.019989,276.019989,991000
2019-06-26,277.239990,277.239990,267.359985,268.079987,268.079987,1563500
2019-06-27,269.079987,273.420013,268.290009,269.950012,269.950012,1001200
2019-06-28,270.049988,274.170013,263.700012,273.700012,273.700012,1413700
2019-07-01,280.640015,283.329987,271.250000,271.679993,271.679993,1230700
2019-07-02,272.649994,276.220001,269.570007,270.899994,270.899994,897800
2019-07-03,272.329987,277.470001,271.380005,275.000000,275.000000,588000
2019-07-05,274.109985,276.940002,268.660004,273.290009,273.290009,661400
2019-07-08,270.500000,273.890015,268.890015,272.239990,272.239990,573400
2019-07-09,269.630005,275.920013,269.630005,275.410004,275.410004,509800
2019-07-10,278.200012,287.950012,278.200012,286.649994,286.649994,1010800
2019-07-11,290.000000,290.779999,280.149994,282.589996,282.589996,610800
2019-07-12,284.019989,285.170013,278.730011,283.910004,283.910004,524200
2019-07-15,283.570007,286.910004,280.559998,284.299988,284.299988,490200
2019-07-16,284.649994,284.899994,279.989990,281.070007,281.070007,366600
2019-07-17,281.679993,286.279999,281.000000,283.910004,283.910004,525600
2019-07-18,283.470001,288.809998,281.510010,283.369995,283.369995,1346000
2019-07-19,284.570007,288.359985,280.000000,281.209991,281.209991,951900
2019-07-22,281.429993,283.260010,274.010010,274.470001,274.470001,799400
2019-07-23,274.880005,276.140015,269.290009,272.959991,272.959991,900400
2019-07-24,272.000000,279.950012,270.109985,275.160004,275.160004,2407700
2019-07-25,219.279999,219.710007,197.110001,200.899994,200.899994,9535000
2019-07-26,203.259995,203.520004,195.710007,198.839996,198.839996,2954100
2019-07-29,199.179993,199.639999,189.600006,196.050003,196.050003,3145500
2019-07-30,194.649994,204.050003,194.020004,203.250000,203.250000,2281300
2019-07-31,208.000000,214.500000,206.270004,209.080002,209.080002,2984700
2019-08-01,209.089996,209.990005,200.259995,202.350006,202.350006,1859000
2019-08-02,201.550003,205.399994,198.679993,199.380005,199.380005,1715000
2019-08-05,194.399994,194.399994,186.289993,188.369995,188.369995,2319800
2019-08-06,189.070007,192.330002,186.509995,188.440002,188.440002,1216300
2019-08-07,186.130005,186.130005,181.949997,183.899994,183.899994,2025100
2019-08-08,185.199997,189.750000,185.199997,188.279999,188.279999,1137800
2019-08-09,186.139999,189.369995,183.059998,183.330002,183.330002,1079600
2019-08-12,181.259995,182.770004,178.600006,179.679993,179.679993,1121300
2019-08-13,178.970001,183.800003,178.630005,182.000000,182.000000,862000
2019-08-14,179.220001,179.860001,174.089996,174.289993,174.289993,1149500
2019-08-15,175.610001,176.779999,172.619995,174.369995,174.369995,950800
2019-08-16,175.929993,178.339996,175.460007,177.289993,177.289993,1047200
2019-08-19,180.000000,181.330002,176.589996,177.619995,177.619995,1070200
2019-08-20,177.240005,178.160004,174.300003,174.500000,174.500000,774500
2019-08-21,176.070007,177.520004,175.020004,176.389999,176.389999,620200
2019-08-22,177.910004,181.410004,177.449997,178.970001,178.970001,972700
2019-08-23,177.839996,179.149994,173.800003,175.039993,175.039993,1146600
2019-08-26,177.169998,179.080002,173.300003,175.190002,175.190002,784400
2019-08-27,175.919998,177.240005,173.059998,173.800003,173.800003,874000
2019-08-28,172.500000,178.830002,172.110001,177.309998,177.309998,989500
2019-08-29,178.460007,181.250000,178.300003,179.949997,179.949997,1028100
2019-08-30,182.000000,186.210007,180.550003,183.110001,183.110001,1679300
2019-09-03,182.229996,182.500000,177.250000,177.910004,177.910004,1890200
2019-09-04,180.350006,180.720001,174.240005,176.380005,176.380005,1283900
2019-09-05,178.729996,182.360001,176.860001,177.110001,177.110001,1222200
2019-09-06,178.649994,179.130005,174.380005,175.059998,175.059998,1554900
2019-09-09,175.929993,176.199997,169.839996,173.160004,173.160004,2014900
2019-09-10,172.889999,179.350006,171.320007,177.800003,177.800003,2024500
2019-09-11,177.899994,181.850006,175.270004,179.770004,179.770004,1278000
2019-09-12,181.649994,184.550003,174.059998,174.619995,174.619995,1616800
2019-09-13,176.009995,179.490005,175.000000,177.470001,177.470001,1210100
2019-09-16,176.460007,179.539993,176.160004,179.369995,179.369995,1032000
2019-09-17,179.369995,180.649994,177.389999,177.649994,177.649994,575500
2019-09-18,177.589996,178.020004,171.850006,175.800003,175.800003,952700
2019-09-19,176.000000,180.889999,175.750000,180.360001,180.360001,1119900
2019-09-20,180.800003,188.160004,179.500000,186.539993,186.539993,2782000
2019-09-23,186.369995,186.830002,182.509995,183.889999,183.889999,1224800
2019-09-24,185.179993,186.570007,182.240005,183.050003,183.050003,1810200
2019-09-25,184.509995,184.509995,180.369995,183.630005,183.630005,854500
2019-09-26,183.270004,185.000000,176.630005,178.990005,178.990005,1160700
2019-09-27,179.589996,181.839996,175.179993,175.839996,175.839996,687000
2019-09-30,176.509995,181.850006,176.509995,180.919998,180.919998,948100
2019-10-01,181.220001,183.339996,179.529999,182.300003,182.300003,1110800
2019-10-02,181.440002,182.000000,176.360001,179.750000,179.750000,973200
2019-10-03,179.899994,184.860001,175.520004,184.770004,184.770004,777200
2019-10-04,184.589996,187.669998,180.119995,181.589996,181.589996,862500
2019-10-07,177.850006,186.490005,177.179993,184.509995,184.509995,850600
2019-10-08,183.429993,186.070007,181.259995,184.300003,184.300003,1057300
2019-10-09,186.080002,191.559998,185.649994,189.210007,189.210007,1215500
2019-10-10,189.250000,194.190002,189.169998,194.169998,194.169998,949300
2019-10-11,195.509995,202.520004,194.000000,200.160004,200.160004,1754000
2019-10-14,200.160004,206.699997,199.800003,205.149994,205.149994,1077900
2019-10-15,208.020004,209.479996,205.059998,209.250000,209.250000,1024400
2019-10-16,208.979996,212.649994,208.100006,211.559998,211.559998,827400
2019-10-17,212.229996,215.199997,209.220001,213.919998,213.919998,838400
2019-10-18,214.679993,216.429993,210.279999,213.880005,213.880005,1027800
2019-10-21,214.880005,215.600006,209.600006,210.039993,210.039993,1393600
2019-10-22,210.979996,215.600006,207.029999,213.600006,213.600006,1157400
2019-10-23,213.190002,218.169998,210.729996,217.500000,217.500000,1186500
2019-10-24,237.300003,251.699997,233.410004,249.470001,249.470001,4091100
2019-10-25,245.839996,246.399994,240.229996,243.380005,243.380005,1126900
2019-10-28,243.360001,253.449997,241.759995,250.419998,250.419998,1163500
2019-10-29,250.039993,257.630005,248.259995,256.119995,256.119995,1104000
2019-10-30,255.649994,255.649994,247.539993,252.710007,252.710007,812100
2019-10-31,251.320007,253.410004,246.160004,252.289993,252.289993,702600
2019-11-01,254.309998,261.869995,253.020004,257.040009,257.040009,935400
2019-11-04,258.250000,260.170013,255.110001,258.769989,258.769989,815800
2019-11-05,258.869995,260.200012,255.149994,257.910004,257.910004,833900
2019-11-06,257.829987,260.489990,255.110001,256.160004,256.160004,931100
2019-11-07,257.920013,261.600006,253.330002,258.940002,258.940002,844700
2019-11-08,258.179993,261.279999,255.649994,259.920013,259.920013,685500
2019-11-11,258.690002,260.720001,257.510010,258.600006,258.600006,527300
2019-11-12,258.420013,262.500000,257.070007,258.970001,258.970001,548200
2019-11-13,257.320007,261.000000,255.270004,259.630005,259.630005,382800
2019-11-14,260.260010,262.019989,259.000000,260.440002,260.440002,392300
2019-11-15,260.480011,265.239990,259.200012,263.920013,263.920013,602200
2019-11-18,266.600006,269.429993,265.000000,268.510010,268.510010,801600
2019-11-19,269.600006,272.859985,266.220001,271.600006,271.600006,605900
2019-11-20,269.839996,271.390015,264.959991,268.769989,268.769989,601900
2019-11-21,269.000000,273.000000,267.429993,272.140015,272.140015,500400
2019-11-22,271.070007,275.739990,268.700012,274.399994,274.399994,639200
2019-11-25,276.000000,279.880005,275.029999,278.070007,278.070007,655600
2019-11-26,277.670013,281.570007,277.200012,277.700012,277.700012,647300
2019-11-27,279.010010,280.720001,278.079987,279.619995,279.619995,442800
2019-11-29,278.850006,279.799988,276.019989,277.339996,277.339996,266200
2019-12-02,276.540009,278.989990,269.540009,274.339996,274.339996,616000
2019-12-03,271.119995,276.600006,266.109985,276.359985,276.359985,500100
2019-12-04,277.260010,279.500000,275.820007,277.709991,277.709991,486100
2019-12-05,279.019989,279.049988,273.570007,274.529999,274.529999,434600
2019-12-06,276.450012,278.489990,274.109985,275.720001,275.720001,585500
2019-12-09,275.209991,277.209991,273.179993,273.459991,273.459991,456400
2019-12-10,273.049988,274.160004,269.500000,273.649994,273.649994,490800
2019-12-11,273.850006,278.929993,273.130005,275.230011,275.230011,539700
2019-12-12,275.899994,276.339996,266.290009,268.390015,268.390015,915300
2019-12-13,268.149994,268.149994,257.429993,266.059998,266.059998,1011700
2019-12-16,267.339996,271.980011,267.339996,270.010010,270.010010,726400
2019-12-17,269.679993,270.290009,266.750000,268.290009,268.290009,637200
2019-12-18,269.480011,274.029999,268.850006,272.609985,272.609985,745000
2019-12-19,272.179993,276.940002,271.010010,273.750000,273.750000,589400
2019-12-20,275.320007,275.320007,270.149994,272.890015,272.890015,1270400
2019-12-23,273.380005,278.809998,272.070007,278.140015,278.140015,543800
2019-12-24,276.920013,278.820007,274.619995,277.890015,277.890015,200000
2019-12-26,277.429993,279.540009,276.160004,278.260010,278.260010,258500
2019-12-27,278.750000,279.899994,275.209991,277.640015,277.640015,332200
2019-12-30,277.829987,279.329987,274.709991,275.630005,275.630005,429500
2019-12-31,275.170013,280.679993,275.170013,279.040009,279.040009,548700
2020-01-02,281.200012,284.140015,278.609985,283.679993,283.679993,789700
2020-01-03,279.100006,282.019989,278.679993,280.440002,280.440002,488800
2020-01-06,276.679993,286.179993,276.399994,285.880005,285.880005,775700
2020-01-07,285.920013,286.450012,281.470001,283.059998,283.059998,522900
2020-01-08,284.140015,287.690002,281.000000,286.000000,286.000000,602600
2020-01-09,290.769989,301.649994,290.000000,296.540009,296.540009,1331300
2020-01-10,297.209991,299.070007,292.630005,293.329987,293.329987,589200
2020-01-13,295.649994,299.869995,293.070007,298.070007,298.070007,468100
2020-01-14,286.179993,294.910004,282.010010,287.609985,287.609985,1082300
2020-01-15,285.690002,287.260010,269.459991,274.100006,274.100006,1571500
2020-01-16,271.839996,285.239990,271.839996,285.029999,285.029999,959300
2020-01-17,285.690002,287.769989,278.640015,280.700012,280.700012,793400
2020-01-21,280.559998,282.000000,272.290009,273.170013,273.170013,858200
2020-01-22,274.890015,281.799988,274.890015,279.309998,279.309998,832500
2020-01-23,280.010010,280.010010,269.609985,270.779999,270.779999,982100
2020-01-24,272.109985,278.390015,269.429993,269.980011,269.980011,964400
2020-01-27,264.000000,264.420013,252.500000,260.910004,260.910004,1025300
2020-01-28,265.809998,268.679993,262.559998,267.820007,267.820007,690400
2020-01-29,266.190002,268.920013,261.510010,261.600006,261.600006,1391600
2020-01-30,248.740005,264.450012,248.350006,262.890015,262.890015,1833100
2020-01-31,260.959991,261.489990,251.520004,257.100006,257.100006,1207300
