Date,Open,High,Low,Close,Adj Close,Volume
2006-09-25,104.550003,104.879997,103.199997,104.160004,72.976768,814600
2006-09-26,104.019997,104.230003,103.300003,103.550003,72.549408,557800
2006-09-27,102.940002,104.070000,102.660004,103.900002,73.275772,853100
2006-09-28,104.000000,104.250000,102.040001,102.459999,72.260216,652900
2006-09-29,102.510002,103.470001,102.290001,103.339996,72.880844,580300
2006-10-02,103.750000,104.400002,102.300003,103.230003,72.803291,506200
2006-10-03,103.169998,103.989998,102.779999,103.839996,73.233475,895200
2006-10-04,104.089996,104.639999,103.849998,104.349998,73.593155,667500
2006-10-05,104.349998,105.489998,104.029999,105.459999,74.376015,1600600
2006-10-06,105.459999,105.459999,103.559998,104.230003,73.508545,765900
2006-10-09,104.250000,105.230003,103.470001,105.230003,74.213768,508400
2006-10-10,105.500000,105.769997,103.400002,104.750000,73.875259,442100
2006-10-11,104.750000,105.760002,103.639999,103.889999,73.268730,670200
2006-10-12,104.300003,104.910004,103.480003,104.830002,73.931694,533200
2006-10-13,104.830002,106.480003,104.830002,106.150002,74.862617,616800
2006-10-16,106.349998,106.620003,105.139999,105.529999,74.425369,540600
2006-10-17,105.059998,105.290001,104.309998,104.480003,73.684814,735600
2006-10-18,104.540001,105.000000,103.940002,104.389999,73.621346,653000
2006-10-19,104.349998,105.110001,103.620003,104.220001,73.501480,580100
2006-10-20,104.430000,104.660004,103.699997,104.519997,73.713058,553400
2006-10-23,104.519997,106.150002,104.110001,105.830002,74.636925,539200
2006-10-24,105.830002,105.940002,104.099998,104.250000,73.522606,809200
2006-10-25,105.099998,106.160004,103.519997,104.529999,73.720123,787000
2006-10-26,104.720001,105.230003,104.180000,105.120003,74.136192,563200
2006-10-27,105.120003,105.379997,104.120003,104.360001,73.600212,619200
2006-10-30,104.779999,106.260002,104.459999,106.150002,74.862617,992200
2006-10-31,106.830002,107.010002,105.599998,106.830002,75.342194,786400
2006-11-01,107.050003,107.489998,105.510002,105.839996,74.643982,622000
2006-11-02,105.839996,106.019997,103.309998,104.040001,73.374512,895300
2006-11-03,104.040001,104.250000,101.879997,103.349998,72.887894,940100
2006-11-06,103.599998,105.129997,103.459999,104.559998,73.741264,716300
2006-11-07,104.570000,104.570000,103.370003,103.370003,72.902016,587300
2006-11-08,103.419998,104.139999,102.099998,103.440002,72.951378,579600
2006-11-09,103.589996,105.239998,103.120003,104.500000,73.698929,997700
2006-11-10,104.500000,105.919998,104.199997,105.830002,74.636925,526800
2006-11-13,105.830002,106.449997,105.309998,106.260002,74.940193,401200
2006-11-14,106.580002,108.379997,106.209999,108.110001,76.244904,578900
2006-11-15,108.110001,108.690002,107.519997,108.070000,76.216698,561400
2006-11-16,108.500000,109.879997,108.089996,109.570000,77.274536,679500
2006-11-17,109.389999,109.519997,108.419998,108.620003,76.604599,600900
2006-11-20,110.250000,118.000000,110.250000,115.550003,81.491997,2637000
2006-11-21,115.750000,118.209999,115.750000,116.870003,82.422928,988500
2006-11-22,116.800003,117.769997,116.320000,117.300003,82.726189,605000
2006-11-24,117.309998,118.199997,116.809998,117.949997,83.184586,153000
2006-11-27,117.949997,118.129997,113.559998,113.730003,80.208427,1387600
2006-11-28,114.250000,115.129997,113.790001,114.500000,80.751450,812100
2006-11-29,114.849998,115.889999,114.699997,115.550003,81.491997,1172000
2006-11-30,115.580002,117.419998,115.519997,117.050003,82.549889,1151000
2006-12-01,116.800003,117.349998,116.019997,116.849998,82.408813,1000400
2006-12-04,116.849998,118.000000,116.510002,118.000000,83.219833,969200
2006-12-05,118.050003,118.220001,117.080002,117.129997,82.606277,799300
2006-12-06,117.120003,117.339996,115.400002,116.330002,82.042099,615100
2006-12-07,116.699997,117.440002,116.199997,116.650002,82.267761,601000
2006-12-08,116.669998,117.730003,116.669998,117.239998,82.683838,642900
2006-12-11,117.239998,117.239998,115.639999,116.360001,82.063240,642400
2006-12-12,116.440002,116.669998,115.129997,115.449997,81.421463,689100
2006-12-13,115.980003,116.290001,114.269997,115.320000,81.329781,511200
2006-12-14,115.199997,116.349998,115.199997,116.300003,82.020943,740100
2006-12-15,116.470001,116.739998,115.110001,115.169998,81.223984,929300
2006-12-18,116.000000,116.489998,114.250000,114.250000,80.575142,972500
2006-12-19,114.260002,114.419998,111.940002,112.580002,79.397362,1298900
2006-12-20,114.199997,115.599998,114.150002,115.389999,81.379181,954300
2006-12-21,115.239998,116.330002,113.029999,113.139999,79.792336,976800
2006-12-22,113.000000,113.389999,111.589996,111.870003,78.896675,811700
2006-12-26,112.150002,114.279999,112.150002,112.889999,79.615997,848600
2006-12-27,107.900002,109.830002,107.519997,109.830002,77.927338,1183200
2006-12-28,109.830002,111.620003,109.449997,111.120003,78.842621,863000
2006-12-29,111.199997,112.849998,110.790001,111.879997,79.381866,773700
2007-01-03,112.000000,113.099998,110.989998,112.089996,79.530861,1244600
2007-01-04,111.839996,112.220001,111.250000,111.680000,79.239960,1134400
2007-01-05,111.470001,111.470001,109.449997,109.720001,77.849289,567400
2007-01-08,109.529999,110.480003,109.070000,110.349998,78.296295,630900
2007-01-09,110.699997,112.099998,110.650002,111.750000,79.289650,848200
2007-01-10,111.750000,114.089996,111.169998,114.059998,80.928665,670900
2007-01-11,114.300003,116.900002,114.300003,115.209999,81.744591,1094300
2007-01-12,115.050003,116.839996,115.010002,115.870003,82.212906,748100
2007-01-16,116.120003,118.720001,116.120003,118.720001,84.235031,786200
2007-01-17,118.720001,119.150002,116.919998,118.519997,84.093140,796900
2007-01-18,118.769997,119.400002,117.690002,117.970001,83.702888,909200
2007-01-19,118.400002,119.949997,117.790001,119.930000,85.093552,681400
2007-01-22,120.349998,120.599998,119.650002,119.820000,85.015503,898100
2007-01-23,119.820000,121.110001,119.300003,120.400002,85.427040,699400
2007-01-24,120.400002,121.930000,120.099998,121.930000,86.512611,698600
2007-01-25,122.949997,124.260002,122.269997,122.730003,87.080254,1066500
2007-01-26,123.250000,123.300003,121.589996,122.680000,87.044777,755200
2007-01-29,122.779999,123.440002,122.070000,122.449997,86.881569,752100
2007-01-30,122.449997,123.800003,121.650002,123.800003,87.839439,897600
2007-01-31,123.800003,126.559998,123.589996,126.089996,89.464249,819200
2007-02-01,123.510002,126.120003,123.139999,126.089996,89.464249,5489900
2007-02-02,126.500000,127.080002,125.360001,126.879997,90.024765,1995300
2007-02-05,127.000000,127.580002,126.349998,126.419998,89.698380,1506300
2007-02-06,126.949997,128.559998,126.599998,128.380005,91.089050,1673700
2007-02-07,128.440002,131.479996,127.809998,130.750000,92.770638,3003900
2007-02-08,130.750000,133.020004,129.000000,129.479996,91.869560,3549900
2007-02-09,129.729996,130.289993,124.050003,127.040001,90.138298,3119600
2007-02-12,127.029999,127.029999,122.589996,123.500000,87.626564,3085400
2007-02-13,123.519997,125.870003,121.430000,125.800003,89.258484,1807000
2007-02-14,125.370003,126.120003,124.500000,124.989998,88.683746,1326600
2007-02-15,124.989998,127.919998,124.940002,127.099998,90.180870,1618400
2007-02-16,126.769997,127.349998,124.430000,125.879997,89.315239,2169900
2007-02-20,125.889999,127.459999,125.059998,127.410004,90.400826,1602800
2007-02-21,127.410004,127.410004,125.900002,126.739998,89.925453,632200
2007-02-22,127.400002,127.599998,125.500000,126.000000,89.400398,1358700
2007-02-23,126.000000,126.089996,122.589996,122.650002,87.023476,1381200
2007-02-26,122.790001,123.879997,119.849998,121.949997,86.526802,1737100
2007-02-27,121.949997,121.949997,117.000000,118.199997,83.866081,1859800
2007-02-28,118.440002,120.809998,118.199997,120.029999,85.164497,2119000
2007-03-01,118.000000,119.919998,115.389999,118.720001,84.235031,1837400
2007-03-02,118.470001,118.949997,116.910004,117.029999,83.035912,1180500
2007-03-05,117.040001,117.040001,113.730003,113.730003,80.694496,1456200
2007-03-06,114.629997,118.790001,114.629997,118.160004,83.837700,1435600
2007-03-07,118.180000,118.650002,116.139999,116.440002,82.617325,1012800
2007-03-08,117.000000,119.940002,117.000000,118.970001,84.412430,1587600
2007-03-09,119.650002,120.510002,119.000000,119.699997,84.930359,1012100
2007-03-12,119.519997,120.459999,118.110001,119.699997,84.930359,695200
2007-03-13,119.500000,119.500000,116.510002,117.180000,83.142380,1415400
2007-03-14,117.180000,118.190002,115.150002,117.660004,83.482925,1210800
2007-03-15,117.620003,119.099998,117.620003,118.169998,83.844788,783000
2007-03-16,118.599998,118.709999,116.230003,116.669998,82.780518,1151800
2007-03-19,117.669998,118.199997,116.919998,118.010002,83.731270,814000
2007-03-20,117.879997,118.110001,116.699997,117.720001,83.525497,792900
2007-03-21,117.680000,119.919998,116.629997,119.510002,84.795570,841300
2007-03-22,119.750000,120.000000,118.220001,118.910004,84.369812,619600
2007-03-23,119.160004,120.489998,119.000000,119.139999,84.533028,557900
2007-03-26,119.139999,119.489998,116.709999,117.050003,83.050148,1261200
2007-03-27,117.050003,117.050003,115.010002,115.779999,82.149010,1081600
2007-03-28,114.900002,116.239998,113.160004,115.000000,82.077660,1023500
2007-03-29,115.900002,116.089996,114.309998,114.650002,81.827850,837000
2007-03-30,115.300003,117.500000,114.989998,117.400002,83.790573,1655600
2007-04-02,117.410004,118.900002,116.790001,118.550003,84.611336,1657000
2007-04-03,119.019997,119.949997,118.680000,119.470001,85.267967,1046500
2007-04-04,119.690002,119.699997,117.639999,118.570000,84.625641,769500
2007-04-05,118.820000,118.849998,117.970001,118.089996,84.283043,512700
2007-04-09,118.089996,119.029999,118.000000,118.739998,84.746956,411100
2007-04-10,118.860001,119.300003,117.699997,118.070000,84.268768,819500
2007-04-11,116.580002,118.489998,115.870003,116.559998,83.191032,926400
2007-04-12,114.870003,116.459999,114.870003,115.650002,82.541565,691000
2007-04-13,115.400002,116.599998,114.779999,116.320000,83.019753,700700
2007-04-16,116.800003,116.949997,115.099998,115.870003,82.698578,907300
2007-04-17,116.169998,117.739998,115.599998,117.360001,83.762032,867000
2007-04-18,117.360001,117.699997,116.470001,116.570000,83.198151,668000
2007-04-19,116.570000,116.610001,115.199997,116.160004,82.905571,748500
2007-04-20,117.019997,117.599998,116.000000,116.349998,83.041161,759800
2007-04-23,116.349998,118.150002,116.349998,117.849998,84.111763,1136300
2007-04-24,118.250000,118.250000,116.300003,116.739998,83.319542,701900
2007-04-25,117.209999,118.279999,116.059998,117.220001,83.662109,753700
2007-04-26,117.230003,118.260002,116.800003,117.470001,83.840538,533200
2007-04-27,117.940002,119.449997,117.019997,118.919998,84.875420,921000
2007-04-30,117.470001,119.480003,117.470001,117.559998,83.904770,1006600
2007-05-01,117.709999,118.000000,115.480003,116.610001,83.226730,1093600
2007-05-02,116.160004,117.449997,115.279999,116.919998,83.447990,826700
2007-05-03,117.330002,117.690002,115.430000,117.269997,83.697784,635300
2007-05-04,117.519997,117.559998,115.209999,115.639999,82.534424,603300
2007-05-07,116.919998,117.330002,115.800003,116.209999,82.941261,715000
2007-05-08,116.110001,116.330002,115.199997,115.199997,82.220406,586400
2007-05-09,115.419998,117.910004,115.330002,117.830002,84.097481,892000
2007-05-10,117.000000,117.610001,116.150002,116.220001,82.948387,1078900
2007-05-11,116.449997,117.720001,116.449997,117.110001,83.583603,736300
2007-05-14,117.239998,117.949997,115.480003,116.110001,82.869873,623500
2007-05-15,115.849998,116.620003,113.150002,113.300003,80.864342,1229300
2007-05-16,113.849998,114.059998,111.360001,112.300003,80.150620,1060800
2007-05-17,111.650002,111.849998,109.519997,109.760002,78.337753,1357800
2007-05-18,110.089996,110.300003,107.199997,107.300003,76.582024,2107500
2007-05-21,107.250000,109.110001,107.150002,108.279999,77.281479,1444700
2007-05-22,109.150002,111.830002,108.620003,110.970001,79.201363,1800500
2007-05-23,111.220001,112.339996,110.220001,110.220001,78.666069,1053400
2007-05-24,110.040001,110.040001,106.410004,107.620003,76.810440,1390200
2007-05-25,107.889999,109.389999,107.349998,107.730003,76.888916,879500
2007-05-29,108.779999,111.459999,108.779999,111.160004,79.336998,1504700
2007-05-30,111.150002,115.070000,110.989998,115.000000,82.077660,2195200
2007-05-31,115.070000,115.870003,113.849998,115.680000,82.562996,1835200
2007-06-01,115.680000,117.000000,115.360001,116.699997,83.290977,1042200
2007-06-04,116.690002,118.000000,116.279999,117.449997,83.826263,904400
2007-06-05,117.199997,117.199997,115.059998,115.320000,82.306053,1433200
2007-06-06,114.779999,115.150002,113.889999,114.349998,81.613747,768500
2007-06-07,113.809998,113.809998,110.019997,110.050003,78.544754,1211300
2007-06-08,108.330002,111.260002,108.330002,111.260002,79.408348,983000
2007-06-11,111.199997,111.199997,108.500000,108.769997,77.631195,1238700
2007-06-12,108.760002,108.760002,106.449997,106.449997,75.975349,1434100
2007-06-13,107.150002,109.370003,106.680000,109.370003,78.059418,1240800
2007-06-14,108.879997,109.400002,107.529999,108.160004,77.195801,910100
2007-06-15,108.709999,109.680000,108.209999,109.440002,78.109352,1504700
2007-06-18,109.440002,109.589996,107.320000,107.820000,76.953163,1121400
2007-06-19,106.860001,107.739998,106.510002,107.739998,76.896065,974100
2007-06-20,107.510002,107.680000,104.300003,104.339996,74.469414,1403400
2007-06-21,104.260002,104.339996,102.059998,102.790001,73.363152,2000000
2007-06-22,102.000000,103.190002,100.820000,101.589996,72.506691,2288400
2007-06-25,101.589996,102.419998,99.410004,100.099998,71.443214,1581100
2007-06-26,101.589996,101.589996,98.550003,100.070000,71.421844,1724600
2007-06-27,99.750000,103.180000,97.940002,103.180000,74.145340,1948000
2007-06-28,102.790001,104.250000,101.879997,102.309998,73.520142,1297700
2007-06-29,102.440002,104.500000,101.019997,102.129997,73.390793,1610600
2007-07-02,102.459999,105.010002,101.750000,104.919998,75.395683,1239200
2007-07-03,105.080002,105.620003,104.160004,104.489998,75.086685,545600
2007-07-05,106.190002,106.730003,105.300003,105.910004,76.107109,928500
2007-07-06,105.730003,106.639999,104.519997,106.019997,76.186157,752900
2007-07-09,106.099998,106.209999,104.949997,105.580002,75.870003,584100
2007-07-10,104.779999,105.440002,102.820000,103.169998,74.138138,1071400
2007-07-11,102.849998,103.680000,101.940002,103.410004,74.310593,1176400
2007-07-12,103.519997,105.839996,103.029999,105.839996,76.056801,764700
2007-07-13,106.110001,106.629997,104.800003,106.199997,76.315498,954300
2007-07-16,106.000000,108.250000,105.050003,105.120003,75.539413,2123600
2007-07-17,105.550003,105.970001,104.000000,104.500000,75.093910,750100
2007-07-18,104.570000,104.570000,102.529999,104.029999,74.756111,1412200
2007-07-19,104.290001,105.470001,104.290001,104.809998,75.316650,658900
2007-07-20,104.900002,105.269997,102.930000,103.419998,74.317802,1319200
2007-07-23,103.139999,103.160004,100.779999,100.779999,72.420692,1069500
2007-07-24,100.250000,100.949997,98.230003,98.250000,70.602631,1501000
2007-07-25,98.250000,100.699997,97.050003,98.500000,70.782280,1312500
2007-07-26,98.500000,98.500000,94.339996,96.949997,69.668449,2138800
2007-07-27,95.239998,97.279999,92.820000,92.820000,66.700607,2144300
2007-07-30,94.019997,95.449997,92.190002,94.980003,68.252785,1548800
2007-07-31,96.050003,97.379997,94.110001,94.489998,67.900665,1657600
2007-08-01,93.529999,94.949997,91.250000,94.680000,68.037201,2417200
2007-08-02,95.000000,98.949997,94.529999,97.540001,70.092392,1989200
2007-08-03,96.800003,98.250000,94.480003,95.320000,68.497139,2508100
2007-08-06,94.239998,99.529999,94.059998,99.529999,71.522438,1595500
2007-08-07,98.750000,100.760002,97.260002,99.400002,71.429024,1614700
2007-08-08,99.400002,103.389999,99.400002,102.879997,73.929741,1645500
2007-08-09,97.010002,105.500000,96.989998,104.860001,75.352577,1775900
2007-08-10,103.849998,104.489998,100.889999,101.260002,72.765633,1742400
2007-08-13,101.720001,102.410004,98.510002,98.510002,70.789444,996900
2007-08-14,99.349998,99.349998,94.050003,94.370003,67.814468,1608800
2007-08-15,94.089996,96.959999,93.099998,93.230003,66.995255,1347700
2007-08-16,92.919998,98.000000,91.389999,96.849998,69.596588,1607800
2007-08-17,105.750000,105.860001,96.870003,97.610001,70.142715,1508100
2007-08-20,97.400002,101.019997,97.050003,100.930000,72.528496,1500600
2007-08-21,100.059998,101.830002,99.639999,101.010002,72.585953,1299500
2007-08-22,101.709999,101.709999,99.150002,99.919998,71.802681,1265500
2007-08-23,100.250000,101.000000,98.180000,98.580002,70.839767,1341300
2007-08-24,97.839996,98.769997,97.019997,98.059998,70.466064,799200
2007-08-27,98.500000,98.500000,96.360001,96.470001,69.323524,583600
2007-08-28,95.500000,95.949997,93.830002,93.949997,67.512650,973000
2007-08-29,94.680000,96.419998,93.980003,96.419998,69.287567,694200
2007-08-30,95.879997,97.730003,95.349998,97.190002,69.840935,748700
2007-08-31,98.620003,101.250000,97.739998,100.070000,71.910469,1047400
2007-09-04,99.500000,102.139999,99.370003,101.089996,72.643433,1169700
2007-09-05,99.980003,100.160004,98.089996,98.470001,70.760719,915300
2007-09-06,98.919998,99.519997,96.820000,99.129997,71.234993,890900
2007-09-07,97.980003,97.980003,96.010002,96.760002,69.531906,927000
2007-09-10,97.139999,97.529999,94.290001,95.180000,68.396523,766300
2007-09-11,95.349998,96.110001,94.919998,95.660004,68.741463,926100
2007-09-12,95.660004,96.000000,94.870003,95.190002,68.403694,946300
2007-09-13,95.680000,98.519997,95.349998,97.500000,70.063667,818500
2007-09-14,96.830002,97.389999,95.519997,97.279999,69.905586,502500
2007-09-17,97.180000,97.910004,96.389999,97.300003,69.919960,394000
2007-09-18,97.010002,101.400002,97.010002,100.870003,72.485359,1159200
2007-09-19,101.639999,104.889999,101.639999,104.370003,75.000458,1577000
2007-09-20,104.730003,105.000000,103.699997,103.709999,74.526184,1318800
2007-09-21,105.000000,105.500000,103.709999,103.809998,74.598038,1601000
2007-09-24,104.349998,106.430000,103.839996,105.940002,76.128693,780300
2007-09-25,105.360001,105.459999,102.099998,102.290001,73.505768,770900
2007-09-26,101.690002,102.279999,100.660004,101.110001,73.144073,1300900
2007-09-27,101.300003,102.849998,101.300003,102.849998,74.402817,689000
2007-09-28,102.550003,103.900002,102.000000,103.900002,75.162361,922200
2007-10-01,104.250000,107.699997,104.080002,107.599998,77.839012,1116400
2007-10-02,107.459999,109.150002,107.459999,108.809998,78.714317,1248000
2007-10-03,108.519997,108.930000,107.570000,108.779999,78.692635,729700
2007-10-04,108.830002,110.000000,108.290001,109.889999,79.495613,1179300
2007-10-05,110.010002,113.599998,109.169998,113.599998,82.179474,1055000
2007-10-08,112.019997,112.660004,111.010002,111.959999,80.993065,661000
2007-10-09,112.580002,112.629997,110.320000,111.820000,80.891792,857700
2007-10-10,112.209999,112.239998,110.519997,111.220001,80.457756,726400
2007-10-11,111.879997,112.250000,109.610001,110.139999,79.676476,1002200
2007-10-12,110.669998,110.989998,109.010002,109.220001,79.010918,493500
2007-10-15,109.449997,109.570000,105.650002,105.900002,76.609222,769500
2007-10-16,105.820000,105.820000,104.510002,104.669998,75.719406,662200
2007-10-17,105.269997,105.639999,101.489998,103.900002,75.162361,1041400
2007-10-18,103.500000,105.139999,101.930000,103.680000,75.003220,856800
2007-10-19,102.940002,103.250000,99.559998,100.040001,72.370003,1198600
2007-10-22,99.489998,102.099998,98.000000,102.099998,73.860268,1007100
2007-10-23,102.930000,104.820000,102.510002,104.820000,75.827927,1153600
2007-10-24,104.500000,107.680000,102.470001,104.150002,75.343246,1379300
