Date,Open,High,Low,Close,Adj Close,Volume
2009-05-19,25.120710,25.618856,24.921453,25.448063,20.333477,10193700
2009-05-20,25.761183,27.027893,25.106478,25.277271,20.197004,15723900
2009-05-21,24.409077,24.821825,23.953630,24.295214,19.412325,13122500
2009-05-22,24.480240,25.035315,23.740139,24.594101,19.651150,10152600
2009-05-26,24.167120,24.337914,23.370089,24.110189,19.264490,18633300
2009-05-27,24.252516,24.892988,23.811302,24.081724,19.241741,13525600
2009-05-28,24.195585,24.651031,23.740139,24.010561,19.184881,11464500
2009-05-29,24.138655,25.163408,24.067492,25.163408,20.106028,16484200
2009-06-01,25.761183,25.761183,24.337914,24.337914,19.446444,16895500
2009-06-02,24.764894,26.956730,24.764894,26.657843,21.300108,22995100
2009-06-03,26.245094,26.330490,24.892988,25.163408,20.106028,16053500
2009-06-04,25.533459,26.074303,25.177641,25.576157,20.435829,12026500
2009-06-05,26.060070,26.145466,24.836058,24.992617,19.969566,11074700
2009-06-08,24.892988,24.892988,23.910933,24.124422,19.275858,13731600
2009-06-09,24.352146,25.704252,24.337914,25.433830,20.322104,12829800
2009-06-10,25.761183,25.775415,24.124422,24.992617,19.969566,13644000
2009-06-11,25.021082,25.462296,24.707962,24.807592,19.821722,10010900
2009-06-12,24.651031,24.907221,24.266748,24.679497,19.719372,6973600
2009-06-15,24.352146,24.366379,23.498184,23.740139,18.968807,8786700
2009-06-16,23.854000,23.967863,22.772316,22.886177,18.286484,10434500
2009-06-17,22.800781,23.384321,22.103378,22.957340,18.343338,12853700
2009-06-18,22.786549,23.441254,22.473429,22.985806,18.366083,9318900
2009-06-19,23.341623,23.697441,22.928875,23.213530,18.548040,11708300
2009-06-22,22.772316,22.914642,21.505606,21.591002,17.251610,13210100
2009-06-23,21.135555,21.904121,21.021694,21.719097,17.353960,10778800
2009-06-24,22.231474,22.373800,21.719097,22.046448,17.615517,11890100
2009-06-25,21.847191,22.629990,21.719097,22.601524,18.059031,7443800
2009-06-26,22.060680,22.886177,21.975285,22.843479,18.374313,8765400
2009-06-29,22.829247,23.142366,22.302637,22.871944,18.397207,9319500
2009-06-30,23.014273,23.298925,22.672688,22.971573,18.477345,8024300
2009-07-01,23.128134,23.213530,22.715385,22.743851,18.294168,5057800
2009-07-02,22.402266,22.402266,21.519838,21.519838,17.309626,6396800
2009-07-06,21.306349,21.761795,20.694342,21.676397,17.435560,9217700
2009-07-07,21.662165,21.662165,20.964764,21.035927,16.920395,7536900
2009-07-08,21.064392,21.462908,20.680109,20.950531,16.851704,7675100
2009-07-09,21.149788,21.377512,20.922066,21.007462,16.897493,8665200
2009-07-10,20.708574,21.121323,20.238895,20.865135,16.783018,6466700
2009-07-13,20.836670,21.832958,20.566248,21.761795,17.504246,8390700
2009-07-14,21.832958,22.060680,21.377512,21.889889,17.607281,4814400
2009-07-15,22.131845,23.654743,22.131845,23.555115,18.946722,11229100
2009-07-16,23.483952,23.768604,23.085436,23.398554,18.820784,10075700
2009-07-17,23.298925,24.352146,23.199297,24.181353,19.450434,9837500
2009-07-20,24.636799,25.448063,24.551403,25.348434,20.389191,11716700
2009-07-21,26.031603,26.529749,25.263039,26.102768,20.995941,12515300
2009-07-22,25.590389,27.255615,25.448063,27.084824,21.785860,13895500
2009-07-23,26.942497,28.806980,26.942497,28.550791,22.965023,15608300
2009-07-24,27.924553,28.792747,27.767992,28.735817,23.113852,12214400
2009-07-27,28.821213,28.821213,28.280371,28.650419,23.045160,6994100
2009-07-28,28.294603,28.963539,28.152275,28.764282,23.136742,10581700
2009-07-29,28.821213,29.262426,28.323069,28.849678,23.205437,15017500
2009-07-30,29.532846,31.923941,29.532846,30.642998,24.647909,24762500
2009-07-31,30.813789,30.913420,30.002527,30.130621,24.235771,10952500
2009-08-03,30.714161,32.037804,30.358343,31.980871,25.724039,11613700
2009-08-04,31.696217,32.806366,31.511192,32.777901,26.365135,11512500
2009-08-05,32.849068,33.788425,32.521713,33.646095,27.063465,12498300
2009-08-06,33.518002,33.802658,32.237061,33.133720,26.651329,12004700
2009-08-07,33.404140,33.446838,32.080502,32.806366,26.388027,11397800
2009-08-10,32.493248,32.692505,31.425797,31.781614,25.563759,10179000
2009-08-11,31.610821,32.137432,30.671463,31.923941,25.678242,9995700
2009-08-12,31.653519,32.279758,31.496960,31.923941,25.678242,6253700
2009-08-13,32.279758,32.535946,31.838545,32.507481,26.147614,6547300
2009-08-14,32.592876,32.706738,31.069979,31.496960,25.334797,8224500
2009-08-17,30.287180,30.457973,29.632477,29.760571,23.938122,8969100
2009-08-18,29.831734,30.173319,29.660942,30.030993,24.155636,8644900
2009-08-19,29.461683,30.614532,29.276659,30.529137,24.556314,15851500
2009-08-20,30.372576,30.728394,30.301413,30.571835,24.590666,7125300
2009-08-21,31.069979,32.293991,30.956118,32.208595,25.907206,10517000
2009-08-24,32.279758,32.735203,31.468494,31.696217,25.495070,5689000
2009-08-25,32.023571,32.350922,30.600300,30.685696,24.682249,10661900
2009-08-26,30.657230,31.027281,30.529137,30.685696,24.682249,8044900
2009-08-27,30.586067,30.714161,30.116388,30.258715,24.338802,11738700
2009-08-28,30.642998,31.269236,30.315645,31.155375,25.060041,9171300
2009-08-31,30.628765,30.799557,30.087923,30.301413,24.373150,9908800
2009-09-01,29.931362,30.600300,28.764282,28.863911,23.216888,8892300
2009-09-02,28.778515,28.977772,28.109577,28.536558,22.953575,6556900
2009-09-03,29.020470,29.020470,28.209206,28.693119,23.079512,8093400
2009-09-04,28.735817,30.472206,28.465395,30.329878,24.396046,15427400
2009-09-08,31.027281,31.397331,30.457973,31.155375,25.060041,10241200
2009-09-09,31.212305,32.735203,31.084211,32.621342,26.239193,13201800
2009-09-10,32.607109,33.660328,32.080502,33.432606,26.891747,10729200
2009-09-11,33.475304,33.802658,32.607109,33.574932,27.006231,9269300
2009-09-14,33.261814,36.165283,33.105255,35.880630,28.860830,18069800
2009-09-15,35.880630,37.246971,35.595978,36.763058,29.570620,14727500
2009-09-16,37.190037,37.844742,36.791523,36.948082,29.719439,13838300
2009-09-17,37.061943,38.129398,36.620731,37.474693,30.143023,10431100
2009-09-18,37.588554,38.100933,37.346600,38.072464,30.623838,10813400
2009-09-21,37.346600,37.716648,36.506870,37.005013,29.765236,7320300
2009-09-22,37.545856,38.428284,37.517391,38.357121,30.852816,8883100
2009-09-23,38.271725,38.769867,37.303902,37.389297,30.074335,6919800
2009-09-24,37.460461,37.773579,36.222214,36.748825,29.559172,8819500
2009-09-25,36.478405,36.933849,35.752537,36.008724,28.963873,6828700
2009-09-28,35.923328,37.574322,35.880630,37.560089,30.338097,6017200
2009-09-29,37.560089,38.428284,36.919617,37.503159,30.292110,9118200
2009-09-30,37.488926,37.972836,36.350311,37.104641,29.970215,10092100
2009-10-01,36.691895,36.948082,34.670853,34.770481,28.084867,10361800
2009-10-02,33.845356,34.599689,33.091022,33.631863,27.165188,11530700
2009-10-05,33.959217,35.567513,33.802658,35.396717,28.590687,9706700
2009-10-06,35.880630,36.037189,34.670853,35.524815,28.694162,12213600
2009-10-07,35.425182,35.738304,35.083599,35.652908,28.797621,5925900
2009-10-08,36.122585,37.005013,35.795235,36.862686,29.774786,10986700
2009-10-09,36.578033,37.645485,36.535336,37.218502,30.062183,8546700
2009-10-12,37.360832,37.503159,36.862686,37.090408,29.958715,7133400
2009-10-13,36.891151,37.204269,36.421474,36.905384,29.809269,7261100
2009-10-14,37.702415,38.812565,37.659718,38.527912,31.119825,11346300
2009-10-15,38.043999,38.542145,37.503159,38.428284,31.039356,6875300
2009-10-16,38.029766,38.229027,37.318134,37.560089,30.338097,5972400
2009-10-19,37.659718,38.570610,37.431995,38.470982,31.073835,5944700
2009-10-20,38.798332,38.983360,37.702415,38.172096,30.832430,7879300
2009-10-21,37.545856,38.499447,35.695606,36.293377,29.314949,17370400
2009-10-22,36.250679,37.844742,34.571220,37.659718,30.418570,14486200
2009-10-23,37.787811,37.787811,35.738304,35.795235,28.912582,7862300
2009-10-26,35.880630,37.218502,34.983971,35.425182,28.613682,7994300
2009-10-27,35.396717,36.165283,35.168995,35.368252,28.567690,6835200
2009-10-28,35.240158,35.524815,33.944984,34.585453,27.935411,9416100
2009-10-29,35.225925,36.321842,34.870110,35.937561,29.027542,8367000
2009-10-30,35.724072,35.909096,33.332977,33.418373,26.992741,12182900
2009-11-02,33.802658,34.699318,33.048325,33.902287,27.383604,8563300
2009-11-03,33.133720,34.172707,32.934464,33.973450,27.441090,6557900
2009-11-04,34.201172,34.699318,33.304512,33.688793,27.211163,8342700
2009-11-05,34.215405,35.467880,34.016148,35.439415,28.625185,7044300
2009-11-06,34.969738,35.695606,34.727783,35.297089,28.510220,7436900
2009-11-09,35.681374,36.905384,35.496349,36.876919,29.786287,7438500
2009-11-10,36.464172,37.133106,36.293377,36.948082,29.843767,6298200
2009-11-11,37.261204,38.229027,37.090408,38.015533,30.705973,7684000
2009-11-12,40.136208,41.104031,39.709225,40.705513,32.878723,16305100
2009-11-13,40.677048,41.331753,40.079277,40.520489,32.729267,9634500
2009-11-16,40.862076,41.274822,40.449326,41.089798,33.189110,7027900
2009-11-17,40.876308,41.986458,40.677048,41.872597,33.821400,7287200
2009-11-18,41.744503,41.986458,40.847843,41.075565,33.177631,6101400
2009-11-19,40.705513,40.890541,39.253780,39.965416,32.280918,8071300
2009-11-20,39.609596,40.363930,39.453037,39.751923,32.108475,6566900
2009-11-23,40.250069,40.933239,39.538433,39.808853,32.154461,6596000
2009-11-24,39.453037,40.136208,39.011826,39.823086,32.165970,5857800
2009-11-25,39.894253,40.705513,39.638062,40.591652,32.786751,4495600
2009-11-27,38.841030,39.993881,38.499447,39.225315,31.683138,3301200
2009-11-30,39.339176,39.851555,38.784100,39.538433,31.936045,6953500
2009-12-01,40.121975,40.306999,39.638062,39.965416,32.280918,5141600
2009-12-02,40.150440,40.776680,39.922718,40.548954,32.752266,4851700
2009-12-03,40.563187,40.648582,39.268013,39.339176,31.775103,4874900
2009-12-04,40.363930,40.776680,38.670238,39.111454,31.591169,7422100
2009-12-07,39.680759,40.520489,39.310711,39.880020,32.211956,6535700
2009-12-08,39.495735,39.780388,38.926426,39.196850,31.660141,5898300
2009-12-09,39.438805,39.438805,38.342888,38.969124,31.476212,6011500
2009-12-10,39.453037,39.453037,37.716648,37.958603,30.659981,9175700
2009-12-11,38.229027,38.456749,37.104641,37.930138,30.636988,9518200
2009-12-14,38.300190,39.211082,38.043999,39.125687,31.602655,6335900
2009-12-15,38.869495,39.011826,37.787811,38.100933,30.774942,5210000
2009-12-16,38.371353,39.296478,38.285957,38.826797,31.361246,5273600
2009-12-17,38.414051,38.556377,37.688183,37.688183,30.441555,5715600
2009-12-18,37.944370,38.001301,37.161572,37.318134,30.142651,9166200
2009-12-21,37.830509,38.385586,37.631252,38.072464,30.751944,6048000
2009-12-22,38.285957,38.414051,37.944370,38.399818,31.016363,4696200
2009-12-23,38.513680,39.680759,38.357121,39.638062,32.016518,5746900
2009-12-24,39.638062,40.492023,39.581131,39.865788,32.200459,2085000
2009-12-28,39.993881,40.620117,39.993881,40.577419,32.775253,5619800
2009-12-29,40.691280,41.104031,40.321232,40.762447,33.046871,5001700
2009-12-30,40.164673,40.648582,40.050812,40.264301,32.643009,3353200
2009-12-31,40.321232,40.363930,39.324944,39.324944,31.881464,2960600
2010-01-04,40.136208,41.545242,39.566898,41.531010,33.669952,11897200
2010-01-05,41.274822,43.452427,41.274822,43.381264,35.169987,13197600
2010-01-06,44.092896,45.060719,43.808243,44.149826,35.793083,15435700
2010-01-07,44.135593,44.548344,43.651684,44.178291,35.816158,7254800
2010-01-08,43.779778,44.605274,43.267399,44.334854,35.943092,5432600
2010-01-11,45.032253,45.032253,43.381264,43.779778,35.493080,7205100
2010-01-12,43.267399,44.249458,42.968513,43.922104,35.608467,7219100
2010-01-13,43.879406,44.363319,42.897350,43.765545,35.481529,4414000
2010-01-14,43.466660,43.893639,43.182003,43.452427,35.227688,3733600
2010-01-15,43.466660,43.466660,42.342274,42.683861,34.604588,6774900
2010-01-19,42.299576,43.722847,42.299576,43.665916,35.400768,4273900
2010-01-20,43.495125,43.509357,42.427670,43.210468,35.031536,5998400
2010-01-21,43.082375,43.267399,40.748215,40.805145,33.081482,9931600
2010-01-22,40.534721,41.146729,39.481503,39.509968,32.031467,7956600
2010-01-25,40.121975,40.805145,39.993881,40.435093,32.781475,5777500
2010-01-26,40.008114,40.919006,39.709225,39.979649,32.412247,5329100
2010-01-27,40.022346,40.278534,39.154152,40.193138,32.585320,6918700
2010-01-28,40.435093,40.506256,38.485214,38.954891,31.581450,6652200
2010-01-29,39.424572,40.449326,38.556377,38.556377,31.258373,8916200
2010-02-01,39.168385,40.790913,38.997593,40.748215,33.035339,9631800
2010-02-02,39.723457,40.392395,38.058231,39.239548,31.812229,19673100
2010-02-03,39.424572,39.965416,38.527912,39.253780,31.823771,9518400
2010-02-04,38.641773,38.897961,37.617020,37.873207,30.704514,10375800
2010-02-05,37.588554,38.428284,36.393009,37.745113,30.600662,15368300
2010-02-08,37.745113,38.314423,36.805756,37.261204,30.208345,10514400
2010-02-09,37.773579,39.851555,37.588554,39.552666,32.066071,14286700
2010-02-10,39.225315,39.595364,38.542145,39.154152,31.743006,7914900
2010-02-11,39.054523,39.808853,38.485214,39.652294,32.146862,6596300
2010-02-12,38.983360,40.036579,38.499447,39.552666,32.066071,7033500
2010-02-16,39.894253,40.563187,39.652294,40.534721,32.862251,6060800
2010-02-17,40.534721,41.175194,40.306999,40.904774,33.162258,6035600
2010-02-18,40.904774,42.157249,40.748215,42.043388,34.085339,7224000
2010-02-19,41.716038,42.128784,41.274822,41.602173,33.727650,7147900
2010-02-22,41.844131,42.143017,41.289055,41.787201,33.877647,4995400
2010-02-23,41.516777,41.844131,40.705513,41.104031,33.323807,6042200
2010-02-24,41.303288,41.630642,40.762447,41.274822,33.462269,6359500
2010-02-25,40.164673,40.463558,39.680759,40.306999,32.677624,7994000
2010-02-26,40.392395,40.919006,40.121975,40.292767,32.666084,5483400
2010-03-01,40.463558,40.990170,40.321232,40.833611,33.104565,6419100
2010-03-02,41.374451,41.602173,41.004402,41.104031,33.323807,7377000
2010-03-03,41.289055,42.669628,41.075565,42.143017,34.166122,8362900
2010-03-04,42.285343,42.655396,41.787201,42.071854,34.108433,6447800
2010-03-05,42.313808,43.182003,42.285343,42.698093,34.616127,6929000
2010-03-08,42.626930,42.826187,41.901062,41.986458,34.039196,4969900
2010-03-09,41.829899,42.128784,41.388683,41.587940,33.716114,5957700
2010-03-10,41.559475,42.057621,41.132496,41.360218,33.531483,5914200
2010-03-11,41.189426,41.844131,40.719746,41.844131,33.923805,5343000
2010-03-12,42.242645,43.011211,42.029156,42.470367,34.431515,6436000
2010-03-15,42.328041,42.726559,42.100319,42.698093,34.616127,6333000
2010-03-16,42.797722,43.509357,42.570000,43.324329,35.123833,7538700
2010-03-17,43.423962,43.580521,43.125072,43.310097,35.112297,6966200
2010-03-18,43.324329,43.537823,42.498837,42.698093,34.616127,7060800
2010-03-19,41.203659,42.982746,41.203659,41.203659,33.404579,11351700
2010-03-22,40.691280,42.313808,40.420860,42.114552,34.143051,7668200
2010-03-23,42.157249,42.669628,41.630642,42.655396,34.581505,7832500
2010-03-24,42.256878,43.608986,42.128784,43.210468,35.031536,8795600
2010-03-25,43.281631,43.779778,42.441902,42.527302,34.477680,9574100
2010-03-26,42.484604,43.438194,42.214180,42.783489,34.685368,6369500
2010-03-29,42.740791,42.996979,41.659107,42.014923,34.182114,7286300
2010-03-30,41.986458,42.811954,41.829899,42.356506,34.460014,4054600
2010-03-31,42.185715,42.612698,41.886829,42.086086,34.240021,4879200
2010-04-01,42.541534,43.310097,42.427670,43.139305,35.096886,6988500
2010-04-05,43.096607,44.249458,43.053909,44.107128,35.884274,5793300
2010-04-06,43.808243,44.776066,43.637451,44.349087,36.081131,6906300
2010-04-07,44.078663,44.434483,43.523590,43.822475,35.652679,5705400
2010-04-08,43.438194,43.936337,43.125072,43.737080,35.583221,5040500
2010-04-09,43.722847,43.979034,43.495125,43.808243,35.641106,3993900
2010-04-12,43.694382,44.235226,43.523590,43.751312,35.594788,3940000
2010-04-13,43.495125,43.694382,43.039677,43.552055,35.432678,5061200
2010-04-14,43.737080,44.406017,43.637451,44.406017,36.127441,5179800
2010-04-15,44.377552,44.875694,43.979034,44.576809,36.266399,5913200
2010-04-16,44.377552,44.662205,43.295864,43.466660,35.363201,7483400
2010-04-19,43.253166,43.822475,42.698093,43.794010,35.629524,5161500
2010-04-20,43.808243,43.979034,42.968513,43.210468,35.154774,8128700
2010-04-21,43.324329,43.367031,42.570000,43.139305,35.096886,5681300
2010-04-22,42.641163,43.210468,41.659107,43.096607,35.062145,7348000
2010-04-23,43.281631,44.391785,43.167770,44.349087,36.081131,7731100
2010-04-26,44.477180,44.975323,44.306389,44.591042,36.277981,5500100
2010-04-27,44.591042,44.733368,42.683861,42.797722,34.818974,8997400
2010-04-28,44.149826,45.487701,43.737080,45.302677,36.856934,11627500
2010-04-29,45.331142,45.615795,44.832996,45.288445,36.845371,8809900
2010-04-30,45.530399,45.601563,43.779778,43.879406,35.699005,9128700
2010-05-03,44.277924,44.989555,43.566288,44.719135,36.382179,6472400
2010-05-04,43.836708,43.936337,40.990170,41.716038,33.938957,15245700
2010-05-05,41.274822,41.986458,39.965416,40.435093,32.896809,12066800
2010-05-06,39.993881,40.719746,33.304512,37.972836,30.893597,21210900
2010-05-07,38.058231,39.566898,36.222214,36.293377,29.527233,24313900
2010-05-10,38.485214,39.509968,38.157864,39.054523,31.773623,16318100
2010-05-11,38.456749,40.349697,38.399818,39.694992,32.294685,10812900
2010-05-12,39.993881,41.104031,39.652294,41.032867,33.383152,9581200
2010-05-13,41.374451,42.484604,40.961704,41.345985,33.637875,10742000
2010-05-14,40.477791,40.563187,38.542145,38.912193,31.657835,11758100
2010-05-17,38.997593,39.282246,37.303902,38.285957,31.148335,9326500
2010-05-18,38.812565,39.837318,37.745113,38.043999,30.951488,7569600
2010-05-19,37.659718,38.314423,37.190037,37.773579,30.731480,8753200
2010-05-20,36.549568,37.716648,35.966026,36.578033,29.758816,19449400
2010-05-21,35.652908,37.858974,35.652908,37.673950,30.650434,13710200
2010-05-24,37.318134,37.673950,36.691895,36.805756,29.944084,9533800
2010-05-25,35.112064,38.172096,34.642387,38.129398,31.020975,14990500
2010-05-26,38.613308,38.826797,37.617020,37.745113,30.708326,10127900
2010-05-27,38.670238,39.993881,38.470982,39.951183,32.503120,9549800
2010-05-28,39.652294,39.808853,38.072464,38.300190,31.159922,9394400
2010-06-01,37.659718,38.143631,36.435707,36.435707,29.643040,12139600
2010-06-02,37.047710,37.702415,36.777290,37.659718,30.638857,8947000
2010-06-03,37.716648,37.901672,36.578033,37.118874,30.198833,6300300
2010-06-04,36.193748,36.862686,35.225925,35.354019,28.763000,15669400
2010-06-07,35.624443,35.951794,34.756248,34.784714,28.299826,8507300
2010-06-08,34.798946,35.809467,34.286568,35.795235,29.121948,10495100
2010-06-09,36.264912,37.218502,36.022957,36.207981,29.457762,9703300
2010-06-10,37.005013,37.588554,36.620731,37.560089,30.557796,7265400
2010-06-11,36.933849,38.072464,36.819988,38.029766,30.939907,5360000
2010-06-14,38.485214,38.556377,36.748825,36.862686,29.990410,8412000
2010-06-15,37.246971,38.129398,37.190037,38.129398,31.020975,6682300
2010-06-16,37.673950,38.271725,37.446228,38.029766,30.939907,4848100
2010-06-17,38.086697,38.229027,36.763058,37.944370,30.870428,5746300
2010-06-18,38.058231,38.456749,37.944370,38.428284,31.264132,6830300
2010-06-21,38.983360,39.538433,38.001301,38.371353,31.217813,5822800
2010-06-22,38.328655,38.826797,37.232738,37.346600,30.384102,5607100
2010-06-23,37.303902,37.759346,36.563801,37.417763,30.442001,6623100
2010-06-24,37.005013,37.218502,35.894863,35.994492,29.284069,7022100
2010-06-25,36.037189,36.393009,35.425182,36.051422,29.330376,10183100
2010-06-28,36.250679,36.549568,35.610210,36.321842,29.673843,6173900
2010-06-29,35.524815,35.581745,34.130009,34.386196,28.092485,10965600
2010-06-30,34.215405,35.354019,33.674561,33.759960,27.580879,8384600
2010-07-01,33.589165,34.371964,32.350922,33.105255,27.046009,11773200
2010-07-02,33.190651,33.347210,31.909708,32.692505,26.708794,7672900
2010-07-06,33.261814,33.603397,32.379387,32.820599,26.813452,7160400
2010-07-07,32.777901,34.571220,32.777901,34.571220,28.243647,7138200
2010-07-08,34.941273,35.638676,34.656620,35.567513,29.057598,7452600
2010-07-09,35.638676,36.948082,35.610210,36.933849,30.173849,8289500
2010-07-12,36.706127,37.133106,36.250679,36.649197,29.941298,7421700
2010-07-13,37.246971,38.428284,37.019245,38.015533,31.057552,7487700
2010-07-14,37.887440,38.784100,37.346600,38.428284,31.394753,10250700
2010-07-15,38.513680,38.698704,37.261204,37.901672,30.964523,9250000
2010-07-16,37.474693,37.517391,35.695606,35.823700,29.266891,8892200
2010-07-19,35.923328,36.151051,35.297089,35.766769,29.220383,5122200
2010-07-20,35.154762,36.435707,34.827412,36.407242,29.743631,6036900
2010-07-21,36.848454,36.948082,35.894863,36.321842,29.673843,7683200
2010-07-22,36.905384,38.072464,36.819988,37.915905,30.976151,6977100
2010-07-23,37.730881,38.414051,37.588554,38.328655,31.313364,5350200
2010-07-26,38.186329,38.798332,38.015533,38.784100,31.685442,3933300
2010-07-27,39.780388,40.250069,38.684471,38.926426,31.801723,8188200
2010-07-28,38.855263,39.125687,38.414051,38.542145,31.487772,5227300
2010-07-29,38.883728,39.381874,37.958603,38.812565,31.708698,6551800
2010-07-30,38.342888,39.139919,38.043999,38.897961,31.778471,6483900
2010-08-02,39.766155,40.563187,39.566898,40.321232,32.941238,7784100
2010-08-03,37.204269,37.830509,36.037189,36.293377,29.650600,29894000
2010-08-04,36.364544,36.677662,35.183228,35.282856,28.825037,19628300
2010-08-05,35.311321,36.022957,35.154762,35.951794,29.371538,9282500
2010-08-06,35.766769,36.506870,35.524815,36.207981,29.580843,7296700
2010-08-09,36.435707,37.104641,36.393009,37.005013,30.231983,6734700
2010-08-10,36.364544,37.332367,36.364544,36.990780,30.220350,7539400
2010-08-11,35.980259,36.207981,35.396717,35.837933,29.278515,8376900
2010-08-12,34.898575,35.695606,34.642387,35.553280,29.045967,7515300
2010-08-13,35.482117,35.909096,35.225925,35.809467,29.255266,6175900
2010-08-16,35.652908,36.079887,35.126297,35.837933,29.278515,3964500
2010-08-17,36.065655,36.905384,36.022957,36.293377,29.650600,5940300
2010-08-18,36.008724,36.691895,35.923328,36.606499,29.906410,4453100
2010-08-19,36.364544,36.421474,35.183228,35.453648,28.964575,6539000
2010-08-20,35.211693,35.396717,34.457359,34.770481,28.406433,7046400
2010-08-23,34.983971,35.168995,34.201172,34.215405,27.952967,5741200
2010-08-24,33.731495,33.873821,32.806366,32.905998,26.883215,11941100
2010-08-25,32.664040,33.076790,32.094734,32.905998,26.883215,11306000
2010-08-26,33.261814,33.987682,33.233349,33.788425,27.604130,10592300
2010-08-27,33.873821,35.254391,33.731495,35.183228,28.743629,9642500
2010-08-30,34.983971,35.453648,34.613922,34.628155,28.290171,6211100
2010-08-31,34.386196,34.855877,34.044613,34.685085,28.336672,6350700
2010-09-01,35.354019,36.677662,35.026669,36.421474,29.755253,7473700
2010-09-02,36.350311,37.019245,36.307610,36.834221,30.092451,4526800
2010-09-03,37.190037,37.688183,36.962315,37.673950,30.778486,5058600
2010-09-07,37.289669,37.417763,36.108353,36.279144,29.638973,7642100
2010-09-08,36.279144,36.962315,36.279144,36.663429,29.952927,4967000
2010-09-09,37.218502,37.360832,36.407242,36.563801,29.871532,5131100
2010-09-10,36.592266,37.118874,36.506870,36.990780,30.220350,3430400
2010-09-13,37.417763,37.887440,37.246971,37.844742,30.918011,4612600
2010-09-14,37.673950,37.958603,37.104641,37.759346,30.848248,5108700
2010-09-15,37.389297,37.631252,37.033478,37.246971,30.429663,6149200
2010-09-16,37.474693,37.858974,37.118874,37.588554,30.708725,5939900
2010-09-17,37.930138,38.100933,37.673950,38.029766,31.069172,7806000
2010-09-20,38.072464,38.855263,37.901672,38.670238,31.592413,5754600
2010-09-21,38.784100,39.139919,38.229027,38.784100,31.685442,5576700
2010-09-22,38.627541,39.211082,38.584843,38.940659,31.813345,5845100
2010-09-23,38.328655,38.883728,38.029766,38.385586,31.359873,4904700
2010-09-24,38.926426,39.979649,38.869495,39.951183,32.638916,5856900
2010-09-27,40.022346,40.349697,39.694992,39.737690,32.464508,4804700
2010-09-28,39.623829,39.908485,39.111454,39.652294,32.517479,6274100
2010-09-29,39.367641,39.638062,38.940659,38.983360,31.968916,5371900
2010-09-30,39.367641,39.851555,38.570610,39.082989,32.050613,6289400
2010-10-01,39.424572,39.680759,38.969124,39.680759,32.540829,5194100
2010-10-04,39.495735,39.666527,38.969124,39.097221,32.062294,5090900
2010-10-05,39.609596,40.577419,39.367641,40.520489,33.229469,6898600
2010-10-06,40.335464,41.317520,40.335464,41.203659,33.789703,7147600
2010-10-07,41.374451,41.559475,40.634350,41.488312,34.023136,5738600
2010-10-08,41.531010,42.925816,41.502544,42.740791,35.050259,8395200
2010-10-11,42.683861,42.811954,42.157249,42.484604,34.840164,3535100
2010-10-12,42.242645,42.527302,41.915295,42.427670,34.793472,4803100
2010-10-13,42.769257,42.769257,42.157249,42.441902,34.805145,8770500
2010-10-14,42.413437,42.498837,41.232124,41.716038,34.209885,6743400
2010-10-15,42.000690,42.427670,41.374451,41.886829,34.349953,5410400
2010-10-18,41.687572,42.698093,41.659107,42.470367,34.828484,4688400
