Date,Open,High,Low,Close,Adj Close,Volume
2014-11-28,103.400002,105.040001,103.400002,104.620003,102.794518,288300
2014-12-01,104.900002,105.089996,103.230003,103.879997,102.067375,555400
2014-12-02,103.570000,104.730003,103.430000,104.339996,102.519379,450200
2014-12-03,104.290001,105.889999,104.290001,105.860001,104.012871,588100
2014-12-04,105.730003,107.730003,105.260002,106.919998,105.054359,658200
2014-12-05,107.139999,108.160004,106.650002,107.500000,105.624245,856900
2014-12-08,107.839996,110.199997,107.300003,108.279999,106.390648,710300
2014-12-09,107.110001,107.379997,105.830002,107.300003,105.427734,512000
2014-12-10,106.940002,107.139999,105.550003,106.410004,104.553261,807100
2014-12-11,107.070000,108.989998,106.730003,108.150002,106.262909,426300
2014-12-12,107.160004,109.379997,106.580002,106.639999,104.779259,1164000
2014-12-15,106.769997,108.000000,104.949997,106.449997,104.592583,936500
2014-12-16,105.989998,107.309998,104.239998,104.370003,102.548874,836100
2014-12-17,104.599998,106.070000,103.720001,105.599998,103.757385,1023100
2014-12-18,106.769997,109.669998,106.599998,109.669998,107.756378,712900
2014-12-19,110.129997,110.570000,109.389999,109.870003,107.952881,1235500
2014-12-22,109.919998,110.790001,109.529999,110.660004,108.729118,468500
2014-12-23,111.070000,111.379997,110.430000,110.879997,108.945267,677000
2014-12-24,111.010002,112.589996,111.000000,111.870003,109.917999,266900
2014-12-26,112.000000,112.750000,111.830002,112.320000,110.360138,485800
2014-12-29,111.959999,112.419998,111.330002,111.629997,109.682182,620600
2014-12-30,111.370003,112.360001,110.839996,111.510002,109.564270,585800
2014-12-31,111.870003,112.180000,110.900002,111.260002,109.318649,1030700
2015-01-02,112.050003,112.540001,109.739998,110.970001,109.033699,628500
2015-01-05,110.419998,111.150002,107.760002,108.699997,106.803307,801600
2015-01-06,108.529999,110.040001,108.059998,108.739998,106.842590,1022200
2015-01-07,110.300003,112.029999,109.779999,111.989998,110.035904,914500
2015-01-08,112.650002,113.470001,112.099998,113.139999,111.165833,1006000
2015-01-09,113.330002,113.610001,112.269997,112.849998,110.880898,747300
2015-01-12,113.480003,113.620003,106.120003,106.239998,104.386223,1161900
2015-01-13,107.309998,107.879997,104.559998,106.250000,104.396049,1260500
2015-01-14,105.199997,105.199997,102.559998,104.309998,102.489899,1172400
2015-01-15,104.370003,106.110001,103.370003,105.660004,103.816360,846100
2015-01-16,105.309998,108.370003,105.290001,108.220001,106.331673,975500
2015-01-20,108.510002,108.989998,106.150002,107.129997,105.260704,938500
2015-01-21,106.529999,108.959999,106.010002,108.290001,106.400475,666100
2015-01-22,108.660004,110.849998,107.690002,110.370003,108.444153,628700
2015-01-23,110.180000,110.930000,106.400002,106.510002,104.651520,1153700
2015-01-26,107.519997,107.930000,105.290001,107.839996,105.958313,1108000
2015-01-27,106.980003,108.019997,106.599998,106.839996,104.975746,607000
2015-01-28,107.300003,107.389999,105.540001,105.680000,103.836006,829700
2015-01-29,106.169998,106.269997,103.389999,105.440002,103.600189,883900
2015-01-30,104.589996,105.010002,102.349998,102.529999,100.740959,591000
2015-02-02,102.860001,103.680000,101.199997,103.139999,101.340332,848200
2015-02-03,102.349998,105.660004,102.190002,104.860001,103.030296,881100
2015-02-04,104.360001,106.199997,103.510002,105.230003,103.393845,590900
2015-02-05,105.120003,106.309998,105.120003,105.820000,103.973564,429400
2015-02-06,106.250000,106.739998,104.599998,104.989998,103.158028,451600
2015-02-09,104.750000,104.980003,103.290001,103.820000,102.008469,431100
2015-02-10,104.879997,106.360001,104.120003,106.080002,104.229027,639200
2015-02-11,105.699997,106.680000,105.209999,106.129997,104.278152,371000
2015-02-12,106.389999,106.599998,103.459999,104.089996,102.273743,963100
2015-02-13,103.809998,104.989998,102.860001,104.930000,103.099098,817900
2015-02-17,104.790001,106.790001,104.500000,106.790001,104.926636,401400
2015-02-18,106.989998,107.470001,105.940002,106.949997,105.083839,305800
2015-02-19,106.900002,107.919998,106.599998,107.180000,105.309814,275100
2015-02-20,107.269997,108.330002,106.010002,107.870003,105.987801,683900
2015-02-23,107.860001,108.839996,107.269997,108.389999,106.498703,1024800
2015-02-24,108.389999,109.940002,108.050003,108.519997,106.626434,658600
2015-02-25,108.519997,109.639999,107.660004,109.190002,107.284744,413300
2015-02-26,109.019997,113.070000,108.540001,112.489998,110.628487,1113000
2015-02-27,112.489998,114.879997,112.300003,113.349998,111.474266,892600
2015-03-02,113.349998,117.610001,112.870003,114.489998,112.595398,874200
2015-03-03,113.879997,114.260002,111.849998,112.730003,110.864525,572200
2015-03-04,112.440002,118.349998,111.730003,115.750000,113.834541,1413700
2015-03-05,115.760002,116.860001,113.550003,114.879997,112.978943,634900
2015-03-06,114.459999,116.120003,113.800003,114.050003,112.162674,549600
2015-03-09,114.230003,114.519997,113.019997,113.529999,111.651276,601400
2015-03-10,112.430000,114.110001,111.730003,112.980003,111.110405,598800
2015-03-11,113.290001,115.080002,112.760002,113.919998,112.034836,531100
2015-03-12,114.419998,115.239998,113.879997,114.480003,112.585556,746300
2015-03-13,114.089996,115.080002,113.279999,114.080002,112.192169,389700
2015-03-16,114.900002,116.430000,114.739998,116.199997,114.277092,668300
2015-03-17,115.970001,116.449997,115.059998,116.169998,114.247589,641600
2015-03-18,116.180000,117.680000,115.629997,117.290001,115.349060,783100
2015-03-19,117.239998,119.120003,116.989998,118.730003,116.765228,546100
2015-03-20,119.489998,119.930000,118.290001,118.760002,116.794716,653100
2015-03-23,119.120003,121.750000,119.120003,121.330002,119.322197,610400
2015-03-24,121.010002,121.379997,119.230003,120.000000,118.014214,471600
2015-03-25,120.139999,121.949997,117.779999,117.980003,116.027649,886900
2015-03-26,117.699997,118.250000,116.330002,117.339996,115.398232,617600
2015-03-27,117.410004,118.379997,117.410004,118.099998,116.145645,506300
2015-03-30,119.089996,120.459999,119.089996,119.970001,117.984711,500400
2015-03-31,119.199997,120.070000,117.589996,117.709999,115.762115,929700
2015-04-01,115.900002,116.629997,109.830002,112.959999,111.090721,3473700
2015-04-02,112.860001,116.959999,112.400002,116.690002,114.758980,1279600
2015-04-06,115.970001,119.269997,115.580002,118.110001,116.155502,851200
2015-04-07,118.440002,119.900002,117.779999,117.919998,115.968643,533500
2015-04-08,118.129997,119.870003,117.550003,118.980003,117.011093,752600
2015-04-09,118.690002,119.699997,117.300003,118.699997,116.735733,556300
2015-04-10,118.650002,119.150002,117.510002,118.440002,116.480019,299500
2015-04-13,118.730003,119.720001,118.250000,118.389999,116.430847,377400
2015-04-14,118.029999,119.660004,116.930000,119.150002,117.178268,447000
2015-04-15,120.169998,122.050003,120.160004,121.089996,119.086159,545100
2015-04-16,120.860001,121.239998,119.320000,119.980003,117.994545,420700
2015-04-17,119.199997,120.169998,118.629997,119.779999,117.797852,467000
2015-04-20,120.019997,121.089996,119.290001,120.930000,118.928818,445900
2015-04-21,121.279999,121.800003,120.230003,120.949997,118.948494,511100
2015-04-22,120.959999,121.410004,119.709999,121.070000,119.066513,508800
2015-04-23,121.230003,122.769997,120.410004,122.599998,120.571198,649000
2015-04-24,122.709999,123.410004,122.150002,122.690002,120.659698,384200
2015-04-27,123.129997,123.129997,120.029999,120.250000,118.260086,651500
2015-04-28,122.779999,123.000000,117.239998,121.839996,119.823769,1120000
2015-04-29,121.800003,122.070000,118.639999,119.709999,117.729012,668700
2015-04-30,119.510002,120.379997,116.660004,116.949997,115.014671,1060800
2015-05-01,117.720001,118.169998,116.250000,116.809998,114.877014,835800
2015-05-04,117.250000,119.830002,117.029999,119.379997,117.404472,786000
2015-05-05,119.540001,119.940002,115.849998,116.269997,114.345932,743500
2015-05-06,116.650002,116.779999,114.760002,115.370003,113.460831,623500
2015-05-07,115.180000,118.750000,115.180000,118.489998,116.529205,957800
2015-05-08,119.570000,120.790001,119.070000,120.629997,118.633797,680700
2015-05-11,120.589996,122.949997,120.239998,122.129997,120.108955,724300
2015-05-12,121.250000,121.680000,119.150002,119.540001,117.561821,497600
2015-05-13,120.120003,120.610001,119.230003,119.849998,117.866676,605000
2015-05-14,120.949997,123.089996,120.239998,122.110001,120.089302,637900
2015-05-15,122.269997,122.489998,121.139999,122.250000,120.226982,614600
2015-05-18,122.339996,126.050003,121.970001,125.760002,123.678894,818000
2015-05-19,125.830002,129.309998,125.480003,127.910004,125.793343,790900
2015-05-20,127.800003,128.259995,126.750000,126.779999,124.682014,1071600
2015-05-21,126.599998,127.680000,126.160004,126.690002,124.593513,757300
2015-05-22,126.620003,128.279999,125.980003,126.800003,124.701691,451400
2015-05-26,126.870003,127.769997,126.129997,126.680000,124.583679,606600
2015-05-27,127.589996,131.800003,127.589996,131.720001,129.540283,1515700
2015-05-28,131.119995,132.029999,129.000000,129.940002,127.886818,1281300
2015-05-29,129.660004,131.309998,128.929993,129.580002,127.532501,654900
2015-06-01,130.020004,131.240005,128.929993,131.029999,128.959595,678500
2015-06-02,130.300003,130.880005,129.210007,129.330002,127.286461,470700
2015-06-03,129.460007,129.880005,128.470001,129.110001,127.069923,540400
2015-06-04,128.699997,128.940002,127.019997,127.230003,125.219658,524400
2015-06-05,127.540001,128.289993,126.129997,127.430000,125.416481,497800
2015-06-08,127.230003,128.009995,126.400002,126.459999,124.461800,340600
2015-06-09,126.540001,127.650002,126.349998,127.440002,125.426323,619300
2015-06-10,127.870003,132.130005,127.690002,131.339996,129.264679,1126000
2015-06-11,131.559998,132.779999,131.000000,132.330002,130.239075,730900
2015-06-12,131.570007,132.449997,130.130005,130.240005,128.182053,462100
2015-06-15,129.990005,131.559998,128.880005,131.199997,129.126892,553700
2015-06-16,131.000000,131.850006,129.679993,130.059998,128.004913,428200
2015-06-17,130.720001,132.000000,130.110001,131.289993,129.215500,401300
2015-06-18,131.600006,132.699997,130.679993,132.110001,130.022552,446600
2015-06-19,132.050003,135.160004,131.809998,134.720001,132.591309,961900
2015-06-22,135.389999,136.259995,134.929993,135.169998,133.034149,728200
2015-06-23,135.059998,135.789993,134.080002,134.369995,132.246796,609400
2015-06-24,134.360001,134.600006,130.199997,130.679993,128.615112,953400
2015-06-25,130.630005,144.000000,130.630005,140.779999,138.555527,4001300
2015-06-26,141.389999,143.050003,141.110001,142.690002,140.435349,1293100
2015-06-29,141.089996,143.899994,140.649994,141.320007,139.087006,775000
2015-06-30,143.059998,143.059998,141.250000,142.100006,139.854691,738200
2015-07-01,143.460007,144.000000,142.649994,143.089996,140.829041,696700
2015-07-02,143.330002,143.850006,142.059998,142.710007,140.455032,611500
2015-07-06,141.940002,143.330002,141.600006,142.410004,140.159805,800300
2015-07-07,142.539993,143.000000,139.429993,141.649994,139.411804,883100
2015-07-08,140.399994,141.250000,139.139999,139.979996,137.768188,665700
2015-07-09,141.500000,141.880005,140.259995,140.889999,138.663773,508900
2015-07-10,141.820007,142.690002,141.339996,141.759995,139.520050,487000
2015-07-13,143.240005,143.679993,141.830002,143.000000,140.740448,553400
2015-07-14,142.910004,144.149994,142.309998,143.380005,141.114471,504800
2015-07-15,143.500000,143.500000,141.720001,142.429993,140.179459,523200
2015-07-16,141.419998,141.830002,139.429993,141.250000,139.018112,788800
2015-07-17,141.839996,142.039993,140.130005,141.229996,138.998398,520600
2015-07-20,141.460007,142.330002,140.550003,142.009995,139.766068,421900
2015-07-21,141.610001,142.059998,139.500000,140.250000,138.033905,386000
2015-07-22,140.199997,141.619995,139.960007,141.020004,138.791733,350300
2015-07-23,141.740005,142.639999,141.350006,141.789993,139.549561,405200
2015-07-24,141.449997,141.880005,140.309998,140.990005,138.762253,500900
2015-07-27,140.800003,141.070007,139.350006,140.289993,138.073273,645700
2015-07-28,140.740005,141.509995,138.270004,141.369995,139.136215,430100
2015-07-29,141.559998,142.539993,140.699997,142.309998,140.061356,492000
2015-07-30,141.699997,142.210007,140.369995,141.440002,139.205139,690300
2015-07-31,143.009995,148.279999,143.009995,145.229996,142.935242,1402700
2015-08-03,145.949997,146.830002,145.419998,145.800003,143.496231,658000
2015-08-04,146.779999,147.699997,145.809998,146.240005,143.929276,507400
2015-08-05,146.570007,148.570007,140.880005,143.960007,141.685303,1222200
2015-08-06,143.929993,145.000000,140.479996,142.520004,140.268051,768100
2015-08-07,143.000000,143.820007,140.970001,142.740005,140.484573,420000
2015-08-10,143.699997,145.089996,142.619995,143.279999,141.016052,397500
2015-08-11,142.440002,142.910004,139.899994,141.399994,139.165741,497300
2015-08-12,140.649994,142.419998,138.770004,142.089996,139.844818,534100
2015-08-13,143.199997,143.740005,141.720001,142.279999,140.031876,391200
2015-08-14,142.399994,143.380005,142.210007,143.089996,140.829041,567700
2015-08-17,142.669998,145.869995,142.009995,145.500000,143.200974,398300
2015-08-18,145.009995,145.809998,144.179993,145.449997,143.151733,499600
2015-08-19,144.740005,146.800003,143.699997,145.970001,143.663513,531200
2015-08-20,144.630005,145.490005,141.100006,141.139999,138.909866,595800
2015-08-21,139.789993,141.899994,137.750000,140.690002,138.466995,1168900
2015-08-24,133.119995,138.110001,131.979996,132.850006,130.750824,1490700
2015-08-25,135.570007,136.990005,132.119995,132.179993,130.091415,906600
2015-08-26,135.470001,137.440002,132.050003,136.899994,134.736862,1103400
2015-08-27,138.020004,141.509995,137.839996,140.970001,138.742538,756500
2015-08-28,140.270004,140.679993,138.589996,140.369995,138.250061,514900
2015-08-31,140.169998,141.580002,136.809998,137.139999,135.068832,535900
2015-09-01,134.729996,135.039993,131.080002,131.779999,129.789810,955400
2015-09-02,132.779999,136.360001,132.070007,136.339996,134.280975,778300
2015-09-03,137.119995,138.550003,134.779999,135.190002,133.148315,531200
2015-09-04,134.160004,135.809998,133.270004,135.020004,132.980881,609100
2015-09-08,137.369995,138.550003,136.009995,137.800003,135.718872,523700
2015-09-09,138.839996,139.320007,134.820007,135.039993,133.000580,590700
2015-09-10,135.119995,136.110001,134.270004,134.699997,132.665710,549400
2015-09-11,134.039993,134.619995,131.600006,133.210007,131.198273,1210300
2015-09-14,133.899994,135.490005,133.330002,135.259995,133.217209,750300
2015-09-15,135.529999,135.820007,134.169998,135.309998,133.266495,490800
2015-09-16,135.820007,137.000000,135.279999,136.320007,134.261230,585500
2015-09-17,136.600006,141.190002,136.190002,139.009995,136.910599,702900
2015-09-18,138.429993,139.830002,136.789993,137.229996,135.157486,1261700
2015-09-21,138.029999,139.100006,137.059998,138.990005,136.890945,894100
2015-09-22,137.259995,139.539993,136.210007,139.320007,137.215973,852600
2015-09-23,139.509995,141.020004,137.630005,139.289993,137.186371,624400
2015-09-24,138.520004,138.750000,133.139999,133.580002,131.562622,1174600
2015-09-25,134.720001,135.369995,129.169998,130.020004,128.056381,723600
2015-09-28,129.539993,129.910004,121.639999,124.889999,123.003860,1333100
2015-09-29,124.839996,125.389999,119.809998,121.160004,119.330193,2377600
2015-09-30,122.900002,125.129997,122.830002,124.809998,122.925064,1261000
2015-10-01,125.959999,127.610001,124.169998,126.459999,124.550156,1116400
2015-10-02,123.680000,127.290001,123.650002,127.180000,125.259285,768600
2015-10-05,128.119995,131.710007,128.119995,130.320007,128.351868,797800
2015-10-06,129.720001,130.850006,126.800003,127.900002,125.968414,694000
2015-10-07,127.900002,130.229996,125.889999,129.639999,127.682114,784300
2015-10-08,128.940002,129.419998,125.519997,127.440002,125.515366,727900
2015-10-09,127.680000,128.869995,126.070000,128.500000,126.559349,475800
2015-10-12,128.410004,129.410004,127.040001,129.270004,127.317711,332100
2015-10-13,128.710007,130.429993,127.529999,127.760002,125.830521,481100
2015-10-14,128.139999,129.240005,125.800003,126.290001,124.382721,416200
2015-10-15,121.160004,125.839996,117.040001,125.230003,123.338730,2051700
2015-10-16,125.940002,129.479996,125.940002,128.470001,126.529800,1150300
2015-10-19,128.070007,129.580002,127.540001,129.399994,127.445740,512000
2015-10-20,129.630005,130.889999,127.669998,128.160004,126.224472,509100
2015-10-21,128.880005,129.050003,122.930000,125.470001,123.575127,862600
2015-10-22,116.919998,117.269997,107.260002,111.730003,110.042618,4052900
2015-10-23,112.930000,117.150002,112.930000,115.949997,114.198875,1512800
2015-10-26,115.620003,118.050003,114.559998,117.889999,116.109589,1318000
2015-10-27,117.550003,119.370003,114.889999,116.040001,114.287514,1715300
2015-10-28,113.260002,121.669998,110.309998,120.680000,118.857430,1777100
2015-10-29,120.400002,122.790001,119.790001,122.169998,120.324944,1162200
2015-10-30,122.029999,123.570000,121.959999,122.089996,120.246147,831800
2015-11-02,122.269997,125.750000,122.269997,125.139999,123.250084,702700
2015-11-03,124.150002,125.139999,121.930000,122.839996,120.984818,732700
2015-11-04,123.160004,125.250000,122.680000,125.029999,123.141731,672500
2015-11-05,124.830002,125.139999,121.339996,122.910004,121.053780,791400
2015-11-06,122.790001,126.199997,122.150002,125.860001,123.959229,585000
2015-11-09,125.360001,125.919998,122.559998,124.440002,122.560661,420700
2015-11-10,124.529999,125.690002,123.080002,125.099998,123.210693,491600
2015-11-11,125.629997,125.629997,120.650002,120.809998,118.985481,398200
2015-11-12,120.410004,120.550003,117.500000,117.620003,115.843658,684200
2015-11-13,117.150002,120.300003,115.900002,119.760002,117.951340,733400
2015-11-16,119.570000,120.730003,119.040001,120.230003,118.414238,1025000
2015-11-17,120.269997,123.650002,119.480003,122.660004,120.807556,667600
2015-11-18,122.980003,124.589996,122.540001,124.440002,122.560661,622100
2015-11-19,118.690002,122.790001,118.470001,119.080002,117.281609,1236200
2015-11-20,119.809998,122.779999,119.730003,122.500000,120.649948,583900
2015-11-23,122.739998,125.260002,121.529999,123.400002,121.536385,633200
2015-11-24,122.570000,124.480003,122.019997,124.309998,122.432632,980800
2015-11-25,124.110001,124.949997,122.500000,123.750000,121.881081,539000
2015-11-27,124.110001,125.370003,123.540001,124.589996,122.807632,191100
2015-11-30,124.860001,125.300003,121.180000,121.519997,119.781540,852300
2015-12-01,122.690002,125.489998,122.690002,125.330002,123.537041,624600
2015-12-02,125.059998,125.879997,122.669998,122.940002,121.181229,440000
2015-12-03,123.080002,123.419998,116.709999,118.160004,116.469627,911400
2015-12-04,118.760002,120.400002,117.910004,119.449997,117.741150,653100
2015-12-07,119.330002,119.589996,116.459999,117.089996,115.414917,528200
2015-12-08,115.910004,120.500000,115.019997,120.279999,118.559288,714100
2015-12-09,119.449997,122.809998,118.389999,118.750000,117.051170,664300
2015-12-10,118.830002,121.959999,118.830002,121.110001,119.377411,437000
2015-12-11,119.940002,121.269997,119.300003,119.489998,117.780602,540200
2015-12-14,119.720001,120.699997,113.830002,116.160004,114.498230,937500
2015-12-15,117.459999,118.620003,116.820000,118.309998,116.617462,431300
2015-12-16,119.550003,120.639999,114.959999,116.750000,115.079781,874500
2015-12-17,116.580002,118.440002,115.660004,116.120003,114.458809,599400
2015-12-18,116.309998,117.269997,114.800003,114.959999,113.315392,712200
2015-12-21,115.239998,119.730003,115.209999,119.139999,117.435600,660400
2015-12-22,119.370003,120.110001,116.370003,117.769997,116.085197,780800
2015-12-23,118.650002,122.070000,118.150002,121.099998,119.367546,639700
2015-12-24,120.669998,122.150002,119.790001,120.639999,118.914131,196900
2015-12-28,119.959999,120.550003,118.209999,119.349998,117.642586,409400
2015-12-29,120.000000,121.800003,119.440002,121.400002,119.663269,778100
2015-12-30,121.290001,121.940002,119.849998,120.019997,118.302994,257300
2015-12-31,119.099998,121.160004,118.839996,119.489998,117.780602,346500
2016-01-04,117.459999,119.190002,116.500000,117.919998,116.233040,682600
2016-01-05,118.559998,120.250000,118.180000,118.430000,116.735764,703300
2016-01-06,116.680000,117.570000,114.120003,115.699997,114.044807,1077500
2016-01-07,113.449997,115.160004,112.300003,112.900002,111.284866,757700
2016-01-08,113.269997,115.820000,112.050003,112.379997,110.772285,750700
2016-01-11,114.180000,117.830002,112.919998,114.459999,112.822563,1066700
2016-01-12,115.410004,117.500000,110.099998,112.300003,110.693443,750100
2016-01-13,112.400002,113.400002,107.919998,109.099998,107.539230,1275800
2016-01-14,109.309998,112.050003,109.000000,111.180000,109.589462,869900
2016-01-15,108.830002,110.800003,107.120003,109.169998,107.608231,1084800
2016-01-19,110.410004,110.589996,105.680000,107.370003,105.833969,1110800
2016-01-20,105.760002,108.489998,103.570000,107.389999,105.853699,1016000
2016-01-21,107.769997,110.160004,106.050003,106.949997,105.419998,754700
2016-01-22,107.599998,108.529999,105.879997,107.519997,105.981827,820800
2016-01-25,107.250000,109.410004,107.250000,108.459999,106.908386,637100
2016-01-26,108.779999,112.599998,108.550003,111.900002,110.299164,741500
2016-01-27,111.760002,113.699997,110.400002,111.080002,109.490913,615900
2016-01-28,112.790001,113.870003,107.489998,108.019997,106.474670,713800
2016-01-29,108.279999,112.849998,108.029999,112.639999,111.028587,714300
2016-02-01,112.279999,115.800003,111.980003,115.070000,113.423813,730100
2016-02-02,113.500000,113.550003,111.589996,112.099998,110.496315,552300
2016-02-03,112.910004,113.290001,109.110001,111.580002,109.983734,595400
2016-02-04,111.209999,113.029999,109.480003,111.849998,110.249886,534000
2016-02-05,111.220001,111.989998,108.260002,109.040001,107.480087,641300
2016-02-08,107.040001,107.559998,103.510002,104.470001,102.975479,660500
2016-02-09,103.290001,106.360001,102.989998,105.519997,104.010445,690300
2016-02-10,106.440002,110.680000,106.230003,108.989998,107.430801,716800
2016-02-11,107.290001,108.040001,101.559998,101.650002,100.195816,1178100
2016-02-12,102.430000,104.500000,100.820000,104.260002,102.768463,748200
2016-02-16,101.000000,106.250000,100.989998,106.099998,104.582169,1406200
2016-02-17,107.169998,109.180000,106.589996,107.739998,106.198692,1164100
2016-02-18,108.129997,108.800003,107.099998,107.320000,105.784691,760800
2016-02-19,107.419998,107.419998,105.029999,106.989998,105.459419,1621400
2016-02-22,108.059998,110.440002,108.059998,110.029999,108.455910,745400
2016-02-23,109.769997,110.870003,107.559998,109.730003,108.160194,600200
2016-02-24,108.580002,110.809998,107.709999,110.660004,109.076904,535400
2016-02-25,111.269997,112.919998,108.820000,111.279999,109.688026,865700
2016-02-26,107.900002,117.500000,106.690002,113.339996,111.819046,1425900
2016-02-29,112.879997,113.080002,110.370003,110.370003,108.888908,1131200
2016-03-01,110.830002,114.070000,109.279999,113.750000,112.223557,968900
2016-03-02,113.949997,115.519997,113.199997,115.360001,113.811951,848800
2016-03-03,115.500000,119.199997,115.120003,117.500000,115.923225,802700
2016-03-04,117.709999,117.870003,115.430000,115.540001,113.989540,948100
2016-03-07,114.580002,115.169998,113.620003,114.389999,112.854965,828400
2016-03-08,113.480003,114.400002,111.379997,111.820000,110.319443,921700
2016-03-09,112.660004,113.099998,110.730003,113.010002,111.493500,540400
2016-03-10,113.470001,115.019997,112.000000,112.949997,111.434288,696000
2016-03-11,114.139999,115.949997,113.339996,115.690002,114.137527,762900
2016-03-14,115.209999,116.250000,114.620003,115.389999,113.841537,434100
2016-03-15,114.290001,114.699997,111.690002,112.089996,110.585831,476500
2016-03-16,111.820000,114.389999,111.599998,113.720001,112.193962,479500
2016-03-17,113.330002,114.389999,111.650002,113.739998,112.213692,647200
2016-03-18,113.970001,117.110001,113.660004,116.650002,115.084641,999200
2016-03-21,117.550003,118.309998,115.360001,116.610001,115.045189,579900
2016-03-22,115.940002,120.080002,115.230003,118.910004,117.314316,792200
2016-03-23,119.110001,121.639999,118.190002,118.620003,117.028221,588200
2016-03-24,117.639999,119.050003,116.000000,117.910004,116.327736,466500
2016-03-28,118.370003,120.040001,117.650002,119.150002,117.551086,572100
2016-03-29,121.150002,124.099998,120.139999,123.910004,122.247231,1008700
2016-03-30,124.570000,126.669998,123.669998,125.330002,123.648170,906600
2016-03-31,124.949997,126.669998,124.419998,124.720001,123.046349,1024900
2016-04-01,123.419998,125.529999,122.989998,125.389999,123.707359,998200
2016-04-04,125.309998,125.870003,123.790001,124.669998,122.997009,764900
2016-04-05,123.500000,124.139999,122.570000,122.680000,121.033722,616500
2016-04-06,122.889999,124.309998,122.779999,124.209999,122.543190,692800
2016-04-07,123.489998,124.430000,122.230003,123.040001,121.388901,658000
2016-04-08,124.050003,124.480003,122.839996,123.220001,121.566475,546300
2016-04-11,123.500000,124.389999,121.370003,121.739998,120.106331,632000
2016-04-12,121.629997,123.099998,121.629997,122.489998,120.846260,749300
2016-04-13,123.290001,125.830002,122.739998,125.220001,123.539650,620300
2016-04-14,125.540001,126.269997,124.099998,125.709999,124.023056,700200
2016-04-15,125.449997,125.610001,122.489998,125.379997,123.697487,575600
2016-04-18,124.889999,126.190002,124.160004,126.120003,124.427559,455400
