Date,Open,High,Low,Close,Adj Close,Volume
2007-02-23,144.000000,144.000000,140.940002,141.179993,90.563255,714200
2007-02-26,137.809998,141.800003,136.649994,140.000000,89.806351,974000
2007-02-27,139.160004,140.000000,134.000000,134.880005,86.522003,1120400
2007-02-28,137.000000,137.990005,135.100006,137.350006,88.106461,966900
2007-03-01,137.250000,137.250000,132.190002,134.070007,86.002434,1454300
2007-03-02,134.100006,134.740005,131.229996,131.289993,84.219101,1118300
2007-03-05,127.500000,129.899994,125.260002,125.459999,80.479324,2274900
2007-03-06,126.250000,130.580002,126.000000,129.979996,83.378777,1329700
2007-03-07,133.000000,133.029999,127.570000,127.720001,81.929047,1145400
2007-03-08,129.070007,131.429993,128.910004,129.350006,82.974663,1083200
2007-03-09,130.100006,131.809998,130.089996,131.080002,84.084404,530300
2007-03-12,130.570007,132.320007,129.070007,131.339996,84.251205,666800
2007-03-13,129.429993,129.869995,126.750000,126.949997,81.435112,1050800
2007-03-14,127.779999,129.539993,125.199997,128.619995,82.506378,1029700
2007-03-15,129.500000,130.800003,129.320007,130.179993,83.507072,740600
2007-03-16,130.149994,130.550003,127.820000,128.360001,82.339600,1008700
2007-03-19,129.360001,131.660004,129.309998,130.779999,83.891960,645300
2007-03-20,132.960007,132.960007,130.179993,132.160004,84.777206,555300
2007-03-21,131.020004,134.580002,130.660004,134.389999,86.207672,609300
2007-03-22,138.279999,138.279999,133.529999,134.770004,86.451462,451800
2007-03-23,134.570007,135.929993,134.429993,134.979996,86.586151,381100
2007-03-26,134.179993,134.830002,131.570007,132.220001,84.815697,655400
2007-03-27,132.029999,132.029999,128.899994,129.089996,82.807854,720100
2007-03-28,126.209999,128.809998,124.510002,126.500000,81.146446,1106300
2007-03-29,125.650002,127.500000,125.300003,125.820000,81.256256,736500
2007-03-30,126.570000,130.500000,126.080002,130.000000,83.955757,1461900
2007-04-02,129.500000,130.500000,128.350006,130.240005,84.110733,718400
2007-04-03,130.800003,132.190002,130.330002,131.500000,84.924446,638500
2007-04-04,131.710007,131.710007,129.440002,130.619995,84.356148,545000
2007-04-05,130.619995,130.990005,130.229996,130.500000,84.278664,307000
2007-04-09,130.539993,131.490005,129.970001,130.199997,84.084915,272100
2007-04-10,130.500000,130.850006,129.509995,130.389999,84.207611,344600
2007-04-11,128.910004,130.729996,127.110001,127.800003,82.534935,812100
2007-04-12,126.120003,127.800003,125.709999,126.650002,81.792282,660800
2007-04-13,126.500000,128.960007,126.150002,128.740005,83.142014,572500
2007-04-16,129.000000,129.399994,127.639999,128.190002,82.786827,371700
2007-04-17,129.320007,130.899994,127.989998,130.889999,84.530510,546600
2007-04-18,130.639999,131.660004,129.860001,130.779999,84.459480,628500
2007-04-19,130.210007,130.979996,129.250000,130.259995,84.123650,490100
2007-04-20,130.270004,130.979996,129.589996,130.350006,84.181786,687500
2007-04-23,130.259995,133.289993,130.259995,133.000000,85.893158,521600
2007-04-24,133.210007,133.210007,130.479996,131.009995,84.608025,414300
2007-04-25,132.250000,132.750000,129.779999,131.199997,84.730721,597800
2007-04-26,130.750000,131.500000,128.899994,128.990005,83.303467,571500
2007-04-27,128.250000,128.259995,125.599998,125.949997,81.340179,1454600
2007-04-30,125.949997,125.980003,122.019997,122.260002,78.957146,1394800
2007-05-01,122.660004,122.800003,119.019997,120.230003,77.646164,1569100
2007-05-02,119.680000,120.320000,118.919998,120.190002,77.620316,1420900
2007-05-03,121.000000,122.449997,120.510002,121.250000,78.304871,764100
2007-05-04,120.839996,120.839996,118.260002,119.029999,76.871147,832300
2007-05-07,119.059998,120.370003,119.059998,120.019997,77.510529,542000
2007-05-08,119.250000,119.760002,118.989998,119.029999,76.871147,667800
2007-05-09,119.040001,121.750000,118.550003,120.709999,77.956139,817100
2007-05-10,120.250000,120.809998,119.089996,119.129997,76.935753,671600
2007-05-11,120.830002,124.940002,120.830002,123.839996,79.977547,1362000
2007-05-14,123.839996,125.139999,123.589996,124.309998,80.281052,908700
2007-05-15,124.580002,127.000000,122.230003,122.239998,78.944221,1434400
2007-05-16,122.250000,122.540001,118.620003,120.389999,77.749481,1013700
2007-05-17,120.139999,120.150002,117.680000,117.709999,76.018707,1145300
2007-05-18,118.010002,118.209999,115.379997,116.290001,75.101639,834300
2007-05-21,116.290001,118.980003,115.839996,117.339996,75.779732,755500
2007-05-22,117.599998,119.519997,117.199997,118.750000,76.690338,642800
2007-05-23,119.949997,120.720001,118.230003,118.379997,76.451393,826600
2007-05-24,118.199997,118.510002,114.050003,115.739998,74.746452,1143300
2007-05-25,116.050003,120.589996,116.040001,118.900002,76.787216,1333800
2007-05-29,122.000000,128.020004,122.000000,127.099998,82.082901,2272700
2007-05-30,128.000000,134.649994,126.809998,132.929993,85.847954,2615200
2007-05-31,133.759995,133.990005,129.050003,130.389999,84.207611,1356700
2007-06-01,130.399994,131.020004,127.779999,129.410004,83.574707,578000
2007-06-04,129.520004,132.339996,129.229996,131.460007,84.898643,1078700
2007-06-05,131.460007,132.080002,129.100006,129.119995,83.387436,975000
2007-06-06,127.500000,128.399994,125.610001,126.989998,82.011841,786200
2007-06-07,125.800003,126.989998,122.169998,122.540001,79.137962,1558400
2007-06-08,123.250000,124.690002,121.629997,124.500000,80.403748,743900
2007-06-11,124.510002,125.300003,122.680000,122.839996,79.331718,653200
2007-06-12,122.830002,122.830002,120.470001,120.889999,78.072403,923000
2007-06-13,121.519997,129.580002,120.830002,128.960007,83.284103,3395600
2007-06-14,127.900002,129.360001,126.550003,127.690002,82.463921,1062900
2007-06-15,129.000000,130.539993,128.449997,129.500000,83.632843,841700
2007-06-18,125.750000,129.009995,125.330002,126.830002,81.908508,796300
2007-06-19,126.839996,128.419998,125.239998,128.419998,82.935341,585100
2007-06-20,128.619995,129.500000,122.910004,122.940002,79.396301,1285200
2007-06-21,121.750000,123.040001,116.830002,121.580002,78.517990,1556100
2007-06-22,120.500000,121.980003,119.800003,121.019997,78.156326,1192900
2007-06-25,120.500000,122.000000,118.709999,119.660004,77.278015,1271200
2007-06-26,119.849998,120.980003,116.480003,118.010002,76.212448,944200
2007-06-27,116.699997,121.610001,114.919998,121.389999,78.964043,1376400
2007-06-28,120.360001,122.680000,118.910004,119.519997,77.747604,932500
2007-06-29,119.820000,121.879997,117.790001,118.879997,77.331314,1008300
2007-07-02,118.879997,122.449997,118.430000,122.330002,79.575523,825300
2007-07-03,123.300003,124.309998,121.540001,122.330002,79.575523,438600
2007-07-05,124.300003,128.460007,123.750000,125.000000,81.312347,832700
2007-07-06,125.000000,125.139999,123.029999,124.339996,80.883034,506900
2007-07-09,124.730003,124.849998,122.000000,123.190002,80.134979,530100
2007-07-10,121.959999,122.510002,119.050003,119.800003,77.929764,1098500
2007-07-11,118.949997,119.849998,117.779999,119.139999,77.500443,801400
2007-07-12,119.599998,121.180000,118.680000,121.180000,78.827431,667200
2007-07-13,120.800003,122.830002,119.620003,122.730003,79.835732,405600
2007-07-16,122.860001,124.559998,121.830002,121.849998,79.263260,481900
2007-07-17,122.330002,123.360001,120.239998,120.919998,78.658310,552500
2007-07-18,120.220001,120.220001,116.650002,119.580002,77.786636,889600
2007-07-19,120.529999,120.790001,119.250000,119.699997,77.864700,518900
2007-07-20,119.580002,119.580002,115.680000,116.800003,75.978264,795600
2007-07-23,117.250000,117.989998,115.150002,115.250000,74.970001,724700
2007-07-24,114.410004,116.000000,111.919998,112.349998,73.083527,838300
2007-07-25,114.059998,114.750000,109.610001,111.970001,72.836365,950100
2007-07-26,110.209999,111.559998,105.949997,109.180000,71.021469,1417400
2007-07-27,106.019997,112.339996,106.019997,107.010002,69.609879,1723400
2007-07-30,107.010002,109.040001,105.910004,108.489998,70.572632,1002600
2007-07-31,109.500000,111.029999,107.089996,107.970001,70.234367,1026900
2007-08-01,108.400002,113.839996,106.699997,113.540001,73.857651,1782500
2007-08-02,113.540001,115.400002,112.260002,114.389999,74.410553,1470900
2007-08-03,114.400002,114.470001,109.029999,109.769997,71.405251,1424900
2007-08-06,104.589996,111.680000,104.459999,111.680000,72.647705,1306300
2007-08-07,110.510002,117.589996,109.919998,116.339996,75.679047,1657300
2007-08-08,117.400002,120.599998,116.980003,120.410004,78.326561,1367600
2007-08-09,117.199997,126.900002,112.860001,120.419998,78.333069,1540500
2007-08-10,118.570000,119.809998,115.599998,115.849998,75.360283,1334500
2007-08-13,116.400002,116.900002,112.250000,112.250000,73.018486,870300
2007-08-14,111.690002,112.809998,107.690002,107.690002,70.052231,1094800
2007-08-15,107.449997,112.000000,105.709999,106.010002,68.959389,1061000
2007-08-16,103.900002,112.839996,103.480003,112.349998,73.083527,2283900
2007-08-17,121.000000,123.949997,108.879997,113.639999,73.922714,1784800
2007-08-20,113.309998,118.169998,112.589996,115.519997,75.145622,1200300
2007-08-21,114.419998,117.720001,114.419998,117.529999,76.453117,926000
2007-08-22,118.220001,118.580002,115.250000,115.980003,75.444839,686300
2007-08-23,115.860001,117.300003,114.110001,115.250000,74.970001,613700
2007-08-24,114.290001,115.750000,113.580002,114.260002,74.325974,505600
2007-08-27,114.410004,114.989998,112.300003,112.430000,73.135582,379100
2007-08-28,112.050003,112.300003,109.580002,109.580002,71.281654,893500
2007-08-29,110.400002,111.879997,109.599998,111.879997,72.777809,519000
2007-08-30,111.250000,115.440002,110.400002,112.559998,73.220123,716500
2007-08-31,114.320000,115.889999,112.750000,114.379997,74.404060,725600
2007-09-04,114.059998,117.400002,113.120003,116.129997,75.542427,578000
2007-09-05,114.550003,115.570000,112.959999,113.290001,73.695023,673800
2007-09-06,113.570000,114.199997,112.529999,113.550003,73.864159,409300
2007-09-07,111.139999,112.750000,110.120003,111.129997,72.289932,659100
2007-09-10,113.040001,114.800003,110.199997,110.809998,72.081772,775400
2007-09-11,110.900002,113.550003,110.900002,113.180000,73.623451,684000
2007-09-12,113.110001,115.000000,111.610001,114.449997,74.449600,424200
2007-09-13,115.589996,118.570000,115.029999,116.660004,75.887199,812000
2007-09-14,115.500000,115.910004,114.510002,115.910004,75.399315,495500
2007-09-17,115.860001,115.989998,114.470001,114.980003,74.794334,287000
2007-09-18,115.559998,118.209999,114.879997,117.800003,76.628746,834800
2007-09-19,118.650002,119.889999,117.500000,118.120003,76.836922,852000
2007-09-20,118.440002,118.709999,115.519997,116.080002,75.509895,612100
2007-09-21,117.480003,117.529999,115.750000,116.000000,75.457848,704400
2007-09-24,116.879997,120.690002,116.250000,120.019997,78.072868,791200
2007-09-25,119.230003,119.459999,117.809998,118.570000,77.129623,594500
2007-09-26,118.660004,119.650002,117.669998,119.209999,78.105904,608300
2007-09-27,119.879997,120.750000,118.690002,119.389999,78.223831,413400
2007-09-28,118.389999,119.000000,116.629997,118.059998,77.352417,574000
2007-10-01,118.059998,119.889999,117.750000,119.489998,78.289352,719300
2007-10-02,119.449997,122.089996,119.389999,122.089996,79.992851,994700
2007-10-03,122.510002,123.400002,121.040001,121.959999,79.907654,1059300
2007-10-04,121.519997,122.750000,119.150002,122.279999,80.117340,736500
2007-10-05,122.510002,124.400002,121.139999,123.949997,81.211525,823200
2007-10-08,120.860001,122.279999,120.559998,120.830002,79.167305,592900
2007-10-09,121.910004,124.370003,120.900002,124.239998,81.401512,791900
2007-10-10,124.500000,125.000000,123.239998,124.199997,81.375305,556200
2007-10-11,125.000000,125.480003,122.419998,122.919998,80.536659,589300
2007-10-12,123.610001,123.660004,119.510002,120.290001,78.813507,566100
2007-10-15,120.940002,121.120003,116.349998,116.750000,76.494095,540800
2007-10-16,116.209999,116.330002,112.510002,114.000000,74.692307,1361300
2007-10-17,115.209999,115.209999,111.010002,114.040001,74.718513,698900
2007-10-18,113.769997,114.750000,111.849998,114.169998,74.803680,824900
2007-10-19,113.410004,113.739998,108.790001,109.110001,71.488411,1101000
2007-10-22,108.080002,112.260002,107.500000,111.820000,73.264000,935600
2007-10-23,112.250000,115.879997,112.080002,115.879997,75.924088,955100
2007-10-24,116.169998,116.440002,111.900002,115.220001,75.491661,809200
2007-10-25,115.279999,116.660004,113.220001,115.669998,75.786499,676600
2007-10-26,116.730003,117.989998,115.089996,117.849998,77.214821,557300
2007-10-29,118.669998,119.389999,116.580002,117.129997,76.743080,531100
2007-10-30,117.169998,119.989998,117.169998,119.339996,78.191055,483700
2007-10-31,119.589996,122.650002,118.000000,122.650002,80.359734,859100
2007-11-01,120.000000,120.449997,113.470001,114.440002,74.980583,1794500
2007-11-02,115.190002,115.190002,110.440002,112.169998,73.493309,1190400
2007-11-05,110.500000,111.199997,107.269997,109.000000,71.416328,957400
2007-11-06,108.449997,109.959999,106.370003,109.809998,71.947044,942100
2007-11-07,107.250000,107.610001,104.900002,104.900002,68.730034,1394800
2007-11-08,105.000000,106.750000,102.489998,105.260002,68.965897,1221700
2007-11-09,102.830002,107.639999,102.830002,106.379997,69.699745,982900
2007-11-12,105.970001,106.779999,103.769997,104.180000,68.258316,1240500
2007-11-13,104.709999,111.169998,104.639999,111.169998,72.838104,980000
2007-11-14,111.900002,112.820000,105.790001,106.139999,69.542488,918800
2007-11-15,104.660004,105.900002,102.580002,104.000000,68.140335,1168100
2007-11-16,104.529999,104.529999,100.410004,101.889999,66.757896,846000
2007-11-19,101.070000,101.629997,98.650002,99.389999,65.119911,1375600
2007-11-20,99.510002,102.150002,95.029999,97.019997,63.567097,1408500
2007-11-21,95.919998,97.290001,95.040001,96.419998,63.173969,1189700
2007-11-23,98.160004,99.730003,97.339996,99.330002,65.080597,243200
2007-11-26,99.059998,99.489998,93.250000,93.250000,61.097004,1199400
2007-11-27,90.660004,95.199997,90.430000,94.830002,62.132221,2112000
2007-11-28,96.370003,99.589996,95.660004,98.099998,64.274689,1067600
2007-11-29,97.620003,98.139999,95.820000,97.919998,64.156769,1034500
2007-11-30,98.430000,100.500000,98.089996,99.440002,65.152672,1613600
2007-12-03,99.070000,99.410004,96.889999,98.260002,64.379547,792500
2007-12-04,97.870003,98.239998,94.589996,94.599998,61.981544,678000
2007-12-05,96.019997,100.120003,96.019997,100.070000,65.565437,822400
2007-12-06,99.910004,104.160004,99.589996,104.160004,68.245209,737500
2007-12-07,104.440002,106.059998,102.730003,103.199997,67.616211,691400
2007-12-10,104.269997,106.610001,102.010002,105.800003,69.319717,621700
2007-12-11,106.080002,106.139999,97.790001,97.800003,64.078156,933300
2007-12-12,100.199997,100.510002,94.589996,96.430000,63.180527,1477800
2007-12-13,95.889999,97.169998,94.320000,96.239998,63.056042,888600
2007-12-14,94.809998,97.349998,93.440002,93.500000,61.260803,1101100
2007-12-17,93.150002,94.129997,90.669998,91.559998,59.989735,1131600
2007-12-18,90.220001,92.940002,88.940002,92.580002,60.658028,1795600
2007-12-19,93.419998,94.949997,92.250000,94.629997,62.001152,1110900
2007-12-20,95.900002,96.120003,92.360001,93.669998,61.372192,866800
2007-12-21,95.000000,96.050003,94.349998,95.779999,62.754673,946600
2007-12-24,95.989998,99.540001,95.989998,99.529999,65.211617,191800
2007-12-26,98.800003,98.849998,95.440002,96.070000,62.944675,546400
2007-12-27,95.220001,95.470001,92.480003,93.910004,62.078678,630000
2007-12-28,94.970001,94.989998,92.230003,92.820000,61.358139,792200
2007-12-31,92.470001,94.660004,91.379997,94.139999,62.230740,587900
2008-01-02,92.540001,93.959999,90.150002,91.349998,60.386421,1137400
2008-01-03,92.760002,92.760002,87.339996,87.830002,58.059547,1364800
2008-01-04,85.199997,86.860001,83.980003,84.019997,55.540962,1363000
2008-01-07,84.199997,87.209999,82.529999,86.949997,57.477806,1475000
2008-01-08,87.459999,91.180000,84.220001,84.669998,55.970646,1624600
2008-01-09,84.830002,86.930000,80.750000,86.519997,57.193565,1783500
2008-01-10,85.669998,89.239998,82.000000,86.860001,57.418308,1698200
2008-01-11,85.230003,89.900002,84.129997,87.860001,58.079369,1449500
2008-01-14,88.400002,89.879997,83.290001,85.779999,56.704403,1423800
2008-01-15,84.000000,85.809998,82.690002,83.550003,55.230286,1208100
2008-01-16,83.540001,87.669998,83.309998,86.730003,57.332409,1456000
2008-01-17,86.820000,88.150002,84.879997,85.059998,56.228455,1394700
2008-01-18,86.500000,86.949997,81.820000,83.180000,54.985683,1765700
2008-01-22,79.860001,88.110001,79.160004,86.379997,57.101002,1741800
2008-01-23,82.489998,95.830002,82.489998,95.459999,63.103291,3919600
2008-01-24,96.000000,96.000000,91.010002,92.230003,60.968117,1352700
2008-01-25,93.489998,95.400002,91.620003,91.900002,60.750008,1429900
2008-01-28,91.120003,95.500000,90.830002,95.500000,63.129757,1374900
2008-01-29,95.750000,96.349998,93.830002,95.430000,63.083462,1075100
2008-01-30,94.940002,97.809998,91.779999,92.849998,61.377983,1595200
2008-01-31,91.559998,95.050003,91.019997,93.779999,61.992733,1505900
2008-02-01,94.330002,99.989998,94.000000,99.199997,65.575623,1455800
2008-02-04,97.959999,98.489998,94.849998,95.269997,62.977692,993800
2008-02-05,93.000000,95.550003,91.389999,91.690002,60.611172,1155600
2008-02-06,92.959999,94.000000,91.620003,91.849998,60.716961,1458000
2008-02-07,91.839996,94.300003,89.750000,92.940002,61.437481,1816500
2008-02-08,92.160004,93.760002,89.300003,90.540001,59.850960,1237800
2008-02-11,91.550003,91.550003,88.239998,89.059998,58.872608,951900
2008-02-12,90.269997,94.080002,89.720001,93.699997,61.939865,1645500
2008-02-13,94.160004,95.820000,93.070000,95.769997,63.308243,1433700
2008-02-14,95.599998,95.889999,92.750000,93.029999,61.496967,978100
2008-02-15,92.860001,93.000000,90.410004,92.099998,60.882191,1163600
2008-02-19,93.930000,94.500000,92.500000,94.410004,62.409225,1353600
2008-02-20,93.510002,95.680000,92.769997,95.580002,63.182621,1214500
2008-02-21,95.720001,96.919998,92.599998,92.870003,61.391209,1032300
2008-02-22,93.709999,95.739998,91.669998,95.739998,63.288364,801800
2008-02-25,95.540001,99.739998,93.959999,99.739998,65.932587,1218900
2008-02-26,99.000000,100.809998,97.599998,99.099998,65.509521,1221600
2008-02-27,98.500000,99.629997,97.099998,97.980003,64.769135,700900
2008-02-28,97.190002,97.320000,95.000000,95.190002,62.924828,910200
2008-02-29,94.440002,95.370003,92.230003,92.430000,61.100346,1045900
2008-03-03,92.669998,93.050003,90.360001,92.980003,61.463921,1143400
2008-03-04,91.779999,93.739998,90.720001,92.980003,61.463921,1020900
2008-03-05,93.050003,95.070000,92.260002,93.669998,61.920052,984100
2008-03-06,92.849998,93.309998,90.500000,90.750000,59.989784,1334800
2008-03-07,90.250000,93.099998,89.330002,92.250000,60.981361,1179600
2008-03-10,92.000000,92.209999,88.660004,88.959999,58.806534,1399600
2008-03-11,91.800003,95.599998,89.870003,95.150002,62.898373,1526000
2008-03-12,95.010002,98.000000,94.110001,94.860001,62.706676,1268100
2008-03-13,92.889999,96.750000,91.169998,95.989998,63.453674,1237300
2008-03-14,95.989998,96.860001,91.050003,94.309998,62.343098,1614000
2008-03-17,92.400002,96.830002,92.059998,95.470001,63.109909,2048900
2008-03-18,96.570000,99.800003,95.849998,99.800003,65.972260,2081100
2008-03-19,100.000000,103.029999,98.620003,100.820000,66.646515,1828200
2008-03-20,101.059998,104.639999,100.629997,104.269997,68.927139,1546400
2008-03-24,104.510002,105.980003,104.510002,105.290001,69.601364,1264000
2008-03-25,105.250000,105.599998,102.470001,104.449997,69.046089,910900
2008-03-26,104.129997,104.349998,100.480003,101.110001,66.838234,1511800
2008-03-27,102.589996,102.669998,98.160004,98.320000,64.993896,1482000
2008-03-28,97.180000,97.349998,95.000000,95.099998,63.441208,1948400
2008-03-31,96.629997,99.680000,95.910004,96.519997,64.388496,1658400
2008-04-01,98.480003,102.629997,98.480003,102.239998,68.204292,1516500
2008-04-02,103.760002,103.760002,100.510002,101.190002,67.503860,1219400
2008-04-03,100.839996,104.330002,100.099998,104.239998,69.538536,1062400
2008-04-04,104.180000,105.449997,102.830002,104.010002,69.385071,1433700
2008-04-07,105.000000,105.930000,103.510002,105.550003,70.412430,1072100
2008-04-08,105.010002,105.010002,102.209999,102.239998,68.204292,1094100
2008-04-09,101.510002,102.339996,97.480003,97.660004,65.149002,1178400
2008-04-10,98.139999,98.440002,96.269997,97.269997,64.888824,1735500
2008-04-11,96.099998,97.519997,95.349998,96.330002,64.261742,979500
2008-04-14,95.699997,97.559998,95.339996,95.629997,63.794762,903600
2008-04-15,96.629997,97.110001,95.190002,97.110001,64.782082,782300
2008-04-16,98.239998,99.769997,97.489998,99.650002,66.476517,1184000
2008-04-17,99.150002,100.930000,98.629997,100.769997,67.223679,1021800
2008-04-18,103.230003,103.279999,100.139999,101.110001,67.450485,944100
2008-04-21,100.400002,101.669998,100.089996,101.129997,67.463821,747100
2008-04-22,101.199997,102.699997,100.059998,100.779999,67.230354,917700
2008-04-23,101.570000,103.419998,100.639999,102.940002,68.671280,648700
2008-04-24,103.169998,105.220001,102.529999,105.129997,70.132233,972200
2008-04-25,104.839996,105.379997,103.570000,104.879997,69.965454,974700
2008-04-28,104.970001,105.260002,103.580002,104.459999,69.685287,838800
2008-04-29,104.360001,104.360001,101.949997,103.529999,69.064873,922600
2008-04-30,103.980003,104.730003,99.750000,99.750000,66.543221,910100
2008-05-01,102.529999,104.110001,99.750000,104.000000,69.378410,1060100
2008-05-02,105.160004,107.370003,104.550003,105.370003,70.292374,1246200
2008-05-05,104.419998,105.410004,103.699997,104.029999,69.398430,646200
2008-05-06,103.150002,103.980003,101.940002,103.980003,69.365059,1034700
2008-05-07,104.519997,104.519997,99.440002,99.660004,66.483192,925700
2008-05-08,99.900002,101.150002,98.589996,99.870003,66.623283,838200
2008-05-09,99.099998,100.300003,98.730003,99.410004,66.316429,460600
2008-05-12,100.250000,102.080002,98.930000,101.730003,67.864113,673200
2008-05-13,102.029999,102.699997,100.510002,102.470001,68.357773,645400
2008-05-14,103.019997,105.000000,102.370003,103.919998,69.325050,969000
2008-05-15,103.699997,105.239998,102.510002,105.239998,70.205627,953900
2008-05-16,105.089996,105.970001,103.680000,104.190002,69.505157,810200
2008-05-19,104.610001,105.900002,103.790001,104.900002,69.978783,612300
2008-05-20,104.400002,105.010002,103.309998,104.070000,69.425095,624200
2008-05-21,104.070000,104.669998,100.629997,101.169998,67.490524,1037300
2008-05-22,101.120003,101.120003,99.260002,99.660004,66.483192,720000
2008-05-23,99.080002,99.430000,97.900002,98.489998,65.702713,759000
2008-05-27,98.910004,100.750000,98.750000,100.209999,66.850090,517900
2008-05-28,100.800003,101.779999,100.080002,101.099998,67.443825,498100
2008-05-29,101.080002,102.660004,100.589996,102.610001,68.451126,736400
2008-05-30,102.639999,102.849998,100.879997,101.199997,67.510544,702400
2008-06-02,101.220001,101.220001,97.820000,98.830002,65.929482,808300
2008-06-03,99.550003,100.150002,98.379997,99.889999,66.636642,706800
2008-06-04,99.199997,101.400002,98.589996,100.220001,66.856758,967300
2008-06-05,101.050003,105.089996,100.750000,105.089996,70.105530,951900
2008-06-06,103.559998,104.260002,98.849998,99.150002,66.142990,879500
2008-06-09,100.099998,101.029999,96.449997,96.620003,64.455223,1146600
2008-06-10,95.889999,98.239998,95.010002,98.139999,65.469208,1112000
2008-06-11,97.750000,98.279999,95.480003,95.629997,63.794762,1218700
2008-06-12,96.800003,97.989998,95.040001,96.269997,64.221710,1015600
2008-06-13,97.309998,98.459999,95.440002,98.459999,65.682678,719000
2008-06-16,97.440002,99.510002,97.000000,99.510002,66.383141,668400
2008-06-17,99.750000,99.750000,95.480003,95.489998,63.701378,979300
2008-06-18,95.010002,95.610001,93.800003,94.730003,63.194382,969000
2008-06-19,94.290001,96.449997,94.180000,96.419998,64.321800,1061800
2008-06-20,96.160004,96.160004,92.410004,92.690002,61.833523,1136700
2008-06-23,92.930000,93.379997,90.139999,90.690002,60.499313,929000
2008-06-24,90.720001,91.599998,89.099998,90.639999,60.465958,1281200
2008-06-25,91.400002,94.309998,90.959999,92.339996,61.600025,1157000
2008-06-26,89.620003,90.930000,88.570000,88.599998,59.681923,984400
2008-06-27,89.099998,89.779999,87.610001,88.209999,59.419205,1239200
2008-06-30,88.360001,90.870003,87.639999,89.160004,60.059128,855100
2008-07-01,87.610001,89.220001,86.010002,89.129997,60.038918,1637400
2008-07-02,89.099998,90.190002,87.440002,87.650002,59.041988,785200
2008-07-03,89.330002,89.330002,86.339996,86.970001,58.583931,447200
2008-07-07,87.580002,88.540001,84.720001,86.250000,58.098934,1302900
2008-07-08,85.589996,93.820000,85.589996,91.809998,61.844196,1795000
2008-07-09,91.610001,92.339996,84.330002,84.860001,57.162601,1645900
2008-07-10,84.480003,89.209999,84.099998,87.320000,58.819695,1569900
2008-07-11,86.000000,89.900002,83.680000,87.239998,58.765812,1796800
2008-07-14,88.860001,88.860001,83.730003,84.160004,56.691101,1388700
2008-07-15,83.199997,87.699997,82.930000,84.849998,57.155872,1803900
2008-07-16,85.410004,92.529999,83.510002,92.010002,61.978916,1772900
2008-07-17,92.980003,94.419998,89.650002,93.220001,62.794003,1832700
2008-07-18,92.529999,94.480003,91.570000,93.320000,62.861355,1321900
2008-07-21,92.860001,93.949997,91.510002,93.080002,62.699680,1009300
2008-07-22,92.570000,95.879997,90.029999,95.760002,64.504959,1545500
2008-07-23,95.760002,101.910004,95.760002,100.690002,67.825874,2713400
2008-07-24,100.040001,100.110001,91.720001,92.110001,62.046280,2236500
2008-07-25,93.040001,97.410004,92.449997,96.029999,64.686844,1522700
2008-07-28,95.970001,99.989998,94.449997,95.349998,64.228775,2227600
2008-07-29,96.059998,102.440002,95.500000,102.250000,68.876709,1749200
2008-07-30,102.449997,104.989998,99.919998,103.080002,69.435799,3011900
2008-07-31,98.209999,101.059998,97.900002,99.709999,67.165733,1882100
