Date,Open,High,Low,Close,Adj Close,Volume
2019-07-30,231.889999,233.169998,230.229996,233.139999,231.197464,189000
2019-07-31,233.130005,235.179993,228.300003,228.300003,226.397797,379800
2019-08-01,210.009995,216.410004,205.339996,215.009995,213.218521,1137700
2019-08-02,214.809998,214.940002,203.710007,206.190002,204.472015,852100
2019-08-05,203.529999,205.820007,197.429993,201.759995,200.078918,512800
2019-08-06,203.009995,206.729996,201.289993,206.100006,204.382767,441800
2019-08-07,203.289993,208.029999,202.529999,207.369995,205.642181,546100
2019-08-08,208.300003,213.210007,208.300003,212.119995,210.352600,351800
2019-08-09,211.839996,211.839996,208.399994,209.360001,207.615601,214900
2019-08-12,208.000000,208.000000,202.750000,203.910004,202.211014,228900
2019-08-13,204.490005,207.160004,203.250000,203.740005,202.042419,179600
2019-08-14,201.300003,202.320007,199.289993,200.809998,199.136841,330700
2019-08-15,201.300003,204.179993,200.000000,203.949997,202.250687,305500
2019-08-16,205.300003,208.240005,203.960007,206.820007,205.096771,290700
2019-08-19,209.369995,209.970001,200.000000,208.240005,206.504944,183400
2019-08-20,207.679993,208.279999,206.289993,207.509995,205.781006,161800
2019-08-21,209.570007,210.820007,208.470001,209.429993,207.684998,182600
2019-08-22,210.029999,210.539993,207.179993,208.539993,206.802429,157100
2019-08-23,207.910004,209.550003,203.380005,204.270004,202.568008,337400
2019-08-26,206.229996,206.649994,202.520004,204.619995,202.915085,285100
2019-08-27,205.410004,205.750000,201.529999,202.610001,200.921844,150400
2019-08-28,201.589996,204.789993,200.449997,203.809998,202.111847,222800
2019-08-29,205.369995,207.880005,204.539993,207.270004,206.414001,181700
2019-08-30,208.940002,210.220001,208.330002,209.000000,208.136856,159300
2019-09-03,206.679993,208.479996,205.240005,208.039993,207.180817,197400
2019-09-04,209.720001,210.339996,207.699997,208.559998,207.698669,226900
2019-09-05,210.039993,214.710007,209.929993,214.240005,213.355225,382600
2019-09-06,215.330002,217.199997,214.190002,215.000000,214.112076,231500
2019-09-09,215.520004,216.750000,212.559998,215.449997,214.560211,367100
2019-09-10,215.610001,217.929993,213.039993,217.880005,216.980179,226000
2019-09-11,218.240005,220.880005,217.460007,220.380005,219.469864,201300
2019-09-12,220.440002,220.880005,215.880005,216.789993,215.894669,336200
2019-09-13,217.639999,219.869995,217.639999,218.309998,217.408401,247200
2019-09-16,220.000000,223.440002,219.839996,222.660004,221.740448,277100
2019-09-17,221.750000,222.910004,219.350006,221.080002,220.166962,255900
2019-09-18,220.990005,221.119995,217.539993,219.699997,218.792664,281400
2019-09-19,220.350006,220.779999,218.289993,218.460007,217.557785,179300
2019-09-20,218.979996,219.220001,214.250000,214.820007,213.932831,445900
2019-09-23,213.399994,214.399994,212.179993,212.339996,211.463058,183700
2019-09-24,213.910004,215.380005,212.309998,212.639999,211.761826,235100
2019-09-25,213.500000,214.429993,212.369995,213.750000,212.867233,182600
2019-09-26,214.300003,215.449997,212.910004,214.259995,213.375122,226500
2019-09-27,215.330002,216.100006,211.800003,213.389999,212.508728,229400
2019-09-30,214.059998,215.250000,211.559998,211.789993,210.915329,170900
2019-10-01,212.639999,213.850006,205.460007,206.470001,205.617310,321500
2019-10-02,205.190002,205.190002,199.600006,200.160004,199.333359,265900
2019-10-03,200.860001,203.110001,198.490005,202.929993,202.091919,206900
2019-10-04,203.449997,205.330002,201.250000,204.979996,204.133453,237600
2019-10-07,204.539993,207.509995,203.600006,205.550003,204.701111,214200
2019-10-08,204.250000,205.869995,202.100006,203.259995,202.420547,251000
2019-10-09,205.770004,207.300003,204.610001,205.630005,204.780777,147800
2019-10-10,205.169998,210.630005,205.169998,208.589996,207.728546,230700
2019-10-11,210.580002,213.710007,210.580002,211.740005,210.865540,196800
2019-10-14,211.119995,213.509995,210.470001,212.470001,211.592529,179700
2019-10-15,213.169998,215.029999,212.220001,213.190002,212.309555,256700
2019-10-16,213.360001,215.500000,212.089996,215.009995,214.122025,185600
2019-10-17,214.600006,215.300003,211.610001,211.750000,210.875504,234800
2019-10-18,212.020004,212.029999,208.550003,210.100006,209.232315,205900
2019-10-21,211.229996,212.550003,210.449997,211.009995,210.138550,180700
2019-10-22,211.580002,215.720001,210.059998,215.160004,214.271423,314800
2019-10-23,214.649994,217.320007,212.270004,217.160004,216.263153,272700
2019-10-24,217.899994,221.330002,215.699997,220.720001,219.808456,244100
2019-10-25,220.860001,223.559998,220.539993,221.190002,220.276520,171000
2019-10-28,222.000000,224.350006,222.000000,222.690002,221.770325,179600
2019-10-29,222.009995,223.729996,221.619995,222.570007,221.650818,290300
2019-10-30,222.009995,225.220001,220.600006,225.089996,224.160400,162400
2019-10-31,224.119995,225.660004,222.119995,225.660004,224.728058,178800
2019-11-01,227.229996,232.160004,227.190002,230.229996,229.279175,350000
2019-11-04,231.919998,231.919998,227.669998,228.759995,227.815247,238900
2019-11-05,229.039993,230.410004,226.940002,230.139999,229.189545,282000
2019-11-06,230.020004,233.990005,229.990005,233.990005,233.023651,289300
2019-11-07,240.000000,254.139999,235.000000,250.449997,249.415665,642400
2019-11-08,251.080002,252.919998,248.740005,251.210007,250.172531,453700
2019-11-11,250.000000,253.990005,248.169998,251.899994,250.859680,297900
2019-11-12,251.169998,256.239990,250.539993,253.960007,252.911179,306400
2019-11-13,252.089996,255.539993,250.270004,254.500000,253.448944,304200
2019-11-14,253.539993,256.649994,253.539993,255.399994,254.345215,352900
2019-11-15,256.089996,259.170013,256.089996,256.859985,255.799179,280300
2019-11-18,256.029999,258.149994,255.600006,258.059998,256.994232,357100
2019-11-19,258.809998,260.809998,257.239990,257.309998,256.247345,255100
2019-11-20,256.399994,257.489990,252.639999,254.259995,253.209930,324200
2019-11-21,253.479996,253.570007,249.869995,250.729996,249.694504,339200
2019-11-22,252.110001,252.740005,248.179993,249.809998,248.778305,327200
2019-11-25,250.649994,251.199997,248.419998,249.160004,248.130997,282100
2019-11-26,250.649994,251.470001,249.000000,249.399994,248.369995,355900
2019-11-27,249.190002,252.630005,248.029999,252.550003,252.550003,235400
2019-11-29,251.929993,253.869995,250.100006,251.669998,251.669998,143000
2019-12-02,250.669998,251.869995,248.449997,250.039993,250.039993,404200
2019-12-03,248.100006,250.929993,247.610001,249.220001,249.220001,376000
2019-12-04,250.300003,255.559998,250.300003,254.500000,254.500000,445800
2019-12-05,255.190002,255.570007,251.240005,252.029999,252.029999,390800
2019-12-06,254.820007,255.199997,253.050003,253.410004,253.410004,247700
2019-12-09,252.690002,254.179993,250.789993,253.229996,253.229996,243700
2019-12-10,253.509995,254.190002,251.309998,251.779999,251.779999,209200
2019-12-11,252.070007,253.789993,250.580002,253.740005,253.740005,244500
2019-12-12,253.690002,256.279999,253.619995,254.550003,254.550003,225900
2019-12-13,253.160004,255.789993,250.679993,251.240005,251.240005,176800
2019-12-16,252.639999,253.750000,251.279999,252.309998,252.309998,216700
2019-12-17,252.500000,252.679993,250.570007,252.399994,252.399994,231900
2019-12-18,252.550003,252.610001,250.250000,251.710007,251.710007,290800
2019-12-19,251.649994,254.320007,250.779999,254.240005,254.240005,335000
2019-12-20,260.019989,260.019989,252.279999,254.110001,254.110001,576700
2019-12-23,254.669998,257.429993,253.089996,255.490005,255.490005,202800
2019-12-24,256.149994,256.640015,253.440002,253.990005,253.990005,92500
2019-12-26,254.149994,254.789993,251.279999,252.600006,252.600006,144900
2019-12-27,253.399994,253.850006,250.869995,251.070007,251.070007,149100
2019-12-30,251.479996,253.220001,250.570007,251.809998,251.809998,123000
2019-12-31,251.899994,253.529999,250.389999,250.880005,250.880005,143200
2020-01-02,252.000000,255.850006,251.009995,255.850006,255.850006,204800
2020-01-03,253.199997,263.809998,251.910004,263.500000,263.500000,408100
2020-01-06,265.970001,267.269989,262.859985,265.000000,265.000000,454500
2020-01-07,265.000000,268.329987,263.049988,267.459991,267.459991,431200
2020-01-08,268.690002,272.779999,266.309998,268.959991,268.959991,1055000
2020-01-09,269.920013,277.019989,269.040009,276.010010,276.010010,962000
2020-01-10,276.250000,279.709991,270.559998,270.940002,270.940002,384300
2020-01-13,271.299988,275.369995,270.190002,274.820007,274.820007,185300
2020-01-14,273.470001,273.470001,270.429993,271.390015,271.390015,308400
2020-01-15,271.690002,276.010010,271.690002,274.100006,274.100006,237000
2020-01-16,275.369995,277.059998,274.779999,276.570007,276.570007,344200
2020-01-17,278.279999,278.390015,276.779999,277.809998,277.809998,201500
2020-01-21,277.000000,279.600006,275.970001,278.570007,278.570007,298800
2020-01-22,276.160004,277.079987,273.709991,275.739990,275.739990,244300
2020-01-23,275.329987,278.209991,274.380005,277.100006,277.100006,167400
2020-01-24,277.760010,277.799988,274.429993,276.470001,276.470001,227100
2020-01-27,272.070007,275.480011,271.220001,274.109985,274.109985,231300
2020-01-28,274.859985,276.950012,271.350006,274.299988,274.299988,319500
2020-01-29,275.089996,275.320007,262.079987,264.339996,264.339996,607200
2020-01-30,261.589996,265.970001,261.589996,265.809998,265.809998,270400
2020-01-31,265.029999,265.649994,258.859985,261.000000,261.000000,383900
2020-02-03,262.630005,266.510010,260.739990,261.350006,261.350006,255957
