Date,Open,High,Low,Close,Adj Close,Volume
2009-06-11,35.131851,35.483025,33.946644,34.092968,21.464714,4988900
2009-06-12,34.107597,35.534237,33.946644,35.512287,22.358309,3680400
2009-06-15,34.575829,35.117218,33.544262,33.873486,21.326525,4845200
2009-06-16,34.546566,34.546566,32.432217,33.054081,20.810635,4221200
2009-06-17,33.039452,33.354042,31.612814,32.161518,20.248686,5541300
2009-06-18,32.395634,32.944340,32.051777,32.841915,20.677063,4123100
2009-06-19,33.258934,33.595474,32.337105,32.995552,20.773790,4976000
2009-06-22,32.732174,32.805336,30.610510,30.786095,19.382727,6212500
2009-06-23,31.268957,31.678658,30.566612,31.232376,19.663700,5421700
2009-06-24,31.532337,32.132256,31.298222,31.707922,19.963106,3513200
2009-06-25,31.451859,32.410267,31.195797,32.322475,20.350021,4329700
2009-06-26,32.329788,32.841915,31.817663,32.600487,20.525061,3955100
2009-06-29,32.768757,33.002869,32.095676,32.520008,20.474392,3763600
2009-06-30,32.622433,33.244301,32.556587,32.944340,20.741539,3401800
2009-07-01,33.119926,33.807640,32.995552,33.295513,20.962641,2640500
2009-07-02,32.600487,32.893127,30.925100,31.078739,19.566975,5206900
2009-07-06,30.486135,32.044464,30.456871,32.022514,20.161173,4573400
2009-07-07,31.861561,31.942038,29.908165,30.091066,18.945145,5287400
2009-07-08,30.595877,30.595877,29.008286,29.966694,18.866840,5324900
2009-07-09,30.449554,30.500769,29.491148,29.586258,18.627314,3087500
2009-07-10,29.491148,30.054487,29.103395,29.864269,18.802349,4037600
2009-07-13,30.186176,31.012894,29.374090,30.903152,19.456425,5434000
2009-07-14,31.049475,31.290905,30.252022,31.078739,19.566975,3634400
2009-07-15,31.488440,33.332092,31.488440,32.827282,20.667841,6093900
2009-07-16,32.527325,33.551575,32.124939,33.236984,20.925791,3664200
2009-07-17,32.995552,33.134560,31.905457,32.037148,20.170383,5288100
2009-07-20,32.410267,34.436825,32.402950,34.436825,21.681210,5952900
2009-07-21,34.839207,35.124535,33.756428,34.722149,21.860838,4212700
2009-07-22,34.766048,36.009781,34.129547,35.578133,22.399763,5240500
2009-07-23,35.570816,37.304729,35.219643,36.587753,23.035416,5746300
2009-07-24,36.492645,37.019402,35.782982,36.968189,23.274933,3202000
2009-07-27,37.202305,37.312046,36.448746,37.180355,23.408518,3188800
2009-07-28,36.916977,37.165722,36.646282,36.975506,23.279545,4420400
2009-07-29,36.375587,36.982822,35.782982,36.346321,22.883413,3242400
2009-07-30,36.829182,38.204609,36.704811,37.268150,23.463783,5038400
2009-07-31,36.858448,37.531528,36.156105,37.326679,23.500637,3782700
2009-08-03,37.685165,38.233871,37.268150,37.911964,23.869129,3551100
2009-08-04,37.429104,40.018997,36.675545,39.477608,24.854847,5841600
2009-08-05,39.455658,41.328579,39.141068,40.933510,25.771473,5406400
2009-08-06,41.035934,42.513783,40.970089,41.028618,25.831354,5996400
2009-08-07,41.226151,43.698990,41.211521,43.581932,27.693119,7575300
2009-08-10,43.494141,44.020897,42.696686,43.340500,27.539707,5355800
2009-08-11,43.186863,43.186863,41.804123,42.308933,26.884222,4480100
2009-08-12,42.404041,43.603882,42.352829,42.564995,27.046930,5308200
2009-08-13,42.784477,43.084438,41.672432,42.374779,26.926062,3526900
2009-08-14,41.943127,42.177242,40.743290,41.877285,26.609936,3477500
2009-08-17,40.926193,40.926193,38.555779,38.709419,24.596991,5130800
2009-08-18,38.965481,40.165318,38.724049,39.653194,25.196692,4296200
2009-08-19,38.811844,39.638561,38.724049,39.462975,25.075827,2906400
2009-08-20,39.514187,40.823769,39.338600,40.618916,25.810337,3741300
2009-08-21,41.043251,42.711319,40.823769,41.570007,26.414698,4286800
2009-08-24,41.730961,42.279667,40.772556,40.962772,26.028843,3997100
2009-08-25,41.350525,42.301617,41.189571,42.038239,26.712223,3103600
2009-08-26,41.884602,42.828377,41.496849,42.806427,27.200346,2847200
2009-08-27,42.967381,42.967381,41.343208,42.462570,26.981859,4419500
2009-08-28,42.660107,43.018593,41.416370,42.191875,26.809835,3563000
2009-08-31,41.628536,42.308933,41.270050,42.082134,26.740110,3591800
2009-09-01,41.789490,42.345512,40.070210,40.179951,25.531414,5361000
2009-09-02,39.755619,40.318958,39.484924,39.733669,25.247824,4183000
2009-09-03,40.099476,40.362854,39.075222,39.704407,25.229231,3884700
2009-09-04,39.755619,40.392117,38.950848,40.275059,25.591841,3103700
2009-09-08,40.560387,42.023605,40.560387,42.001656,26.688990,3351800
2009-09-09,42.067501,43.406345,41.431004,43.362450,27.553654,4408600
2009-09-10,43.033226,44.174534,42.528416,44.006264,27.962751,3748300
2009-09-11,44.108692,44.474495,43.230759,43.911156,27.902315,3499300
2009-09-14,43.479507,45.754810,43.194180,45.623119,28.990149,3327600
2009-09-15,45.608490,47.378983,44.474495,46.581528,29.599146,5406500
2009-09-16,46.742481,49.625019,46.647373,49.486015,31.444738,6043300
2009-09-17,49.478699,51.380882,48.893410,49.720131,31.593498,6704200
2009-09-18,50.020088,50.349312,49.032417,49.866451,31.686466,4679300
2009-09-21,48.812935,49.376274,48.286175,48.805618,31.012398,3162000
2009-09-22,49.208004,50.832176,49.134842,50.656590,32.188553,3699900
2009-09-23,51.007759,51.007759,48.630032,48.659298,30.919411,4431600
2009-09-24,49.127525,49.500648,46.632740,46.852222,29.771152,4889700
2009-09-25,46.391308,47.305820,46.091351,46.427891,29.501514,4388600
2009-09-28,46.749798,49.310429,46.354729,49.237267,31.286661,5542200
2009-09-29,49.442120,49.603073,47.225342,47.386299,30.110521,4358300
2009-09-30,47.971584,48.015480,46.369362,47.122917,29.943161,5321300
2009-10-01,46.859539,47.027809,44.642765,44.737873,28.427633,6451600
2009-10-02,43.501453,45.674332,43.164917,44.255013,28.120811,5116700
2009-10-05,44.774456,45.930397,44.481812,45.315845,28.794905,4271300
2009-10-06,45.710915,46.449837,44.701294,45.403637,28.850681,4058700
2009-10-07,44.928093,45.469482,44.423283,45.147575,28.687969,2400800
2009-10-08,45.579224,46.522999,45.389004,45.908447,29.171442,2700800
2009-10-09,45.827972,46.544949,45.169521,46.508366,29.552658,2001800
2009-10-12,46.508366,46.969280,45.952343,46.252304,29.389946,1414300
2009-10-13,45.959660,46.252304,44.993938,45.462166,28.887873,2476300
2009-10-14,45.857235,47.642361,45.857235,47.327770,30.073328,4539900
2009-10-15,46.449837,47.064388,46.069401,46.237671,29.380636,2948200
2009-10-16,45.323162,46.062084,44.262329,44.832985,28.488070,5540200
2009-10-19,45.228050,46.325466,45.052467,46.230354,29.375999,3945400
2009-10-20,46.435207,46.435207,44.993938,45.352425,28.818140,5214400
2009-10-21,45.125626,46.040138,44.233063,44.335487,28.171949,3901300
2009-10-22,44.364754,45.279263,43.230759,45.162209,28.697273,4001800
2009-10-23,45.491432,45.506062,44.086742,44.452545,28.246332,2756200
2009-10-26,44.613499,46.223038,44.101376,44.262329,28.125456,4426300
2009-10-27,44.174534,44.525707,43.128334,43.442928,27.604790,3716400
2009-10-28,43.238075,43.911156,41.365158,41.496849,26.368202,4634600
2009-10-29,42.294300,44.328175,42.213825,44.218433,28.097570,4289100
2009-10-30,43.977001,44.020897,42.184559,43.574615,27.688471,6677900
2009-11-02,43.794098,44.847614,42.286983,44.072109,28.004593,5335100
2009-11-03,43.457558,45.279263,43.201496,45.184155,28.711212,4159200
2009-11-04,45.410954,46.201092,43.991634,44.108692,28.027838,4276100
2009-11-05,44.511074,45.762127,44.364754,45.630436,28.994795,3310500
2009-11-06,44.825668,45.323162,44.101376,44.613499,28.584606,2574500
2009-11-09,45.030518,47.005859,45.030518,46.961964,30.089314,3641600
2009-11-10,46.559578,47.115601,45.637753,46.676636,29.906492,2863500
2009-11-11,47.203396,47.971584,46.881489,47.708206,30.567438,2936600
2009-11-12,47.635044,47.920372,46.720535,46.866856,30.028370,2724100
2009-11-13,47.108288,48.110592,46.983913,47.781364,30.614325,2370900
2009-11-16,48.147171,49.361641,48.132538,48.886097,31.322123,3465200
2009-11-17,48.849514,49.332378,48.300808,48.366653,30.989313,3320900
2009-11-18,48.512974,49.712814,48.213017,49.529911,31.734634,2758000
2009-11-19,49.105579,49.142159,47.613094,47.744785,30.590883,3076100
2009-11-20,47.378983,47.656994,47.005859,47.071705,30.159615,3843800
2009-11-23,47.978901,48.695877,47.583832,47.898422,30.689312,3080500
2009-11-24,48.059376,48.059376,46.376678,46.683952,29.911179,3013400
2009-11-25,46.837589,47.444828,46.683952,47.013176,30.122107,1922600
2009-11-27,45.381691,46.398624,45.008568,45.396320,29.086178,1457500
2009-11-30,45.645069,48.037430,45.315845,47.891106,30.684624,4551000
2009-12-01,48.234962,49.303112,47.847210,48.886097,31.322123,3613800
2009-12-02,48.739773,50.568794,48.571503,50.232254,32.184635,3663900
2009-12-03,49.793289,51.702789,49.742077,49.968876,32.015881,5600800
2009-12-04,50.715118,51.622311,50.429790,51.351616,32.901821,4827800
2009-12-07,51.022392,51.300404,50.217625,50.488319,32.348698,5222300
2009-12-08,50.305416,51.102871,50.042038,50.429790,32.311199,4493100
2009-12-09,50.751698,51.102871,50.115196,50.554165,32.390881,3390800
2009-12-10,50.766331,51.044342,49.961559,50.320049,32.240879,2450600
2009-12-11,50.576111,51.022392,50.063984,50.963863,32.653389,2726100
2009-12-14,51.073605,51.936905,50.488319,51.871059,33.234646,3551600
2009-12-15,51.388199,51.622311,50.919968,51.110188,32.747139,2768500
2009-12-16,51.475990,51.871059,50.956547,51.212612,32.812759,2894300
2009-12-17,50.868755,51.402828,50.605377,50.949230,32.644009,3496900
2009-12-18,51.000446,51.154083,50.107883,50.883389,32.601830,3410500
2009-12-21,50.993130,51.629627,50.956547,51.468674,32.976822,2012500
2009-12-22,51.468674,51.914955,51.110188,51.578415,33.047138,2162500
2009-12-23,51.512569,52.741673,51.512569,51.914955,33.262753,2342000
2009-12-24,51.929588,52.748989,51.907639,52.705093,33.769016,1076100
2009-12-28,52.983105,54.109783,52.763622,53.041634,33.984642,2014800
2009-12-29,53.253799,53.465965,52.156387,52.236862,33.469021,1521500
2009-12-30,51.914955,52.214916,51.454041,52.214916,33.454964,1408900
2009-12-31,52.171017,52.851414,51.154083,51.168716,32.784645,1760200
2010-01-04,51.680840,52.266129,50.927284,51.227242,32.822136,2307400
2010-01-05,51.263824,51.263824,50.232254,50.839489,32.573704,2751900
2010-01-06,50.905334,51.358932,50.276154,50.634640,32.442448,2105000
2010-01-07,50.481003,52.017380,50.188358,51.417461,32.944027,2492000
2010-01-08,51.007759,51.234558,50.363945,50.846806,32.578392,1729900
2010-01-11,51.044342,51.315037,50.590744,51.007759,32.681522,1449600
2010-01-12,50.649273,51.000446,49.749393,50.305416,32.231495,2121200
2010-01-13,50.473686,51.644260,50.151779,51.549152,33.028393,2809700
2010-01-14,51.380882,51.863743,51.132133,51.761318,33.164333,2268900
2010-01-15,51.585732,51.812531,51.022392,51.285770,32.859642,2863600
2010-01-19,51.315037,51.980801,51.080921,51.710106,33.131523,3320400
2010-01-20,51.366249,51.366249,50.378578,50.590744,32.414318,2609200
2010-01-21,50.612694,50.934601,48.593452,48.651981,31.172123,3954000
2010-01-22,48.637348,49.215321,47.122917,47.342400,30.333054,3469000
2010-01-25,48.110592,48.110592,46.815643,47.488724,30.426811,3221100
2010-01-26,46.822960,47.700890,46.640057,46.947330,30.497355,2659000
2010-01-27,46.786377,47.700890,46.193775,47.620411,30.934587,2939900
2010-01-28,47.905739,48.022797,47.013176,47.327770,30.744492,2597900
2010-01-29,47.532619,48.264229,47.013176,47.320454,30.739740,3825700
2010-02-01,47.678940,48.330074,47.583832,48.330074,31.395601,3043200
2010-02-02,48.483711,49.032417,47.832581,48.922676,31.780556,3185700
2010-02-03,48.600769,48.615398,47.642361,47.942322,31.143709,2344300
2010-02-04,47.642361,47.803314,46.120613,46.186459,30.003094,4845800
2010-02-05,46.332783,47.335083,45.549961,47.020493,30.544884,4193900
2010-02-08,46.903435,47.532619,45.871868,45.996243,29.879524,2840500
2010-02-09,46.559578,46.859539,45.345108,46.098667,29.946062,3291000
2010-02-10,46.032822,46.603477,45.184155,45.915764,29.827248,3038600
2010-02-11,45.857235,46.084034,45.271950,45.718231,29.698936,3228100
2010-02-12,45.242683,46.003555,44.811035,45.871868,29.798735,3342600
2010-02-16,46.208408,47.174129,45.966976,47.130234,30.616175,3627700
2010-02-17,47.510670,47.510670,46.193775,46.705902,30.340523,3262800
2010-02-18,46.588844,47.649677,46.296200,47.430195,30.811033,2513000
2010-02-19,47.203396,48.278862,46.910751,48.008163,31.186485,2870300
2010-02-22,48.234962,48.388603,47.832581,48.052063,31.215002,2155500
2010-02-23,47.225342,48.030113,47.181446,47.239975,30.687462,2368100
2010-02-24,47.620411,48.022797,47.042442,47.781364,31.039169,2223300
2010-02-25,47.261925,48.103275,47.035126,48.059376,31.219751,1689300
2010-02-26,48.030113,48.593452,47.452141,48.081326,31.234018,3436700
2010-03-01,48.278862,48.856831,48.008163,48.425182,31.457384,1730000
2010-03-02,48.637348,49.017784,48.417866,48.542240,31.533424,1814600
2010-03-03,48.659298,49.017784,48.249596,48.615398,31.580948,1557500
2010-03-04,48.600769,49.237267,48.491028,49.112896,31.904131,1991500
2010-03-05,49.368958,50.780964,49.164108,50.671219,32.916428,2285200
2010-03-08,50.678535,51.797897,50.671219,51.600365,33.520004,1721900
2010-03-09,51.351616,52.646564,51.234558,52.266129,33.952496,2177300
2010-03-10,52.244179,53.246483,52.119804,53.239166,34.584583,2195100
2010-03-11,52.851414,53.524494,52.697777,53.509861,34.760445,1886700
2010-03-12,53.948830,54.197575,53.370857,53.992725,35.074108,2195000
2010-03-15,53.875668,54.190258,53.180637,53.861034,34.988560,1696400
2010-03-16,54.065884,55.338886,53.817139,55.170616,35.839275,2471800
2010-03-17,55.294987,56.129021,55.126717,55.792480,36.243240,2272700
2010-03-18,55.887592,56.246078,55.477890,55.660793,36.157700,1740200
2010-03-19,55.185246,56.099758,54.958447,55.185246,35.848766,2653900
2010-03-22,54.724335,55.880276,54.724335,55.507153,36.057884,1760700
2010-03-23,55.616898,55.682739,54.892605,55.572998,36.100655,1656500
2010-03-24,55.404728,56.370453,55.353516,55.887592,36.305027,1875700
2010-03-25,56.282661,57.358124,56.107075,56.180233,36.495129,2359800
2010-03-26,56.407032,56.531406,55.660793,55.997334,36.376312,2354700
2010-03-29,56.209499,56.311924,55.660793,56.289974,36.566418,1775500
2010-03-30,56.224133,56.597252,55.748585,56.150970,36.476128,1507000
2010-03-31,55.792480,56.107075,55.346199,55.382782,35.977097,2429800
2010-04-01,55.763218,56.136337,55.068188,55.492523,36.048382,2120300
2010-04-05,55.741268,57.343491,55.631527,57.336178,37.246021,2104600
2010-04-06,56.948425,58.762814,56.919159,58.228741,37.825848,3199800
2010-04-07,58.192158,58.397007,56.260712,56.516773,36.713753,2583800
2010-04-08,56.246078,56.721626,56.165604,56.355820,36.609203,1807300
2010-04-09,56.531406,57.958042,56.487511,57.943413,37.640511,1894000
2010-04-12,57.855618,58.206791,57.175220,57.241066,37.184258,1573000
2010-04-13,57.263016,59.991917,57.241066,59.633427,38.738354,3179400
2010-04-14,59.948021,60.160187,58.850605,59.289570,38.514969,2747500
2010-04-15,59.055458,59.377365,57.204487,57.241066,37.184258,3230900
2010-04-16,57.080112,58.301899,55.931488,56.033913,36.400074,3275500
2010-04-19,55.697372,56.699677,55.309620,56.209499,36.514137,1527000
2010-04-20,56.597252,57.175220,55.843693,57.131325,37.112968,1744000
2010-04-21,57.065479,58.660389,56.919159,58.265320,37.849621,1833700
2010-04-22,57.680031,59.896809,57.431286,59.574898,38.700344,2270100
2010-04-23,59.743168,60.511356,58.945717,60.365036,39.213608,2160500
2010-04-26,60.152870,61.542927,60.138237,61.191753,39.750645,2452400
2010-04-27,60.716209,60.913742,59.187145,59.274940,38.505474,3015300
2010-04-28,59.582214,59.918755,59.077404,59.604164,38.719330,2629200
2010-04-29,60.299191,63.218311,60.079708,63.181728,41.043362,3189900
2010-04-30,62.889088,63.467056,60.782055,60.994221,39.622341,3468600
2010-05-03,61.506348,63.496323,61.118595,62.954933,40.896019,2988000
2010-05-04,62.384277,62.662289,60.657681,61.089329,39.684113,3263800
2010-05-05,60.065075,61.147858,58.448223,60.365036,39.213608,2751800
2010-05-06,59.296886,60.072392,53.048950,57.336178,37.651466,4795200
2010-05-07,57.116695,58.609177,55.294987,55.997334,36.772270,4361600
2010-05-10,58.506752,59.984600,57.943413,59.918755,39.347378,3841900
2010-05-11,59.004246,60.511356,58.755497,59.904121,39.337788,2314600
2010-05-12,60.226032,61.140541,59.648060,60.884480,39.981552,2316700
2010-05-13,60.782055,60.928375,59.677322,59.904121,39.337788,1996300
2010-05-14,59.450527,59.509052,57.526394,58.199474,38.218369,2560700
2010-05-17,58.287266,59.238358,56.289974,58.133629,38.175129,2555800
2010-05-18,58.872555,59.194462,56.202183,56.363136,37.012489,3126500
2010-05-19,56.070492,57.263016,54.321949,55.894909,36.705013,3093400
2010-05-20,54.746281,55.616898,53.597656,53.765926,35.306957,3776300
2010-05-21,52.807518,55.748585,52.456345,55.609581,36.517643,5129900
2010-05-24,55.704689,55.953434,53.868351,53.904930,35.398239,2622600
2010-05-25,52.375870,54.621906,51.980801,54.512165,35.796989,2985800
2010-05-26,55.251091,55.792480,53.861034,54.117096,35.537563,3353300
2010-05-27,55.243774,57.950729,55.053558,57.855618,37.992573,3140100
2010-05-28,58.375061,58.375061,56.663097,56.831367,37.319965,2582300
2010-06-01,56.355820,57.102062,55.360832,55.499840,36.445572,2565600
2010-06-02,55.829063,57.014267,55.002346,56.963055,37.406441,2939700
2010-06-03,56.963055,57.050850,55.697372,56.282661,36.959648,2063100
2010-06-04,54.995029,55.668110,52.529507,52.748989,34.639156,3789100
2010-06-07,52.961155,54.051254,52.478294,52.522190,34.490215,2802200
2010-06-08,52.566086,53.517178,51.256508,53.246483,34.965839,3361500
2010-06-09,53.656185,55.192562,53.166008,53.436703,35.090752,2411200
2010-06-10,54.263420,56.143654,54.058571,55.931488,36.729031,2649500
2010-06-11,55.338886,56.407032,55.134033,56.289974,36.964451,2302600
2010-06-14,56.809418,57.709297,56.363136,57.021584,37.444885,3241800
2010-06-15,57.541027,58.404324,56.904526,58.236053,38.242401,2919000
2010-06-16,57.797089,58.462852,57.445919,58.192158,38.213570,2310500
2010-06-17,58.250687,58.565277,57.511761,58.338482,38.309658,1689400
2010-06-18,58.521381,58.843288,57.892200,58.075100,38.136696,3345900
2010-06-21,58.814026,59.626110,58.133629,58.316532,38.295246,2406300
2010-06-22,58.404324,58.872555,56.487511,56.619198,37.180637,2886500
2010-06-23,56.626514,57.314228,55.609581,56.802101,37.300747,2601400
2010-06-24,56.333874,57.189854,55.616898,55.792480,36.637741,3133900
2010-06-25,56.414349,57.723930,55.990017,57.562977,37.800388,3342900
2010-06-28,57.943413,57.943413,56.392403,56.546040,37.132599,1840200
2010-06-29,55.719322,56.304607,53.685448,54.117096,35.537563,3244400
2010-06-30,54.263420,55.119400,53.195271,53.370857,35.047523,3163000
2010-07-01,53.546444,53.956142,52.119804,53.392807,35.061928,2502800
2010-07-02,53.407436,53.795189,51.922272,52.039330,34.173134,2264400
2010-07-06,53.297695,53.509861,50.181042,50.846806,33.390030,3839400
2010-07-07,51.102871,53.312328,50.876072,53.305012,35.004276,3227700
2010-07-08,53.934196,54.278053,52.741673,53.692764,35.258907,2307000
2010-07-09,53.502548,54.921867,53.458649,54.870655,36.032406,2030500
2010-07-12,54.695068,55.338886,54.190258,55.324253,36.330265,2097700
2010-07-13,55.975384,56.728943,55.507153,56.553356,37.137390,2240000
2010-07-14,55.843693,56.582619,55.316936,56.099758,36.839546,1147500
2010-07-15,56.224133,56.407032,54.753597,56.246078,36.935616,1362900
2010-07-16,55.572998,55.858326,54.124413,54.629223,35.873856,2645500
2010-07-19,54.870655,55.704689,54.043938,55.419361,36.392735,1900200
2010-07-20,54.541431,56.502144,54.212208,56.443615,37.065331,1899400
2010-07-21,57.131325,57.314228,55.046242,55.280357,36.301445,2100300
2010-07-22,55.719322,58.294582,55.719322,57.870251,38.002182,2705000
2010-07-23,57.797089,58.675018,56.926476,58.616493,38.492222,1626900
2010-07-26,58.762814,60.760105,58.177525,60.621098,39.808617,2224100
2010-07-27,61.177120,61.411236,59.830963,60.474777,39.712517,2354800
2010-07-28,60.328457,61.330761,59.823647,60.796684,39.923904,1866600
2010-07-29,61.286865,61.286865,59.626110,60.291874,39.592400,1291900
2010-07-30,59.428577,60.738155,59.406628,60.562572,39.770184,2291900
2010-08-02,61.455132,63.335369,60.774738,63.218311,41.514141,2498400
2010-08-03,62.523281,62.874454,61.777042,62.033104,40.735828,1989400
2010-08-04,62.303799,62.845188,62.120899,62.669605,41.153812,1321400
2010-08-05,62.179424,62.713501,61.608772,62.150162,40.812710,1537500
2010-08-06,61.455132,62.150162,60.921059,62.077000,40.764656,1610800
2010-08-09,61.791672,62.669605,61.586823,62.611076,41.550446,1329700
2010-08-10,62.069683,62.179424,60.708893,61.425869,40.763920,1832400
2010-08-11,60.591835,61.023483,59.962650,60.262611,39.991928,2325900
2010-08-12,59.457840,60.226032,59.304203,59.472473,39.467579,1796200
2010-08-13,59.443211,60.130920,59.252991,59.260307,39.326786,1665200
2010-08-16,59.026192,59.838280,58.857922,59.362732,39.394756,1276900
2010-08-17,60.094341,61.923363,59.721222,61.484398,40.802746,2525800
2010-08-18,61.484398,62.011154,61.023483,61.469765,40.793049,1696700
2010-08-19,61.294178,61.323444,59.231041,59.655376,39.588966,1868900
2010-08-20,59.260307,59.823647,58.748180,59.304203,39.355923,1440400
2010-08-23,59.779751,60.152870,59.143250,59.231041,39.307358,1202100
2010-08-24,58.696968,59.209095,57.987309,58.550648,38.855839,1378500
2010-08-25,58.243370,59.706589,58.243370,59.421261,39.433594,1602500
2010-08-26,59.772434,60.057762,58.645756,58.843288,39.050030,1711000
2010-08-27,59.150566,59.743168,57.840988,59.684639,39.608376,2250800
2010-08-30,59.289570,60.240662,58.843288,58.872555,39.069458,1484400
2010-08-31,58.828659,59.662693,58.462852,59.304203,39.355923,1945800
2010-09-01,60.262611,61.872150,59.969967,61.674618,40.928986,3060800
2010-09-02,61.806305,63.042725,61.718513,63.020775,41.822330,2259000
2010-09-03,63.437794,64.037712,62.940300,63.949921,42.438938,1930700
2010-09-07,63.371948,63.510956,62.698868,62.735447,41.632980,1615500
2010-09-08,63.137833,63.525585,62.501335,62.837875,41.700958,1612500
2010-09-09,63.613380,64.103554,61.711197,61.857517,41.050365,1913000
2010-09-10,62.142845,62.530598,61.659985,62.113583,41.220291,1489800
2010-09-13,63.152466,63.167099,62.296482,62.940300,41.768925,1506900
2010-09-14,62.764713,63.415844,62.311115,62.750080,41.642673,2038900
2010-09-15,62.230640,63.679222,62.208691,63.496323,42.137917,1308600
2010-09-16,63.342686,63.459740,62.545231,63.013458,41.817482,1050300
2010-09-17,63.276840,63.474373,62.494019,63.306103,42.011684,2050800
2010-09-20,63.788967,65.135124,63.349998,64.791267,42.997292,2104700
2010-09-21,64.842484,65.157074,63.788967,64.644951,42.900177,2659100
2010-09-22,64.176720,65.032700,63.671909,63.854809,42.375813,2258600
2010-09-23,63.547535,63.635326,61.952629,61.967258,41.123196,2167700
2010-09-24,62.786663,63.840179,62.457436,63.649960,42.239883,2238400
2010-09-27,63.393898,63.979183,62.947617,63.540218,42.167053,2029500
2010-09-28,63.496323,63.525585,62.391594,63.342686,42.035969,2345700
2010-09-29,62.998829,63.159782,62.216007,62.457436,41.448498,1432800
2010-09-30,62.786663,63.518269,62.179424,62.574493,41.526169,2675200
2010-10-01,63.269524,63.335369,62.040421,62.889088,41.734943,1817800
2010-10-04,62.925667,63.606064,62.589127,63.591431,42.201035,1693500
2010-10-05,64.359619,64.966858,63.606064,64.644951,42.900177,2614100
2010-10-06,64.396202,64.725426,63.284157,63.759701,42.312706,1841600
2010-10-07,64.103554,64.505943,63.525585,63.715805,42.283573,1219600
2010-10-08,63.869442,64.081612,63.306103,63.613380,42.215614,1547700
2010-10-11,63.606064,63.979183,63.320736,63.628010,42.225319,903800
2010-10-12,63.284157,64.176720,62.859821,64.052345,42.506912,1484500
2010-10-13,64.271828,64.974174,64.088928,64.432777,42.759380,1994600
2010-10-14,64.176720,64.886375,63.869442,64.279144,42.657417,2069300
2010-10-15,64.835167,65.003433,63.532902,63.803596,42.341839,1746300
2010-10-18,63.913338,64.922958,63.913338,64.922958,43.084675,1953300
