Date,Open,High,Low,Close,Adj Close,Volume
2018-01-05,222.720001,222.720001,219.220001,222.350006,212.190674,391000
2018-01-08,221.630005,222.240005,218.419998,218.750000,208.755127,551800
2018-01-09,217.940002,220.679993,216.880005,216.949997,207.037415,436400
2018-01-10,216.580002,221.089996,216.360001,219.970001,209.919418,394300
2018-01-11,220.350006,224.160004,220.000000,222.809998,212.629669,365300
2018-01-12,222.919998,224.350006,220.639999,224.199997,213.956116,278000
2018-01-16,225.589996,226.100006,222.460007,222.750000,212.572388,370500
2018-01-17,223.899994,226.220001,222.440002,226.000000,215.673920,265900
2018-01-18,225.539993,227.100006,223.000000,223.240005,213.040009,312600
2018-01-19,223.830002,225.550003,223.410004,224.600006,214.337875,259100
2018-01-22,230.000000,235.830002,229.949997,230.500000,219.968277,477000
2018-01-23,230.080002,231.789993,226.910004,231.639999,221.056213,446500
2018-01-24,232.000000,233.690002,231.039993,231.960007,221.361572,321100
2018-01-25,231.940002,232.509995,230.059998,230.929993,220.378616,288700
2018-01-26,231.100006,231.100006,225.779999,229.250000,218.775421,294800
2018-01-29,229.220001,229.759995,225.259995,228.820007,218.365067,253800
2018-01-30,228.279999,230.449997,226.220001,227.449997,217.057648,291300
2018-01-31,227.899994,230.580002,227.529999,229.800003,219.300278,419600
2018-02-01,228.770004,231.660004,228.089996,230.139999,219.624741,296000
2018-02-02,229.320007,232.630005,229.320007,229.610001,219.118942,346100
2018-02-05,228.309998,231.789993,224.320007,225.429993,215.129944,493400
2018-02-06,225.979996,243.000000,225.979996,242.320007,231.248215,942000
2018-02-07,242.309998,250.679993,242.229996,246.699997,235.428116,669200
2018-02-08,246.000000,247.419998,241.059998,241.059998,230.045792,514100
2018-02-09,243.410004,243.410004,237.419998,239.770004,228.814758,510700
2018-02-12,241.570007,244.229996,237.440002,239.479996,228.538010,472300
2018-02-13,239.149994,239.149994,236.419998,238.179993,227.297379,388600
2018-02-14,237.520004,243.259995,237.429993,242.589996,231.505905,280200
2018-02-15,243.509995,244.649994,240.059998,242.389999,231.315033,368400
2018-02-16,241.750000,244.199997,240.360001,243.259995,232.145294,283300
2018-02-20,243.169998,245.000000,240.619995,243.259995,232.145294,373400
2018-02-21,243.160004,245.000000,239.779999,239.940002,228.976959,375600
2018-02-22,240.860001,243.460007,239.300003,239.399994,228.461670,382300
2018-02-23,239.679993,243.130005,236.520004,242.940002,231.839905,257100
2018-02-26,243.660004,243.660004,240.130005,241.630005,230.589767,335900
2018-02-27,242.259995,244.949997,240.839996,243.179993,232.068939,367300
2018-02-28,244.470001,245.020004,240.240005,240.240005,229.263290,286100
2018-03-01,241.270004,242.949997,238.000000,238.380005,227.488266,315200
2018-03-02,237.339996,239.270004,236.990005,239.000000,228.079926,226300
2018-03-05,245.000000,255.339996,243.059998,254.350006,242.728577,506500
2018-03-06,252.619995,255.470001,249.339996,254.699997,244.311264,423100
2018-03-07,252.639999,256.140015,251.960007,255.570007,245.145782,350500
2018-03-08,255.389999,257.679993,253.710007,257.309998,246.814804,322600
2018-03-09,258.540009,263.440002,256.170013,262.619995,251.908234,400200
2018-03-12,262.239990,263.350006,260.359985,261.390015,250.728409,263600
2018-03-13,262.459991,262.459991,260.029999,261.769989,251.092880,185000
2018-03-14,262.350006,263.250000,259.299988,260.369995,249.750000,279400
2018-03-15,261.429993,261.959991,258.660004,259.369995,248.790756,283100
2018-03-16,259.369995,263.630005,259.369995,261.399994,250.737976,559800
2018-03-19,261.179993,263.339996,260.380005,262.670013,251.956192,219300
2018-03-20,263.130005,263.130005,260.119995,260.260010,249.644501,211200
2018-03-21,259.450012,264.880005,256.640015,259.589996,249.001801,151800
2018-03-22,257.859985,258.929993,253.169998,253.289993,242.958755,275300
2018-03-23,254.259995,256.040009,248.630005,248.630005,238.488861,352700
2018-03-26,251.289993,252.600006,248.770004,252.449997,242.153046,228300
2018-03-27,253.550003,255.289993,249.699997,250.699997,240.474411,220500
2018-03-28,251.419998,259.200012,251.350006,258.329987,247.793182,361400
2018-03-29,259.649994,259.649994,256.709991,256.820007,246.344788,329700
2018-04-02,257.769989,259.470001,251.660004,254.419998,244.042694,293000
2018-04-03,256.070007,259.290009,255.289993,257.040009,246.555817,267000
2018-04-04,254.779999,258.600006,253.509995,258.269989,247.735641,282400
2018-04-05,259.959991,259.959991,256.170013,256.390015,245.932358,240400
2018-04-06,254.860001,256.910004,252.190002,254.250000,243.879623,249300
2018-04-09,255.660004,261.890015,253.610001,257.839996,247.323181,316400
2018-04-10,259.920013,260.899994,255.330002,256.200012,245.750107,286600
2018-04-11,255.710007,260.820007,254.929993,260.000000,249.395065,259800
2018-04-12,260.000000,261.250000,248.910004,250.649994,240.426453,517100
2018-04-13,250.899994,251.690002,247.990005,249.190002,239.026016,219800
2018-04-16,250.380005,252.600006,248.970001,250.919998,240.685455,280500
2018-04-17,252.610001,252.940002,245.619995,247.429993,237.337784,396500
2018-04-18,248.179993,249.199997,243.259995,243.869995,233.922989,407200
2018-04-19,243.350006,244.259995,241.800003,242.350006,232.465012,436300
2018-04-20,243.289993,247.130005,242.750000,246.990005,236.915726,458500
2018-04-23,246.990005,248.669998,244.669998,245.360001,235.352219,175100
2018-04-24,245.350006,247.330002,242.800003,244.649994,234.671188,236200
2018-04-25,244.070007,244.389999,239.470001,240.440002,230.632919,376900
2018-04-26,237.630005,237.630005,229.619995,231.910004,222.450821,743300
2018-04-27,232.979996,238.210007,232.050003,236.720001,227.064621,363600
2018-04-30,236.419998,237.259995,232.649994,232.669998,223.179825,243500
2018-05-01,232.399994,233.110001,230.550003,232.899994,223.400436,220300
2018-05-02,232.600006,233.559998,227.309998,228.169998,218.863373,375600
2018-05-03,228.070007,228.869995,222.669998,226.149994,216.925781,553700
2018-05-04,223.009995,229.100006,223.009995,227.520004,218.239883,209800
2018-05-07,227.889999,228.300003,225.559998,226.539993,217.299850,199800
2018-05-08,226.149994,227.970001,223.910004,227.169998,217.904144,390900
2018-05-09,227.179993,228.470001,225.660004,227.949997,218.652344,240200
2018-05-10,228.380005,229.759995,227.570007,228.190002,218.882553,227200
2018-05-11,227.910004,229.149994,227.110001,228.289993,218.978470,164500
2018-05-14,228.289993,228.350006,226.440002,226.910004,217.654785,308700
2018-05-15,226.500000,228.119995,225.770004,228.020004,218.719498,315600
2018-05-16,228.039993,229.300003,227.179993,229.070007,219.726685,223500
2018-05-17,228.979996,229.119995,225.750000,227.800003,218.508453,234200
2018-05-18,227.330002,229.500000,226.320007,226.539993,217.299850,312500
2018-05-21,227.789993,230.100006,227.509995,228.919998,219.582779,263700
2018-05-22,228.690002,230.389999,228.429993,229.039993,219.697891,199000
2018-05-23,228.800003,229.070007,225.809998,226.539993,217.299850,224800
2018-05-24,226.830002,227.240005,225.089996,226.529999,217.290268,315100
2018-05-25,226.009995,228.190002,225.509995,227.440002,218.163147,178900
2018-05-29,225.119995,225.710007,223.029999,224.720001,216.793228,446900
2018-05-30,225.529999,226.259995,224.580002,225.509995,217.555374,222400
2018-05-31,225.110001,225.949997,222.949997,225.289993,217.343124,487700
2018-06-01,227.619995,227.619995,225.190002,225.919998,217.950897,179200
2018-06-04,225.949997,227.509995,225.500000,226.679993,218.684082,122200
2018-06-05,226.360001,226.750000,225.000000,226.520004,218.529755,166600
2018-06-06,226.860001,228.169998,224.990005,228.100006,220.054016,182400
2018-06-07,228.729996,230.320007,227.240005,230.080002,221.964172,145500
2018-06-08,230.199997,231.020004,228.410004,230.320007,222.195694,188700
2018-06-11,230.619995,231.869995,227.899994,228.479996,220.420593,145500
2018-06-12,228.100006,228.860001,226.220001,227.289993,219.272583,207900
2018-06-13,228.220001,229.839996,226.610001,227.339996,219.320816,147600
2018-06-14,227.330002,228.080002,225.270004,226.000000,218.028076,225900
2018-06-15,225.789993,228.100006,224.539993,226.600006,218.606918,525100
2018-06-18,227.039993,228.289993,225.210007,226.750000,218.751633,232700
2018-06-19,226.169998,229.850006,226.169998,229.229996,221.144135,220300
2018-06-20,229.300003,231.059998,228.669998,230.130005,222.012405,273100
2018-06-21,229.940002,230.830002,227.100006,228.669998,220.603897,214000
2018-06-22,229.690002,230.279999,227.809998,230.000000,221.886993,382700
2018-06-25,229.970001,233.479996,229.759995,232.669998,224.462799,208400
2018-06-26,232.279999,233.240005,229.160004,229.899994,221.790527,295200
2018-06-27,229.509995,231.460007,226.770004,228.720001,220.652145,465400
2018-06-28,228.990005,232.360001,228.389999,231.479996,223.314774,242200
2018-06-29,231.309998,232.570007,229.259995,230.479996,222.350067,282100
2018-07-02,230.759995,231.479996,226.300003,227.160004,219.147186,297700
2018-07-03,227.850006,229.460007,225.429993,226.389999,218.404358,164300
2018-07-05,227.589996,230.779999,227.320007,230.639999,222.504425,229000
2018-07-06,230.479996,232.669998,229.389999,230.460007,222.330765,171400
2018-07-09,231.320007,235.750000,231.199997,235.009995,226.720276,170500
2018-07-10,235.679993,235.679993,232.910004,234.220001,225.958145,206200
2018-07-11,233.570007,235.029999,232.839996,233.750000,225.504715,149400
2018-07-12,235.009995,235.649994,231.880005,232.850006,224.636459,128800
2018-07-13,233.119995,233.119995,230.750000,231.550003,223.382324,157800
2018-07-16,232.240005,235.429993,231.399994,235.179993,226.884262,251500
2018-07-17,235.740005,235.740005,233.490005,235.110001,226.816742,171800
2018-07-18,235.479996,237.080002,234.279999,236.320007,227.984070,243200
2018-07-19,235.889999,236.270004,233.679993,234.300003,226.035339,171500
2018-07-20,225.500000,225.500000,219.899994,224.820007,216.889709,647600
2018-07-23,222.910004,226.050003,221.539993,225.259995,217.314178,392900
2018-07-24,225.169998,225.279999,222.369995,223.479996,215.596954,287500
2018-07-25,222.220001,225.199997,220.210007,223.619995,215.732040,314800
2018-07-26,224.220001,228.070007,223.839996,227.250000,219.233994,339100
2018-07-27,227.110001,229.720001,225.809998,226.190002,218.211380,291900
2018-07-30,225.869995,229.479996,223.119995,223.740005,215.847824,334800
2018-07-31,217.000000,218.929993,213.020004,218.350006,210.647934,659600
2018-08-01,216.449997,220.880005,216.289993,219.869995,212.114319,724700
2018-08-02,219.399994,222.949997,219.070007,219.970001,212.210785,395700
2018-08-03,219.229996,220.839996,217.259995,220.690002,212.905380,262800
2018-08-06,221.190002,224.039993,218.039993,218.899994,211.178543,271700
2018-08-07,219.110001,219.669998,217.080002,218.360001,210.657593,271700
2018-08-08,217.660004,218.850006,216.940002,217.139999,209.480621,173600
2018-08-09,217.350006,217.589996,214.940002,215.210007,207.618683,174200
2018-08-10,214.210007,216.309998,212.050003,215.169998,207.580093,293600
2018-08-13,214.740005,216.119995,213.960007,214.919998,207.338898,285200
2018-08-14,214.190002,215.690002,213.119995,214.660004,207.088104,229500
2018-08-15,214.059998,218.070007,214.059998,216.210007,208.583435,198500
2018-08-16,216.740005,220.970001,216.740005,217.509995,209.837555,222800
2018-08-17,217.179993,219.380005,216.860001,218.399994,210.696167,257100
2018-08-20,218.809998,221.070007,218.399994,220.399994,212.625610,209900
2018-08-21,219.919998,221.160004,219.550003,220.279999,212.509842,217500
2018-08-22,220.139999,221.130005,219.380005,219.990005,212.230072,207700
2018-08-23,219.949997,220.520004,218.550003,220.089996,212.326538,249800
2018-08-24,220.220001,221.600006,220.220001,220.850006,213.059753,156700
2018-08-27,221.020004,223.690002,221.020004,222.490005,214.641891,227400
2018-08-28,222.520004,223.789993,221.899994,222.449997,214.603302,203100
2018-08-29,222.850006,223.539993,220.809998,222.860001,214.998840,246600
2018-08-30,222.720001,222.720001,220.229996,222.419998,214.574371,242900
2018-08-31,221.949997,223.330002,221.009995,223.020004,215.153214,265500
2018-09-04,221.410004,221.940002,219.710007,221.559998,214.997955,238300
2018-09-05,219.899994,222.369995,219.729996,221.100006,214.551559,340300
2018-09-06,220.589996,221.639999,219.050003,219.309998,212.814590,374000
2018-09-07,219.649994,219.649994,215.059998,215.490005,209.107727,797600
2018-09-10,215.750000,215.750000,206.899994,209.839996,203.625061,499700
2018-09-11,209.100006,212.889999,206.679993,210.509995,204.275223,395400
2018-09-12,210.979996,215.479996,210.669998,214.009995,207.671539,437900
2018-09-13,215.179993,221.419998,214.710007,220.690002,214.153702,394700
2018-09-14,221.000000,223.809998,220.110001,223.380005,216.764038,217000
2018-09-17,223.910004,224.110001,221.610001,223.259995,216.647583,219300
2018-09-18,223.679993,226.210007,222.850006,225.729996,219.044449,244400
2018-09-19,225.979996,230.550003,225.979996,229.559998,222.760986,346200
2018-09-20,229.740005,232.089996,229.690002,231.699997,224.837616,217500
2018-09-21,233.619995,234.020004,229.830002,233.130005,226.225266,379200
2018-09-24,232.589996,232.690002,226.610001,228.750000,221.975006,349000
2018-09-25,229.160004,230.330002,226.779999,229.059998,222.275803,194900
2018-09-26,229.020004,230.520004,226.860001,227.789993,221.043427,202000
2018-09-27,227.619995,229.539993,226.600006,228.190002,221.431580,149600
2018-09-28,227.830002,229.979996,225.350006,228.470001,221.703293,226200
2018-10-01,228.179993,229.229996,223.880005,224.380005,217.734436,256700
2018-10-02,225.740005,229.479996,224.139999,227.119995,220.393265,250900
2018-10-03,227.699997,228.970001,225.860001,225.960007,219.267624,223300
2018-10-04,226.949997,228.020004,225.250000,226.880005,220.160400,271400
2018-10-05,226.130005,229.479996,225.919998,226.960007,220.238022,169900
2018-10-08,226.880005,228.169998,225.429993,227.199997,220.470886,200200
2018-10-09,227.470001,229.770004,226.380005,229.509995,222.712494,253500
2018-10-10,226.869995,228.800003,217.490005,217.729996,211.281372,334400
2018-10-11,217.339996,221.830002,214.770004,215.000000,208.632248,344300
2018-10-12,217.490005,217.490005,208.649994,212.990005,206.681778,253100
2018-10-15,213.550003,216.690002,212.899994,214.520004,208.166473,162200
2018-10-16,215.740005,217.160004,213.970001,215.399994,209.020386,132900
2018-10-17,215.360001,216.899994,212.669998,216.009995,209.612320,219200
2018-10-18,215.300003,216.259995,210.300003,211.119995,204.867157,238000
2018-10-19,210.330002,217.500000,209.600006,216.179993,209.777267,358300
2018-10-22,216.279999,217.589996,212.470001,212.630005,206.332428,214700
2018-10-23,210.089996,212.880005,208.809998,209.949997,203.731796,237800
2018-10-24,208.690002,209.009995,204.919998,205.080002,199.006042,269400
2018-10-25,205.960007,209.720001,205.860001,207.550003,201.402893,179500
2018-10-26,205.889999,207.770004,203.899994,205.029999,198.957520,250300
2018-10-29,206.229996,209.139999,204.600006,206.460007,200.345169,312200
2018-10-30,218.320007,220.350006,210.229996,219.490005,212.989258,516700
2018-10-31,220.690002,222.050003,215.100006,217.860001,211.407532,486200
2018-11-01,217.899994,223.059998,217.089996,219.770004,213.260986,340500
2018-11-02,220.820007,223.619995,216.990005,219.309998,212.814590,236800
2018-11-05,220.889999,224.250000,220.429993,221.350006,214.794174,245400
2018-11-06,221.520004,224.850006,220.070007,223.509995,216.890198,225900
2018-11-07,223.470001,224.919998,219.309998,224.059998,217.423889,234600
2018-11-08,222.050003,223.820007,221.050003,222.570007,215.978043,203700
2018-11-09,222.600006,223.559998,219.610001,221.220001,214.668015,193100
2018-11-12,221.229996,221.229996,213.509995,213.830002,207.496887,236800
2018-11-13,214.570007,216.899994,213.539993,214.199997,207.855927,237900
2018-11-14,214.770004,215.919998,210.419998,212.160004,205.876358,282600
2018-11-15,211.960007,214.669998,210.699997,214.500000,208.147049,410000
2018-11-16,213.330002,216.440002,212.990005,216.429993,210.019867,261900
2018-11-19,216.199997,217.279999,214.410004,215.809998,209.418243,288000
2018-11-20,214.399994,215.949997,212.679993,215.500000,209.117432,328400
2018-11-21,215.860001,217.130005,214.339996,214.500000,208.147049,348100
2018-11-23,212.660004,216.440002,211.279999,214.240005,207.894745,138900
2018-11-26,216.119995,218.410004,215.630005,217.199997,210.767075,306000
2018-11-27,214.899994,216.570007,212.970001,214.580002,209.575516,232900
2018-11-28,215.250000,217.809998,214.679993,216.559998,211.509338,302600
2018-11-29,215.300003,221.679993,215.300003,220.119995,214.986313,300900
2018-11-30,219.830002,223.559998,219.830002,222.080002,216.900604,474500
2018-12-03,224.000000,225.639999,221.360001,224.410004,219.176285,226700
2018-12-04,224.369995,226.309998,221.039993,222.500000,217.310822,349200
2018-12-06,219.350006,225.889999,218.380005,225.440002,220.182236,460600
2018-12-07,225.350006,232.229996,225.350006,228.869995,223.532257,573600
2018-12-10,229.000000,230.949997,227.029999,230.169998,224.801926,277800
2018-12-11,231.740005,232.669998,222.179993,222.699997,217.506134,400600
2018-12-12,224.440002,226.820007,219.899994,220.020004,214.888672,485800
2018-12-13,220.690002,222.059998,216.740005,217.729996,212.652054,360900
2018-12-14,216.070007,217.960007,214.539993,215.309998,210.288498,339500
2018-12-17,215.070007,219.990005,213.410004,217.779999,212.700912,408900
2018-12-18,219.059998,223.610001,218.600006,219.660004,214.537064,457100
2018-12-19,220.470001,223.679993,217.820007,220.160004,215.025391,269400
2018-12-20,218.770004,219.270004,214.380005,216.240005,211.196823,368500
2018-12-21,216.110001,220.550003,212.740005,213.270004,208.296082,467000
2018-12-24,212.860001,212.860001,205.710007,205.759995,200.961227,113600
2018-12-26,205.100006,210.309998,201.089996,210.240005,205.336731,234200
2018-12-27,207.940002,214.889999,206.809998,214.839996,209.829453,264100
2018-12-28,215.789993,218.589996,214.330002,216.029999,210.991714,192800
2018-12-31,216.139999,217.800003,215.020004,217.759995,212.681351,213400
2019-01-02,214.529999,215.720001,211.960007,213.660004,208.676987,204400
2019-01-03,212.210007,212.229996,208.070007,208.800003,203.930328,288300
2019-01-04,210.190002,215.389999,210.190002,214.910004,209.897827,258700
2019-01-07,213.929993,215.580002,211.360001,211.369995,206.440399,301800
2019-01-08,210.279999,213.419998,204.839996,213.399994,208.423050,471500
2019-01-09,214.160004,216.089996,211.630005,211.990005,207.045929,305300
2019-01-10,211.919998,214.589996,210.800003,214.440002,209.438797,268400
2019-01-11,214.179993,214.179993,211.949997,213.169998,208.198410,268900
2019-01-14,211.949997,214.600006,211.949997,213.679993,208.696503,375800
2019-01-15,213.750000,215.880005,213.169998,215.479996,210.454529,282900
2019-01-16,215.429993,215.750000,211.750000,212.720001,207.758911,364100
