Date,Open,High,Low,Close,Adj Close,Volume
2009-08-07,61.549999,61.590000,59.970001,60.490002,49.555786,8677100
2009-08-10,60.470001,61.330002,59.790001,61.240002,50.170216,6725500
2009-08-11,61.020000,62.980000,60.459999,62.810001,51.456413,15446300
2009-08-12,62.709999,62.799999,61.770000,62.160000,50.923912,9858700
2009-08-13,62.259998,64.760002,60.610001,60.860001,49.858910,20751000
2009-08-14,61.130001,61.580002,59.990002,60.849998,49.850708,12948000
2009-08-17,60.480000,60.650002,59.730000,59.840000,49.023285,8360600
2009-08-18,59.950001,60.310001,59.230000,59.759998,48.957737,6326500
2009-08-19,59.500000,60.299999,59.150002,60.139999,49.269054,6347000
2009-08-20,59.950001,60.720001,59.599998,60.290001,49.391930,4589800
2009-08-21,60.830002,61.009998,59.700001,60.639999,49.678669,6605300
2009-08-24,60.750000,60.840000,60.029999,60.380001,49.465672,5300400
2009-08-25,60.169998,60.980000,60.119999,60.360001,49.449276,6150900
2009-08-26,60.450001,61.790001,60.020000,61.240002,50.170216,6176800
2009-08-27,60.849998,61.180000,60.000000,60.250000,49.359169,6098900
2009-08-28,60.279999,60.790001,59.160000,59.610001,48.834854,5162000
2009-08-31,59.150002,60.160000,59.150002,59.779999,48.974117,6981100
2009-09-01,59.610001,60.660000,58.650002,58.980000,48.318726,6599700
2009-09-02,58.830002,59.340000,58.560001,59.099998,48.417042,5188700
2009-09-03,58.810001,58.810001,57.639999,58.470001,47.900925,6966800
2009-09-04,58.279999,59.020000,58.119999,58.950001,48.294159,4667800
2009-09-08,59.000000,59.630001,58.820000,59.160000,48.466198,6046400
2009-09-09,58.950001,59.570000,58.779999,59.180000,48.482586,4762900
2009-09-10,59.430000,59.450001,58.639999,59.029999,48.359692,5740000
2009-09-11,58.950001,59.020000,58.419998,58.540001,47.958267,4800800
2009-09-14,58.500000,59.520000,58.500000,59.209999,48.507164,5110500
2009-09-15,59.049999,59.080002,58.099998,58.480000,47.909107,7112800
2009-09-16,58.599998,59.770000,58.459999,59.689999,48.900394,6509200
2009-09-17,59.849998,60.560001,59.619999,60.520000,49.580360,7710300
2009-09-18,60.799999,61.299999,60.430000,60.799999,49.809750,9661700
2009-09-21,62.220001,62.369999,61.169998,62.310001,51.046803,8262600
2009-09-22,62.410000,62.520000,60.580002,60.830002,49.834324,9151400
2009-09-23,60.990002,61.000000,60.270000,60.549999,49.604939,7590100
2009-09-24,60.490002,61.220001,60.340000,60.779999,49.793362,6095400
2009-09-25,60.689999,61.169998,60.220001,60.270000,49.375553,5079900
2009-09-28,60.330002,61.480000,60.330002,60.450001,49.523018,4644400
2009-09-29,60.740002,61.250000,60.160000,60.459999,49.531200,5598900
2009-09-30,60.500000,60.669998,59.599998,60.230000,49.342781,5991800
2009-10-01,60.150002,60.439999,58.980000,59.000000,48.335114,6999600
2009-10-02,58.990002,59.259998,58.360001,58.580002,47.991028,4520100
2009-10-05,58.639999,58.790001,58.009998,58.310001,47.769836,5196600
2009-10-06,58.279999,59.369999,58.169998,58.860001,48.220425,5389200
2009-10-07,58.669998,58.869999,58.299999,58.540001,47.958267,4616100
2009-10-08,58.970001,59.439999,58.709999,58.889999,48.244995,5358800
2009-10-09,59.020000,59.759998,58.970001,59.419998,48.679192,4775600
2009-10-12,60.029999,60.400002,59.349998,59.509998,48.752926,5484400
2009-10-13,59.380001,59.570000,58.950001,59.270000,48.556313,5468900
2009-10-14,59.349998,60.770000,59.349998,60.570000,49.621326,6693100
2009-10-15,60.570000,61.849998,60.349998,61.830002,50.653568,7894300
2009-10-16,61.459999,61.730000,60.689999,61.320000,50.235748,6565200
2009-10-19,59.759998,61.200001,59.500000,60.240002,49.350979,10694600
2009-10-20,59.650002,59.840000,58.029999,58.139999,47.630566,10856200
2009-10-21,58.680000,59.990002,58.200001,59.400002,48.662815,13342000
2009-10-22,57.709999,57.740002,56.040001,56.849998,46.573757,20593300
2009-10-23,56.779999,56.820000,55.750000,56.169998,46.016674,9602400
2009-10-26,56.189999,56.619999,54.070000,54.330002,44.509285,12603700
2009-10-27,54.000000,54.849998,53.799999,54.410000,44.574814,8850800
2009-10-28,54.349998,54.790001,53.689999,53.709999,44.001339,6698000
2009-10-29,53.930000,54.630001,53.930000,54.290001,44.476501,7091700
2009-10-30,54.110001,54.840000,52.910000,53.619999,43.927605,12034000
2009-11-02,52.860001,53.830002,52.169998,52.430000,42.952724,10767300
2009-11-03,52.279999,52.869999,52.000000,52.540001,43.042839,7073900
2009-11-04,52.480000,52.869999,51.720001,52.119999,42.698757,8536000
2009-11-05,53.080002,54.320000,52.770000,54.049999,44.279888,8532800
2009-11-06,53.869999,54.939999,53.869999,54.689999,44.804192,5495300
2009-11-09,54.709999,55.130001,54.509998,54.910000,44.984432,6329800
2009-11-10,54.840000,54.970001,53.810001,54.099998,44.320835,8895800
2009-11-11,54.169998,54.849998,54.160000,54.779999,44.877926,4911100
2009-11-12,55.240002,55.810001,54.820000,55.220001,45.238392,8231500
2009-11-13,55.189999,55.639999,55.180000,55.410000,45.394051,5137300
2009-11-16,55.549999,56.349998,55.330002,56.139999,45.992096,6176700
2009-11-17,56.000000,56.349998,55.820000,56.279999,46.106789,4139200
2009-11-18,55.970001,56.470001,55.799999,56.139999,45.992096,5948800
2009-11-19,55.880001,56.240002,55.500000,56.060001,45.926552,4980400
2009-11-20,55.790001,55.790001,55.119999,55.380001,45.369480,9493300
2009-11-23,55.820000,56.590000,55.750000,56.250000,46.082214,5033600
2009-11-24,56.450001,56.799999,56.180000,56.799999,46.532791,5171900
2009-11-25,56.849998,57.730000,56.709999,57.080002,46.762184,4673000
2009-11-27,55.759998,56.980000,55.580002,56.500000,46.287025,2977100
2009-11-30,56.669998,57.000000,56.250000,56.349998,46.164131,5739400
2009-12-01,56.380001,57.250000,56.340000,57.080002,46.762184,4941600
2009-12-02,57.080002,57.880001,57.029999,57.500000,47.106262,4675500
2009-12-03,57.410000,57.570000,56.290001,56.549999,46.327988,7289300
2009-12-04,57.080002,57.450001,56.540001,56.849998,46.573757,5108200
2009-12-07,57.320000,57.450001,56.330002,56.480000,46.270645,6061300
2009-12-08,56.000000,56.209999,55.720001,55.930000,45.820049,4881700
2009-12-09,55.759998,56.209999,55.380001,56.080002,45.942928,4969400
2009-12-10,56.040001,56.849998,56.000000,56.200001,46.041248,6486200
2009-12-11,56.290001,56.680000,56.040001,56.310001,46.131363,4424000
2009-12-14,56.480000,57.099998,56.400002,56.860001,46.581944,4178700
2009-12-15,56.590000,56.790001,55.549999,55.750000,45.672592,5327500
2009-12-16,55.880001,56.139999,55.040001,55.070000,45.115501,6880700
2009-12-17,55.040001,55.040001,54.119999,54.580002,44.714092,6131100
2009-12-18,55.230000,56.009998,54.900002,55.799999,45.713547,11942800
2009-12-21,56.070000,57.119999,56.000000,56.730000,46.475433,5679700
2009-12-22,57.270000,57.560001,57.070000,57.220001,46.876877,4219200
2009-12-23,57.490002,57.669998,57.049999,57.349998,46.983376,4287100
2009-12-24,57.160000,57.450001,56.900002,57.419998,47.040718,1283700
2009-12-28,57.480000,57.730000,57.230000,57.660000,47.237339,2741100
2009-12-29,57.770000,57.919998,57.169998,57.520000,47.122646,3091900
2009-12-30,57.509998,57.799999,57.299999,57.540001,47.139027,2485400
2009-12-31,57.470001,57.500000,56.570000,56.570000,46.344357,4027900
2010-01-04,56.630001,57.869999,56.560001,57.720001,47.286503,5277400
2010-01-05,57.330002,57.689999,56.270000,57.220001,46.876877,7882800
2010-01-06,56.939999,57.389999,56.500000,56.790001,46.524590,6015100
2010-01-07,56.410000,56.529999,54.650002,56.270000,46.098595,10371600
2010-01-08,56.070000,56.830002,55.639999,56.770000,46.508213,6576000
2010-01-11,56.930000,57.360001,56.619999,57.020000,46.713024,4062700
2010-01-12,57.139999,57.419998,54.820000,56.029999,45.901974,11268300
2010-01-13,56.349998,56.750000,55.959999,56.529999,46.311584,5056200
2010-01-14,56.349998,56.529999,55.910000,56.160000,46.008472,4668900
2010-01-15,56.029999,56.509998,55.650002,56.250000,46.082214,7240000
2010-01-19,56.410000,57.750000,56.240002,57.549999,47.147217,8570100
2010-01-20,57.619999,57.619999,56.410000,57.200001,46.860489,6625700
2010-01-21,57.430000,57.560001,56.310001,56.630001,46.393517,5833700
2010-01-22,56.669998,57.299999,56.529999,56.599998,46.368931,5967600
2010-01-25,56.720001,56.790001,55.549999,55.709999,45.639809,6719400
2010-01-26,56.200001,56.869999,55.700001,56.580002,46.352566,14880300
2010-01-27,56.349998,57.880001,56.349998,57.740002,47.302883,9695000
2010-01-28,57.869999,58.779999,57.560001,58.080002,47.581421,11638200
2010-01-29,58.349998,58.930000,58.160000,58.480000,47.909107,9465700
2010-02-01,58.520000,58.840000,58.369999,58.720001,48.105732,7079100
2010-02-02,58.599998,59.299999,58.410000,59.230000,48.523544,7660900
2010-02-03,58.900002,59.419998,58.860001,59.070000,48.392467,7082600
2010-02-04,58.900002,59.060001,57.330002,57.529999,47.130833,9534500
2010-02-05,57.540001,58.029999,56.639999,57.680000,47.253719,8409900
2010-02-08,57.540001,57.919998,56.700001,57.459999,47.073486,5947800
2010-02-09,58.240002,58.400002,56.700001,57.209999,46.868683,18732200
2010-02-10,57.090000,57.290001,56.369999,56.840000,46.565563,6019100
2010-02-11,56.560001,57.000000,56.230000,56.500000,46.287025,8491100
2010-02-12,56.220001,56.720001,56.020000,56.480000,46.270645,8008700
2010-02-16,56.619999,57.000000,56.200001,56.990002,46.688446,5245900
2010-02-17,56.930000,57.570000,56.750000,57.200001,46.860489,6831900
2010-02-18,57.299999,57.439999,57.099998,57.270000,46.917835,8120500
2010-02-19,57.049999,57.709999,56.950001,57.380001,47.007946,7131600
2010-02-22,57.360001,57.439999,56.799999,57.099998,46.778564,7176800
2010-02-23,56.959999,57.220001,56.349998,56.380001,46.188702,7703000
2010-02-24,56.660000,56.980000,56.349998,56.740002,46.483635,4887700
2010-02-25,56.480000,56.480000,55.779999,56.250000,46.082214,6592200
2010-02-26,56.250000,57.029999,56.099998,56.610001,46.377132,6351700
2010-03-01,56.740002,57.090000,56.720001,56.900002,46.614704,5638400
2010-03-02,56.910000,57.020000,56.470001,56.869999,46.590145,7219100
2010-03-03,56.869999,57.169998,56.669998,56.900002,46.614704,5655600
2010-03-04,57.009998,57.080002,56.369999,56.770000,46.508213,6127000
2010-03-05,56.750000,57.259998,56.209999,57.240002,46.893246,6529100
2010-03-08,57.250000,58.099998,57.200001,57.610001,47.196377,4409300
2010-03-09,57.270000,57.930000,57.259998,57.759998,47.319260,5095400
2010-03-10,57.980000,57.990002,57.500000,57.779999,47.335651,4620700
2010-03-11,57.430000,57.740002,57.080002,57.490002,47.098068,4346900
2010-03-12,57.720001,57.750000,57.160000,57.430000,47.048904,3601400
2010-03-15,57.270000,57.750000,56.529999,56.889999,46.606533,7051800
2010-03-16,57.290001,57.540001,56.709999,57.419998,47.040718,6256500
2010-03-17,57.360001,57.430000,56.900002,57.430000,47.048904,5348600
2010-03-18,57.410000,58.439999,57.160000,58.310001,47.769836,6442600
2010-03-19,58.919998,60.130001,57.650002,60.000000,49.154350,18901000
2010-03-22,59.610001,60.389999,59.500000,60.090000,49.228100,8837000
2010-03-23,59.889999,60.080002,59.610001,60.060001,49.203518,5024800
2010-03-24,59.790001,60.000000,58.959999,59.070000,48.392467,9367100
2010-03-25,59.400002,59.790001,59.000000,59.259998,48.548115,8863000
2010-03-26,59.340000,59.919998,59.000000,59.410000,48.671005,5627100
2010-03-29,59.700001,60.150002,59.610001,59.910000,49.080631,4268700
2010-03-30,59.810001,60.270000,59.560001,60.090000,49.228100,4360400
2010-03-31,60.000000,60.220001,59.689999,59.840000,49.023285,4975100
2010-04-01,59.950001,60.939999,59.950001,60.799999,49.809750,5916500
2010-04-05,60.740002,60.889999,60.270000,60.419998,49.498444,3679800
2010-04-06,60.250000,60.490002,59.840000,60.290001,49.391930,3947200
2010-04-07,60.290001,60.759998,60.080002,60.349998,49.441097,4573500
2010-04-08,60.410000,60.830002,59.869999,60.520000,49.580360,4367700
2010-04-09,60.259998,60.919998,60.259998,60.900002,49.891674,3585500
2010-04-12,60.660000,60.900002,60.169998,60.369999,49.457470,5588600
2010-04-13,59.930000,60.900002,59.930000,60.680000,49.711433,4710500
2010-04-14,60.419998,61.200001,60.380001,61.139999,50.088291,5183600
2010-04-15,60.869999,61.070000,60.450001,60.639999,49.678669,4636700
2010-04-16,60.680000,61.060001,60.040001,60.720001,49.744205,7315800
2010-04-19,60.590000,61.259998,60.160000,61.070000,50.030949,4270300
2010-04-20,61.099998,61.099998,59.900002,60.180000,49.301826,7220000
2010-04-21,59.849998,60.000000,58.110001,58.709999,48.097534,13763400
2010-04-22,57.810001,58.730000,57.029999,58.160000,47.646954,10389400
2010-04-23,58.090000,59.000000,57.759998,58.880001,48.236809,7107600
2010-04-26,58.980000,59.200001,58.410000,58.430000,47.868164,6157000
2010-04-27,58.200001,58.919998,57.779999,57.840000,47.384789,6178400
2010-04-28,57.919998,58.560001,57.779999,58.180000,47.663342,6236100
2010-04-29,58.380001,59.049999,58.070000,58.590000,47.999233,4342600
2010-04-30,58.810001,59.029999,57.290001,57.310001,46.950603,8187900
2010-05-03,57.450001,57.950001,57.130001,57.590000,47.179989,5912300
2010-05-04,57.110001,57.230000,55.910000,56.830002,46.557365,7686400
2010-05-05,56.939999,57.349998,56.299999,56.599998,46.368931,5988200
2010-05-06,56.430000,56.490002,52.799999,54.750000,44.853344,9744800
2010-05-07,54.529999,55.279999,53.520000,54.459999,44.615780,10580700
2010-05-10,55.299999,56.950001,55.160000,55.580002,45.533318,8395700
2010-05-11,55.290001,56.740002,55.000000,55.930000,45.820049,5909600
2010-05-12,55.919998,56.840000,55.520000,56.599998,46.368931,5446800
2010-05-13,56.360001,56.509998,55.779999,55.880001,45.779095,4741100
2010-05-14,55.700001,55.880001,54.209999,54.689999,44.804192,5717100
2010-05-17,55.380001,55.380001,53.880001,54.810001,44.902504,5898400
2010-05-18,54.930000,55.349998,54.560001,54.669998,44.787800,4389400
2010-05-19,54.500000,55.759998,54.340000,55.259998,45.271164,5816900
2010-05-20,54.180000,54.740002,52.840000,52.939999,43.370529,7296300
2010-05-21,52.189999,53.490002,51.820000,52.439999,42.960911,10539300
2010-05-24,52.009998,53.150002,51.630001,52.660000,43.141148,7187300
2010-05-25,51.950001,52.660000,51.169998,52.549999,43.051014,8788100
2010-05-26,52.439999,52.439999,50.320000,50.360001,41.256886,11039900
2010-05-27,51.029999,51.450001,50.660000,51.430000,42.133480,7325700
2010-05-28,51.750000,52.230000,51.459999,51.779999,42.420216,11169800
2010-06-01,51.720001,52.389999,50.750000,50.759998,41.584579,7269600
2010-06-02,53.580002,56.320000,53.310001,56.090000,45.951134,26218700
2010-06-03,55.889999,56.029999,54.939999,55.639999,45.582470,10172900
2010-06-04,54.820000,55.360001,54.150002,54.340000,44.517452,10356200
2010-06-07,54.169998,54.209999,53.200001,53.509998,43.837479,9955400
2010-06-08,53.520000,53.889999,52.959999,53.820000,44.091465,7986100
2010-06-09,53.799999,54.060001,52.939999,53.150002,43.542572,6267100
2010-06-10,53.610001,54.290001,53.279999,54.009998,44.247112,6195300
2010-06-11,53.630001,54.459999,53.529999,54.099998,44.320835,4252400
2010-06-14,54.209999,54.820000,54.029999,54.070000,44.296268,4265400
2010-06-15,54.160000,55.160000,54.080002,55.119999,45.156467,4855600
2010-06-16,54.880001,55.520000,54.700001,55.220001,45.238392,4742700
2010-06-17,55.189999,55.450001,54.509998,55.439999,45.418621,5723700
2010-06-18,55.439999,55.820000,54.599998,55.200001,45.222008,10851900
2010-06-21,56.860001,58.320000,56.310001,56.520000,46.303402,10162100
2010-06-22,56.340000,57.200001,56.040001,56.119999,45.975708,5819800
2010-06-23,55.759998,56.639999,55.369999,56.200001,46.041248,5859200
2010-06-24,55.910000,56.779999,55.720001,56.150002,46.000294,9048100
2010-06-25,56.610001,57.080002,55.500000,56.259998,46.090408,33297400
2010-06-28,56.049999,56.090000,55.000000,55.410000,45.394051,6204700
2010-06-29,54.830002,54.959999,53.830002,54.119999,44.337234,8307300
2010-06-30,53.869999,54.490002,52.599998,52.599998,43.091980,8538100
2010-07-01,52.590000,52.590000,51.000000,52.020000,42.616833,9754700
2010-07-02,52.009998,52.500000,51.410000,51.700001,42.354668,5238100
2010-07-06,52.040001,52.240002,50.750000,51.299999,42.026978,6093000
2010-07-07,51.759998,51.900002,50.560001,51.400002,42.108898,7568900
2010-07-08,51.509998,52.259998,51.020000,52.230000,42.788872,6758600
2010-07-09,52.349998,52.610001,51.900002,52.560001,43.059208,4810900
2010-07-12,52.240002,52.560001,51.900002,52.439999,42.960911,4254900
2010-07-13,52.660000,53.290001,52.540001,52.759998,43.223053,3907400
2010-07-14,52.299999,53.000000,52.279999,52.619999,43.108356,4083000
2010-07-15,52.540001,53.220001,52.290001,52.919998,43.354137,4685300
2010-07-16,52.910000,53.130001,51.930000,52.169998,42.739716,8027500
2010-07-19,52.459999,53.610001,52.310001,53.599998,43.911224,7830300
2010-07-20,52.959999,53.200001,52.080002,53.200001,43.583523,5630400
2010-07-21,53.099998,53.310001,52.090000,52.250000,42.805248,6019900
2010-07-22,52.619999,53.830002,52.619999,53.310001,43.673656,5049300
2010-07-23,53.020000,53.180000,51.610001,52.750000,43.214867,8760900
2010-07-26,52.580002,53.889999,52.580002,53.669998,43.968575,4091300
2010-07-27,53.919998,55.060001,53.779999,54.509998,44.656727,7667700
2010-07-28,54.599998,54.680000,52.759998,53.759998,44.042305,4945400
2010-07-29,54.139999,54.400002,52.830002,53.369999,43.722809,5908400
2010-07-30,53.209999,55.040001,52.430000,54.529999,44.673119,7205400
2010-08-02,55.250000,55.340000,54.680000,54.869999,44.951653,5526600
2010-08-03,54.520000,55.279999,54.490002,54.709999,44.820580,3964700
2010-08-04,55.009998,55.959999,54.680000,55.759998,45.680782,4815700
2010-08-05,55.380001,55.610001,55.169998,55.320000,45.320316,3067400
2010-08-06,54.709999,56.000000,54.520000,55.939999,45.828236,3474200
2010-08-09,55.970001,56.000000,55.419998,55.660000,45.598858,3318100
2010-08-10,55.369999,56.130001,54.830002,55.720001,45.648014,4151200
2010-08-11,54.750000,54.900002,53.500000,53.689999,43.984955,5466100
2010-08-12,53.630001,54.980000,53.040001,54.750000,44.853344,6232300
2010-08-13,54.389999,55.360001,54.180000,55.020000,45.074539,5511900
2010-08-16,54.380001,54.599998,53.570000,54.080002,44.304466,5639300
2010-08-17,53.889999,54.380001,53.689999,53.959999,44.206150,4999100
2010-08-18,53.689999,54.299999,53.150002,54.139999,44.353607,5547500
2010-08-19,53.910000,53.990002,52.290001,52.720001,43.190285,4895600
2010-08-20,52.549999,52.669998,52.070000,52.340000,42.878986,4386200
2010-08-23,52.470001,52.970001,51.930000,51.950001,42.559479,3466100
2010-08-24,51.700001,51.700001,50.910000,51.060001,41.830364,5937600
2010-08-25,50.880001,52.020000,50.709999,51.840000,42.469364,5125900
2010-08-26,51.959999,52.070000,50.730000,50.930000,41.723858,5266500
2010-08-27,51.000000,52.410000,50.259998,52.080002,42.665985,7091200
2010-08-30,51.720001,52.580002,51.630001,51.630001,42.297329,4689400
2010-08-31,51.389999,51.660000,50.849998,51.040001,41.813980,6636000
2010-09-01,51.610001,52.750000,51.279999,52.590000,43.083794,4772000
2010-09-02,52.590000,52.660000,52.180000,52.509998,43.018261,3272800
2010-09-03,52.570000,53.070000,52.570000,52.910000,43.345943,5355300
2010-09-07,52.650002,52.869999,52.310001,52.509998,43.018261,2760100
2010-09-08,52.470001,53.139999,52.259998,52.939999,43.370529,4900300
2010-09-09,53.330002,53.900002,53.180000,53.790001,44.066875,5580900
2010-09-10,53.860001,54.619999,53.700001,54.349998,44.525654,4862800
2010-09-13,54.740002,54.750000,54.099998,54.400002,44.566612,6323600
2010-09-14,54.200001,54.970001,54.119999,54.520000,44.664925,6371300
2010-09-15,54.220001,55.410000,54.070000,55.299999,45.303940,5081600
2010-09-16,55.200001,55.220001,54.770000,55.099998,45.140091,4061600
2010-09-17,55.189999,55.430000,55.000000,55.220001,45.238392,6500700
2010-09-20,55.189999,56.080002,54.970001,55.939999,45.828236,6304000
2010-09-21,55.880001,56.000000,55.340000,55.750000,45.672592,5147500
2010-09-22,55.509998,56.840000,55.509998,56.270000,46.098595,5071000
2010-09-23,55.889999,56.439999,55.660000,55.720001,45.648014,4592400
2010-09-24,55.779999,56.369999,55.299999,56.320000,46.139561,5286500
2010-09-27,55.939999,56.430000,55.639999,55.689999,45.623432,4416800
2010-09-28,55.900002,56.500000,55.180000,56.000000,45.877392,4609400
2010-09-29,55.970001,55.990002,54.070000,54.939999,45.008995,8491000
2010-09-30,55.020000,55.570000,54.650002,55.110001,45.148273,6269000
2010-10-01,55.570000,55.730000,54.860001,55.509998,45.475971,4586600
2010-10-04,55.320000,55.610001,54.680000,55.049999,45.099117,4844300
2010-10-05,55.240002,56.250000,55.200001,56.119999,45.975708,5601900
2010-10-06,55.880001,56.110001,55.320000,55.830002,45.738132,4666300
2010-10-07,55.970001,56.270000,54.160000,55.959999,45.844627,5906400
2010-10-08,56.099998,56.660000,55.889999,56.389999,46.196907,4481900
2010-10-11,56.279999,56.349998,55.860001,56.099998,45.959320,4345600
2010-10-12,55.770000,56.119999,55.480000,55.939999,45.828236,6272500
2010-10-13,55.889999,56.099998,55.439999,55.490002,45.459587,8059000
2010-10-14,55.110001,55.500000,54.599998,54.860001,44.943462,9063400
2010-10-15,55.259998,56.810001,55.020000,56.709999,46.459049,11232400
2010-10-18,56.369999,57.959999,56.209999,57.959999,47.483109,10188400
