Date,Open,High,Low,Close,Adj Close,Volume
2009-06-24,26.730000,27.370001,26.520000,27.040001,26.882439,866800
2009-06-25,27.000000,28.950001,26.799999,28.500000,28.333929,1313100
2009-06-26,28.400000,28.629999,27.770000,27.950001,27.787136,5538500
2009-06-29,28.379999,28.990000,28.090000,28.709999,28.542707,998100
2009-06-30,28.320000,29.030001,28.030001,28.690001,28.522823,906300
2009-07-01,28.770000,29.780001,28.469999,29.650000,29.477228,1266600
2009-07-02,29.059999,29.059999,28.070000,28.070000,27.906435,579900
2009-07-06,27.309999,27.360001,25.980000,27.260000,27.101156,610000
2009-07-07,27.010000,27.469999,26.809999,27.010000,26.852612,543500
2009-07-08,26.770000,27.000000,25.170000,25.850000,25.699373,677000
2009-07-09,26.299999,27.610001,26.299999,26.709999,26.554358,1194900
2009-07-10,25.969999,27.290001,25.860001,26.760000,26.604071,606200
2009-07-13,26.900000,27.030001,26.049999,26.990000,26.832727,720300
2009-07-14,27.389999,27.840000,27.190001,27.770000,27.608185,555800
2009-07-15,28.629999,29.180000,28.410000,29.070000,28.900610,1011700
2009-07-16,29.010000,29.490000,28.750000,29.200001,29.029852,616500
2009-07-17,29.129999,29.650000,28.650000,29.430000,29.258511,453800
2009-07-20,29.780001,30.650000,29.430000,30.600000,30.421692,429200
2009-07-21,31.190001,31.360001,29.680000,30.400000,30.222858,340900
2009-07-22,29.830000,30.850000,29.620001,30.459999,30.282507,315900
2009-07-23,30.360001,31.950001,30.360001,31.950001,31.763828,549700
2009-07-24,31.570000,32.169998,31.360001,32.060001,31.873186,655400
2009-07-27,31.950001,32.430000,31.250000,31.490000,31.306507,635100
2009-07-28,30.790001,31.320000,29.879999,30.440001,30.262623,441600
2009-07-29,29.950001,30.049999,29.000000,29.299999,29.129267,275200
2009-07-30,29.780001,30.600000,29.709999,30.340000,30.163210,316400
2009-07-31,30.110001,31.110001,29.760000,30.700001,30.521111,319200
2009-08-03,31.490000,33.169998,31.180000,33.040001,32.847477,897000
2009-08-04,33.029999,35.200001,33.000000,34.860001,34.656872,2088000
2009-08-05,35.000000,35.000000,34.410000,34.580002,34.378506,774200
2009-08-06,34.700001,34.849998,33.230000,33.549999,33.354500,1110700
2009-08-07,34.480000,34.970001,33.880001,34.430000,34.229378,994200
2009-08-10,33.980000,35.270000,33.770000,34.230000,34.030537,663500
2009-08-11,34.099998,34.389999,33.740002,34.209999,34.010654,457700
2009-08-12,34.189999,34.349998,33.040001,33.959999,33.762112,1034300
2009-08-13,34.770000,34.770000,33.180000,33.779999,33.583160,931600
2009-08-14,33.700001,33.860001,32.610001,32.689999,32.499512,584400
2009-08-17,32.090000,32.110001,31.120001,31.500000,31.316450,318600
2009-08-18,31.500000,32.040001,31.160000,32.000000,31.813536,741900
2009-08-19,31.330000,32.980000,31.080000,32.930000,32.738117,542000
2009-08-20,33.070000,33.529999,32.830002,33.470001,33.274975,525600
2009-08-21,33.740002,34.099998,33.610001,34.020000,33.821766,401300
2009-08-24,34.119999,34.450001,33.910000,34.119999,33.921181,441500
2009-08-25,34.490002,34.500000,33.090000,33.200001,33.006546,533800
2009-08-26,33.090000,33.270000,32.509998,33.070000,32.877296,391700
2009-08-27,32.910000,33.529999,32.259998,33.330002,33.135788,421600
2009-08-28,33.860001,34.000000,33.060001,33.740002,33.543400,251800
2009-08-31,33.110001,33.139999,32.189999,32.590000,32.400101,298600
2009-09-01,32.290001,32.730000,31.040001,31.250000,31.067905,783100
2009-09-02,31.209999,32.340000,31.000000,32.070000,31.883125,568900
2009-09-03,32.400002,32.660000,31.639999,32.540001,32.350391,325300
2009-09-04,32.750000,33.259998,32.590000,33.000000,32.807709,279200
2009-09-08,33.509998,35.090000,33.490002,35.070000,34.865643,1182600
2009-09-09,35.250000,36.330002,34.950001,35.980000,35.770340,1097700
2009-09-10,36.040001,36.389999,35.599998,36.330002,36.118301,695200
2009-09-11,36.560001,37.900002,36.560001,36.790001,36.575626,931500
2009-09-14,36.480000,37.000000,35.740002,35.779999,35.571510,627100
2009-09-15,35.990002,38.639999,35.900002,38.389999,38.166302,1294100
2009-09-16,38.509998,38.700001,37.410000,37.730000,37.510147,1198700
2009-09-17,37.590000,37.860001,36.849998,36.959999,36.744633,752300
2009-09-18,37.000000,37.099998,35.400002,35.500000,35.293137,1992000
2009-09-21,34.930000,36.090000,34.419998,35.950001,35.740520,671000
2009-09-22,36.500000,37.730000,36.500000,37.570000,37.351078,660400
2009-09-23,37.419998,37.869999,36.959999,37.200001,36.983234,762000
2009-09-24,37.400002,37.400002,35.790001,36.459999,36.247547,529000
2009-09-25,35.990002,36.389999,35.020000,35.270000,35.064480,736000
2009-09-28,35.349998,36.770000,35.230000,36.500000,36.287315,294000
2009-09-29,36.480000,36.980000,35.939999,36.240002,36.028831,250800
2009-09-30,36.740002,37.119999,35.470001,36.320000,36.108356,408300
2009-10-01,36.060001,36.060001,34.830002,34.939999,34.736401,403200
2009-10-02,34.509998,35.250000,34.000000,34.840000,34.636986,423400
2009-10-05,34.660000,36.790001,33.709999,36.410000,36.197838,556000
2009-10-06,36.630001,37.880001,35.209999,37.740002,37.520088,863100
2009-10-07,37.240002,38.369999,37.240002,37.869999,37.649326,443600
2009-10-08,38.070000,39.599998,38.070000,38.570000,38.345249,676900
2009-10-09,38.380001,38.669998,37.650002,38.500000,38.275661,329000
2009-10-12,38.759998,39.250000,37.779999,38.110001,37.887932,512600
2009-10-13,38.099998,39.619999,37.549999,39.480000,39.249950,478700
2009-10-14,39.990002,40.650002,39.930000,40.310001,40.075115,1015700
2009-10-15,40.200001,42.189999,39.939999,42.139999,41.894447,1074900
2009-10-16,41.880001,43.020000,41.730000,42.119999,41.874561,937300
2009-10-19,42.000000,42.240002,41.259998,41.580002,41.337715,884100
2009-10-20,41.619999,42.270000,40.779999,41.240002,40.999695,454100
2009-10-21,40.810001,41.930000,40.810001,40.959999,40.721325,842500
2009-10-22,41.099998,41.099998,39.000000,39.500000,39.269833,1077800
2009-10-23,39.730000,39.880001,38.490002,38.900002,38.673328,911900
2009-10-26,39.130001,40.020000,38.240002,38.520000,38.295540,953800
2009-10-27,38.580002,39.430000,38.330002,38.880001,38.653446,536600
2009-10-28,38.330002,38.450001,35.619999,35.700001,35.491974,825000
2009-10-29,35.970001,39.419998,35.840000,39.119999,38.892044,1415100
2009-10-30,39.240002,39.299999,37.500000,38.110001,37.887932,1703600
2009-11-02,38.310001,39.340000,37.000000,38.009998,37.788513,1420000
2009-11-03,37.509998,40.250000,37.250000,40.230000,39.995575,1436600
2009-11-04,40.849998,41.000000,39.599998,40.230000,39.995575,1011600
2009-11-05,40.330002,42.189999,39.840000,41.369999,41.128933,1322500
2009-11-06,41.020000,42.160000,40.639999,41.150002,40.910217,808000
2009-11-09,41.549999,43.349998,41.029999,43.330002,43.077518,1044300
2009-11-10,43.209999,43.980000,42.009998,42.840000,42.590370,899700
2009-11-11,43.500000,43.500000,41.049999,41.439999,41.198524,1210100
2009-11-12,41.450001,41.619999,40.549999,41.110001,40.870453,889900
2009-11-13,40.950001,41.880001,40.680000,41.400002,41.158760,710500
2009-11-16,42.000000,43.139999,41.849998,42.840000,42.590370,416600
2009-11-17,42.650002,42.669998,41.669998,42.389999,42.142990,452500
2009-11-18,42.580002,42.580002,41.750000,42.020000,41.775150,454700
2009-11-19,41.580002,41.900002,40.680000,41.000000,40.761093,481800
2009-11-20,40.240002,41.189999,40.240002,40.639999,40.403191,539000
2009-11-23,42.090000,43.490002,41.250000,41.500000,41.258175,728800
2009-11-24,41.880001,42.009998,40.610001,41.970001,41.725445,619900
2009-11-25,42.099998,43.060001,41.610001,43.000000,42.749435,378600
2009-11-27,40.900002,41.450001,40.330002,41.020000,40.780975,553500
2009-11-30,40.810001,41.560001,40.330002,40.880001,40.641792,1917000
2009-12-01,41.450001,42.830002,41.439999,42.540001,42.292122,458600
2009-12-02,42.330002,42.880001,41.490002,41.669998,41.427185,382500
2009-12-03,41.779999,42.220001,40.900002,40.919998,40.681557,368700
2009-12-04,41.590000,42.599998,40.189999,40.849998,40.611961,443900
2009-12-07,40.509998,41.660000,40.410000,41.259998,41.019577,447700
2009-12-08,42.000000,42.279999,40.660000,40.799999,40.562256,1024900
2009-12-09,41.119999,41.590000,40.349998,40.860001,40.621910,800700
2009-12-10,41.299999,41.730000,40.889999,41.480000,41.238293,698500
2009-12-11,41.770000,42.029999,41.000000,41.259998,41.019577,670500
2009-12-14,42.500000,43.599998,42.459999,43.150002,42.898563,485500
2009-12-15,42.630001,44.400002,42.439999,44.200001,43.942448,765200
2009-12-16,44.730000,45.080002,44.020000,44.389999,44.131336,442400
2009-12-17,44.330002,45.080002,43.889999,44.540001,44.280464,623600
2009-12-18,45.130001,45.330002,44.639999,45.119999,44.857082,623000
2009-12-21,45.610001,45.810001,44.650002,45.090000,44.827255,481700
2009-12-22,45.080002,45.560001,44.340000,44.959999,44.698013,488600
2009-12-23,45.490002,46.020000,44.810001,45.869999,45.602715,382900
2009-12-24,46.139999,46.299999,45.580002,46.169998,45.900967,169700
2009-12-28,46.509998,47.000000,45.639999,45.950001,45.682247,439700
2009-12-29,45.980000,46.400002,45.669998,45.720001,45.453590,194800
2009-12-30,45.680000,45.889999,44.939999,44.980000,44.717896,176500
2009-12-31,45.250000,45.590000,44.840000,44.900002,44.638371,191400
2010-01-04,45.750000,47.389999,45.750000,47.389999,47.113861,302500
2010-01-05,45.910000,46.660000,44.660000,45.730000,45.463528,1200700
2010-01-06,45.779999,46.009998,45.200001,45.930000,45.662361,673400
2010-01-07,45.939999,46.139999,44.880001,46.040001,45.771721,502500
2010-01-08,46.040001,47.549999,45.389999,46.990002,46.716190,1289500
2010-01-11,47.380001,47.639999,46.389999,46.740002,46.467648,799600
2010-01-12,46.000000,46.099998,44.580002,44.959999,44.698013,511100
2010-01-13,44.759998,44.950001,43.660000,44.369999,44.111450,867000
2010-01-14,44.220001,44.919998,43.750000,44.369999,44.111450,594200
2010-01-15,44.349998,44.369999,43.509998,44.060001,43.803265,710200
2010-01-19,44.099998,45.200001,44.080002,44.910000,44.648308,583300
2010-01-20,44.349998,44.669998,44.009998,44.400002,44.141281,399400
2010-01-21,44.669998,45.180000,43.860001,43.869999,43.614365,572600
2010-01-22,43.410000,43.980000,42.599998,43.250000,42.997982,793700
2010-01-25,44.009998,44.560001,43.509998,44.080002,43.823147,606500
2010-01-26,42.650002,43.720001,42.619999,42.860001,42.610256,1160400
2010-01-27,43.740002,45.220001,43.639999,45.000000,44.737785,6033200
2010-01-28,45.209999,45.599998,44.389999,44.980000,44.717896,1099400
2010-01-29,45.209999,45.430000,44.689999,44.869999,44.608540,1777600
2010-02-01,45.009998,46.310001,45.009998,46.160000,45.891026,821300
2010-02-02,46.540001,47.570000,45.650002,47.439999,47.163567,845200
2010-02-03,47.290001,47.290001,46.130001,46.380001,46.109741,458400
2010-02-04,46.000000,46.000000,44.750000,44.919998,44.658249,1895400
2010-02-05,45.009998,45.200001,42.660000,44.270000,44.012035,1284700
2010-02-08,44.349998,45.450001,43.840000,44.590000,44.330173,608500
2010-02-09,45.150002,46.060001,45.150002,45.580002,45.314407,383900
2010-02-10,45.520000,45.759998,44.330002,45.290001,45.026096,783900
2010-02-11,45.000000,46.090000,44.750000,46.000000,45.731956,413900
2010-02-12,45.150002,45.650002,44.529999,45.410000,45.145390,906000
2010-02-16,46.250000,46.810001,45.910000,46.680000,46.407993,1221400
2010-02-17,46.980000,47.619999,46.310001,46.959999,46.686363,544200
2010-02-18,46.919998,47.529999,46.630001,47.520000,47.243099,366500
2010-02-19,47.520000,48.310001,47.160000,47.750000,47.471756,689400
2010-02-22,47.349998,47.619999,45.639999,45.759998,45.493355,866200
2010-02-23,45.689999,45.880001,45.049999,45.160000,44.896854,532500
2010-02-24,45.169998,45.910000,45.000000,45.480000,45.214985,579300
2010-02-25,45.919998,46.840000,45.060001,46.790001,46.517353,1190100
2010-02-26,47.160000,47.160000,46.330002,46.450001,46.179337,820700
2010-03-01,46.740002,48.130001,46.660000,48.029999,47.750130,937700
2010-03-02,48.259998,49.430000,48.180000,49.049999,48.764187,1382600
2010-03-03,49.509998,49.840000,48.970001,49.650002,49.360691,1014000
2010-03-04,49.830002,50.270000,48.509998,48.770000,48.485817,749100
2010-03-05,49.480000,50.119999,49.400002,50.040001,49.748417,665600
2010-03-08,50.139999,50.139999,48.000000,48.450001,48.167679,1243300
2010-03-09,48.189999,49.900002,48.099998,49.549999,49.261269,996400
2010-03-10,49.500000,49.939999,49.270000,49.529999,49.241386,726300
2010-03-11,49.590000,50.459999,49.340000,50.200001,49.907482,887300
2010-03-12,50.860001,50.860001,49.880001,50.160000,49.867714,843400
2010-03-15,50.209999,50.580002,49.240002,50.139999,49.847832,1142400
2010-03-16,50.290001,50.450001,49.830002,50.169998,49.877655,654100
2010-03-17,50.490002,51.619999,50.060001,51.340000,51.040844,1007000
2010-03-18,51.029999,51.220001,48.189999,48.369999,48.088150,1655700
2010-03-19,48.160000,48.820000,47.220001,48.160000,47.879372,1228800
2010-03-22,47.360001,49.240002,47.009998,48.930000,48.644882,1084800
2010-03-23,49.090000,49.959999,48.830002,49.759998,49.470047,829400
2010-03-24,49.419998,49.990002,49.040001,49.770000,49.479988,728300
2010-03-25,50.070000,50.500000,48.349998,48.360001,48.078209,981500
2010-03-26,48.869999,49.209999,48.000000,48.259998,47.978786,746900
2010-03-29,48.639999,49.790001,48.310001,49.700001,49.410397,647900
2010-03-30,49.709999,49.959999,49.169998,49.770000,49.479988,433600
2010-03-31,49.720001,51.029999,49.680000,50.360001,50.066555,642300
2010-04-01,50.610001,52.200001,50.610001,52.169998,51.866001,638000
2010-04-05,53.320000,54.070000,52.880001,53.549999,53.237965,1107200
2010-04-06,53.580002,54.000000,52.590000,53.189999,52.880058,818400
2010-04-07,53.189999,54.669998,53.110001,54.049999,53.735046,866500
2010-04-08,53.419998,53.830002,51.720001,53.610001,53.297615,931700
2010-04-09,53.990002,54.669998,53.730000,54.639999,54.321609,629600
2010-04-12,54.740002,54.740002,53.200001,53.450001,53.138546,596400
2010-04-13,53.080002,53.889999,52.750000,53.470001,53.158428,746200
2010-04-14,54.169998,54.689999,53.599998,54.570000,54.252018,431100
2010-04-15,54.680000,55.540001,54.270000,55.279999,54.957878,773400
2010-04-16,54.980000,55.410000,53.310001,53.919998,53.605801,1059200
2010-04-19,53.369999,53.840000,52.279999,53.389999,53.078896,890000
2010-04-20,53.959999,54.619999,53.540001,54.380001,54.063129,772400
2010-04-21,54.680000,54.680000,53.259998,53.799999,53.486504,797800
2010-04-22,53.340000,54.840000,52.990002,54.570000,54.252018,695100
2010-04-23,54.650002,56.639999,54.480000,56.540001,56.210541,1012800
2010-04-26,56.439999,57.700001,56.230000,56.790001,56.459084,620000
2010-04-27,56.099998,56.230000,53.849998,54.450001,54.132717,1015900
2010-04-28,54.740002,54.740002,53.209999,53.970001,53.655518,1054500
2010-04-29,54.349998,55.119999,53.450001,54.700001,54.381260,849800
2010-04-30,54.639999,57.779999,54.080002,56.820000,56.488907,1216100
2010-05-03,56.990002,59.720001,56.880001,58.869999,58.526962,979000
2010-05-04,57.740002,58.209999,56.500000,57.139999,56.807045,920500
2010-05-05,55.900002,56.730000,54.279999,54.480000,54.162540,1593200
2010-05-06,56.099998,56.389999,48.520000,51.180000,50.881775,2513300
2010-05-07,52.230000,55.439999,48.660000,49.049999,48.764187,2813000
2010-05-10,51.980000,53.750000,51.349998,53.730000,53.416912,1909400
2010-05-11,52.570000,54.770000,52.169998,53.840000,53.526276,1285500
2010-05-12,53.799999,55.779999,53.759998,55.400002,55.077183,879800
2010-05-13,55.480000,57.000000,54.630001,55.709999,55.385372,735900
2010-05-14,55.020000,55.070000,52.959999,54.070000,53.754932,1294300
2010-05-17,54.150002,54.360001,49.779999,51.250000,50.951366,1987900
2010-05-18,51.660000,52.990002,51.169998,51.590000,51.289387,1437400
2010-05-19,50.650002,51.500000,48.720001,50.389999,50.096375,1216200
2010-05-20,48.529999,48.959999,46.830002,46.880001,46.606831,1978600
2010-05-21,46.139999,48.720001,44.849998,48.000000,47.720299,1742100
2010-05-24,48.169998,48.580002,46.790001,46.880001,46.606831,622300
2010-05-25,44.889999,47.540001,44.299999,47.419998,47.143681,1291400
2010-05-26,48.619999,49.750000,48.220001,48.799999,48.515644,1490300
2010-05-27,50.310001,51.860001,50.200001,51.810001,51.508099,1165800
2010-05-28,51.790001,52.830002,51.090000,52.049999,51.746700,1196900
2010-06-01,51.480000,54.160000,51.000000,51.919998,51.617458,2848400
2010-06-02,52.009998,57.860001,52.009998,57.180000,56.846809,3404900
2010-06-03,57.980000,59.680000,56.849998,59.570000,59.222885,2202400
2010-06-04,57.580002,58.560001,53.619999,54.250000,53.933884,2541900
2010-06-07,53.759998,55.820000,53.080002,53.419998,53.108715,1386700
2010-06-08,53.349998,55.139999,53.310001,54.919998,54.599979,1314800
2010-06-09,55.790001,57.840000,54.770000,55.099998,54.778931,1662200
2010-06-10,56.720001,58.349998,56.720001,58.099998,57.761448,954200
2010-06-11,57.389999,59.049999,56.900002,58.840000,58.497135,839400
2010-06-14,59.790001,61.650002,59.299999,59.700001,59.352127,1834200
2010-06-15,60.490002,61.080002,60.110001,60.959999,60.604786,1052000
2010-06-16,60.939999,61.290001,59.950001,60.580002,60.226997,917400
2010-06-17,61.099998,61.099998,58.630001,59.610001,59.262646,803600
2010-06-18,59.430000,59.750000,58.700001,59.610001,59.262646,908400
2010-06-21,60.669998,61.150002,58.090000,58.720001,58.377838,588400
2010-06-22,58.230000,58.860001,56.830002,57.279999,56.946228,1012700
2010-06-23,56.980000,57.189999,54.980000,56.840000,56.508789,1274400
2010-06-24,56.880001,57.450001,55.740002,56.150002,55.822815,1089100
2010-06-25,56.349998,59.990002,56.029999,59.099998,58.755623,3871900
2010-06-28,59.529999,59.799999,58.360001,58.430000,58.089527,1272500
2010-06-29,57.310001,57.709999,54.630001,55.619999,55.295898,1472100
2010-06-30,55.310001,56.900002,55.150002,55.330002,55.007595,937500
2010-07-01,54.880001,55.750000,52.639999,54.029999,53.715160,1937500
2010-07-02,54.250000,55.139999,52.790001,53.900002,53.585926,1645600
2010-07-06,54.549999,55.580002,53.619999,54.000000,53.685341,1527700
2010-07-07,54.380001,55.779999,54.270000,55.779999,55.454967,1196900
2010-07-08,56.209999,56.380001,53.240002,55.099998,54.778931,1851400
2010-07-09,54.990002,55.139999,54.000000,54.639999,54.321609,1332200
2010-07-12,54.369999,55.139999,53.639999,54.180000,53.864292,472900
2010-07-13,54.689999,55.730000,54.689999,55.099998,54.778931,532700
2010-07-14,54.790001,56.139999,54.139999,55.189999,54.868404,679400
2010-07-15,55.200001,55.330002,53.650002,54.980000,54.659630,663400
2010-07-16,54.169998,54.560001,52.860001,53.070000,52.760757,859600
2010-07-19,53.490002,53.889999,52.500000,53.290001,52.979481,473200
2010-07-20,52.470001,57.490002,51.509998,57.290001,56.956169,2380400
2010-07-21,57.240002,57.820000,56.330002,57.049999,56.717564,1349800
2010-07-22,57.709999,58.970001,57.470001,57.700001,57.363785,1200200
2010-07-23,57.950001,61.090000,56.939999,60.939999,60.584904,1648700
2010-07-26,61.240002,61.980000,60.240002,61.160000,60.803619,629900
2010-07-27,61.799999,62.000000,59.310001,60.040001,59.690144,589300
2010-07-28,59.860001,61.150002,59.349998,60.480000,60.127579,745800
2010-07-29,61.209999,62.220001,60.240002,60.889999,60.535191,818000
2010-07-30,59.900002,60.360001,59.180000,59.980000,59.630497,1305900
2010-08-02,61.250000,62.290001,59.099998,62.110001,61.748085,1634900
2010-08-03,62.110001,63.180000,61.259998,62.360001,61.996628,544300
2010-08-04,63.000000,63.490002,61.259998,62.250000,61.887268,998600
2010-08-05,61.500000,62.700001,60.599998,62.389999,62.026451,985100
2010-08-06,61.900002,63.119999,61.779999,63.080002,62.712429,754600
2010-08-09,63.459999,63.740002,62.840000,63.189999,62.821785,532000
2010-08-10,62.580002,62.950001,61.580002,62.570000,62.205402,646600
2010-08-11,61.770000,61.770000,59.799999,59.799999,59.451546,893100
2010-08-12,59.020000,61.430000,58.480000,60.529999,60.177288,1088500
2010-08-13,60.700001,61.369999,60.220001,60.599998,60.246876,638900
2010-08-16,60.580002,60.919998,59.910000,60.270000,59.918800,394000
2010-08-17,60.880001,62.669998,60.759998,62.380001,62.016514,953100
2010-08-18,62.040001,62.500000,60.860001,61.270000,60.912983,657500
2010-08-19,60.669998,61.490002,60.070000,60.560001,60.207115,514900
2010-08-20,60.250000,60.669998,59.160000,60.560001,60.207115,549800
2010-08-23,60.750000,62.450001,60.720001,61.160000,60.803619,834800
2010-08-24,60.070000,61.119999,59.169998,59.389999,59.043934,703700
2010-08-25,58.910000,59.040001,57.330002,58.000000,57.662029,975700
2010-08-26,58.650002,59.470001,57.540001,57.639999,57.304131,846400
2010-08-27,57.959999,58.950001,56.959999,58.689999,58.348015,829000
2010-08-30,58.529999,59.169998,58.259998,58.619999,58.278416,536300
2010-08-31,58.150002,59.349998,57.939999,58.419998,58.079586,453300
2010-09-01,59.930000,62.250000,59.930000,61.619999,61.260941,768400
2010-09-02,61.189999,62.639999,60.799999,62.450001,62.086105,538400
2010-09-03,63.119999,64.300003,62.689999,64.160004,63.786137,619300
2010-09-07,63.560001,64.070000,63.009998,63.349998,62.980854,442600
2010-09-08,63.139999,64.449997,63.139999,64.150002,63.776199,794800
2010-09-09,64.820000,65.000000,63.160000,63.360001,62.990799,474600
2010-09-10,63.389999,64.650002,63.270000,63.799999,63.428230,521200
2010-09-13,64.690002,66.150002,63.799999,65.949997,65.565704,964600
2010-09-14,65.879997,66.320000,64.830002,65.010002,64.631187,458900
2010-09-15,64.699997,65.010002,64.190002,64.800003,64.422409,487000
2010-09-16,63.410000,64.580002,63.360001,64.209999,63.835842,458400
2010-09-17,64.440002,64.660004,63.000000,63.160000,62.791965,981700
2010-09-20,63.310001,64.870003,63.000000,64.580002,64.203690,588100
2010-09-21,64.760002,65.000000,63.279999,64.489998,64.114212,470300
2010-09-22,64.570000,65.099998,62.000000,62.619999,62.255112,882200
2010-09-23,62.209999,63.400002,61.720001,62.840000,62.473827,574600
2010-09-24,63.470001,65.040001,62.849998,64.449997,64.074440,518900
2010-09-27,64.589996,64.680000,63.189999,63.240002,62.871498,434000
2010-09-28,62.950001,64.449997,62.520000,64.260002,63.885551,663400
2010-09-29,64.239998,65.709999,64.000000,65.639999,65.257515,1034600
2010-09-30,66.250000,66.489998,64.620003,66.169998,65.784424,632300
2010-10-01,66.680000,67.800003,66.500000,67.489998,67.096725,741600
2010-10-04,67.320000,67.470001,65.949997,67.230003,66.838249,687000
2010-10-05,67.959999,69.070000,67.220001,68.900002,68.498520,1437000
2010-10-06,68.779999,69.410004,68.349998,69.239998,68.836525,946000
2010-10-07,69.750000,70.000000,67.290001,67.879997,67.484459,901100
2010-10-08,67.250000,69.250000,66.129997,68.540001,68.140617,964600
2010-10-11,68.540001,69.900002,68.260002,68.779999,68.379204,679700
2010-10-12,68.180000,68.449997,66.889999,68.260002,67.862259,733300
2010-10-13,68.870003,70.129997,68.790001,69.760002,69.353508,942600
2010-10-14,69.720001,70.120003,68.959999,69.150002,68.747055,474100
2010-10-15,69.559998,70.099998,68.330002,69.250000,68.846481,996700
2010-10-18,69.279999,70.199997,68.589996,69.389999,68.985657,607300
2010-10-19,68.309998,68.489998,66.550003,66.980003,66.589714,903100
2010-10-20,67.150002,68.029999,66.949997,67.570000,67.176270,640200
2010-10-21,67.760002,68.389999,66.970001,67.519997,67.126556,561900
2010-10-22,67.779999,68.570000,67.099998,68.320000,67.921898,379200
2010-10-25,68.919998,69.599998,68.000000,68.330002,67.931839,649400
2010-10-26,67.760002,69.550003,67.760002,68.440002,68.041199,730600
2010-10-27,67.800003,68.599998,67.300003,68.550003,68.150566,462500
2010-10-28,68.959999,69.199997,67.760002,68.489998,68.090897,300900
