Date,Open,High,Low,Close,Adj Close,Volume
2000-04-14,7.312701,7.369683,6.951814,6.970808,5.214288,338200
2000-04-17,6.970808,7.160748,6.913826,7.160748,5.356367,192100
2000-04-18,7.160748,7.198737,7.008796,7.198737,5.384782,159800
2000-04-19,7.160748,7.160748,6.780868,6.894832,5.157457,207900
2000-04-20,6.894832,7.293706,6.799862,7.236724,5.413198,258500
2000-04-24,7.179742,7.179742,6.875838,6.970808,5.214288,158000
2000-04-25,7.046784,7.350689,6.989802,7.350689,5.498445,135700
2000-04-26,7.331695,7.331695,7.065778,7.141755,5.342159,142300
2000-04-27,7.141755,7.141755,6.913826,7.027790,5.256912,129100
2000-04-28,6.951814,7.122760,6.951814,7.084772,5.299536,82400
2000-05-01,7.141755,7.274713,7.122760,7.179742,5.370575,99300
2000-05-02,7.255719,7.255719,6.913826,7.027790,5.256912,100100
2000-05-03,7.027790,7.027790,6.837850,6.913826,5.171664,63900
2000-05-04,6.989802,7.255719,6.913826,7.236724,5.413198,233100
2000-05-05,7.312701,7.312701,7.160748,7.293706,5.455822,62600
2000-05-08,7.255719,7.255719,7.160748,7.160748,5.356367,53500
2000-05-09,7.217731,7.217731,7.103766,7.122760,5.327951,146700
2000-05-10,7.141755,7.217731,7.065778,7.160748,5.356367,63100
2000-05-11,7.160748,7.293706,7.160748,7.274713,5.441615,71000
2000-05-12,7.293706,7.293706,6.989802,7.008796,5.242703,154800
2000-05-15,6.989802,7.065778,6.837850,7.065778,5.285328,335700
2000-05-16,7.065778,7.122760,6.818856,6.932820,5.185872,204800
2000-05-17,6.989802,7.027790,6.932820,6.932820,5.185872,103400
2000-05-18,6.951814,6.951814,6.856844,6.894832,5.157457,60000
2000-05-19,6.875838,6.932820,6.856844,6.875838,5.143248,179800
2000-05-22,6.856844,6.989802,6.837850,6.875838,5.143248,120500
2000-05-23,6.913826,7.065778,6.875838,6.894832,5.157457,92900
2000-05-24,6.932820,7.141755,6.932820,7.027790,5.256912,174500
2000-05-25,6.989802,7.141755,6.989802,7.008796,5.242703,169200
2000-05-26,7.293706,8.015480,7.293706,7.882522,5.896266,1199600
2000-05-30,7.901515,7.958498,7.559623,7.863527,5.882057,1104400
2000-05-31,7.825540,7.977492,7.825540,7.920509,5.924681,431000
2000-06-01,7.901515,7.939504,7.825540,7.939504,5.938890,541700
2000-06-02,7.920509,8.129444,7.920509,8.091455,6.052551,275800
2000-06-05,8.091455,8.091455,7.920509,7.920509,5.924681,258100
2000-06-06,7.996486,8.091455,7.939504,7.977492,5.967305,302200
2000-06-07,7.977492,8.034473,7.901515,8.015480,5.995722,227900
2000-06-08,8.034473,8.034473,7.939504,7.977492,5.967305,98800
2000-06-09,7.958498,8.053468,7.958498,8.034473,6.009929,250200
2000-06-12,7.977492,8.053468,7.825540,7.825540,5.853642,997600
2000-06-13,7.825540,7.996486,7.825540,7.996486,5.981513,291400
2000-06-14,7.939504,8.053468,7.939504,7.958498,5.953097,138800
2000-06-15,7.958498,7.958498,7.673587,7.939504,5.938890,258500
2000-06-16,7.958498,7.958498,7.711575,7.787551,5.825227,190300
2000-06-19,7.825540,7.825540,7.635599,7.768558,5.811018,184400
2000-06-20,7.749563,7.749563,7.483647,7.616605,5.697354,136100
2000-06-21,7.616605,7.616605,7.426665,7.426665,5.555276,242100
2000-06-22,7.369683,7.369683,7.103766,7.103766,5.313744,254800
2000-06-23,7.103766,7.293706,7.103766,7.122760,5.327951,422700
2000-06-26,7.198737,7.331695,7.198737,7.293706,5.455822,135100
2000-06-27,7.445659,7.673587,7.445659,7.559623,5.654732,225600
2000-06-28,7.597611,7.597611,7.160748,7.236724,5.413198,309200
2000-06-29,7.217731,7.331695,7.179742,7.255719,5.427406,312800
2000-06-30,7.293706,7.331695,6.932820,6.932820,5.185872,590900
2000-07-03,7.008796,7.217731,7.008796,7.217731,5.398991,77600
2000-07-05,7.141755,7.312701,7.141755,7.274713,5.441615,125800
2000-07-06,7.274713,7.369683,7.198737,7.369683,5.512652,137400
2000-07-07,7.331695,7.407671,7.312701,7.388677,5.526861,100600
2000-07-10,7.369683,7.445659,7.331695,7.369683,5.512652,64400
2000-07-11,7.141755,7.274713,7.141755,7.236724,5.413198,404200
2000-07-12,7.293706,7.483647,7.217731,7.483647,5.597902,174500
2000-07-13,7.445659,7.483647,7.331695,7.350689,5.498445,48900
2000-07-14,7.407671,7.607108,7.369683,7.445659,5.569485,205900
2000-07-17,7.426665,7.673587,7.426665,7.597611,5.683147,233500
2000-07-18,7.597611,7.730569,7.597611,7.673587,5.739979,319900
2000-07-19,7.654593,7.654593,7.578617,7.616605,5.697354,336400
2000-07-20,7.597611,7.730569,7.578617,7.654593,5.725770,234200
2000-07-21,7.654593,7.692581,7.616605,7.616605,5.697354,32300
2000-07-24,7.616605,7.635599,7.559623,7.597611,5.683147,278300
2000-07-25,7.597611,7.597611,7.407671,7.578617,5.668941,78200
2000-07-26,7.635599,7.844533,7.540629,7.844533,5.867849,199600
2000-07-27,7.825540,7.901515,7.787551,7.806545,5.839434,159400
2000-07-28,7.806545,7.901515,7.521635,7.597611,5.683147,360500
2000-07-31,7.521635,8.110450,7.521635,8.110450,6.066761,328500
2000-08-01,8.034473,8.547313,8.034473,8.452342,6.322502,364000
2000-08-02,8.433349,8.433349,8.129444,8.186426,6.123592,261400
2000-08-03,8.186426,8.395360,8.110450,8.319385,6.223046,114400
2000-08-04,8.319385,8.319385,8.072462,8.129444,6.080968,126500
2000-08-07,8.205420,8.300390,8.053468,8.167432,6.109383,167100
2000-08-08,8.243408,8.243408,8.015480,8.129444,6.080968,81500
2000-08-09,8.129444,8.129444,7.711575,7.730569,5.782603,265800
2000-08-10,7.730569,8.167432,7.730569,8.091455,6.052551,161300
2000-08-11,8.110450,8.148438,7.825540,8.148438,6.095176,177100
2000-08-14,8.148438,8.338378,8.129444,8.300390,6.208839,133000
2000-08-15,8.300390,8.357372,8.224414,8.224414,6.152007,478500
2000-08-16,8.224414,8.357372,8.205420,8.205420,6.137800,150900
2000-08-17,8.205420,8.205420,8.148438,8.186426,6.123592,71200
2000-08-18,8.205420,8.205420,8.129444,8.129444,6.080968,50800
2000-08-21,8.129444,8.167432,8.015480,8.015480,5.995722,24900
2000-08-22,7.901515,8.034473,7.825540,8.034473,6.009929,112400
2000-08-23,8.034473,8.034473,7.749563,7.863527,5.882057,74300
2000-08-24,7.863527,7.863527,7.654593,7.863527,5.882057,113100
2000-08-25,7.863527,7.863527,7.635599,7.768558,5.811018,73900
2000-08-28,7.768558,7.806545,7.711575,7.749563,5.796810,82800
2000-08-29,7.749563,7.787551,7.521635,7.597611,5.683147,205900
2000-08-30,7.597611,7.597611,7.521635,7.597611,5.683147,148000
2000-08-31,7.597611,8.015480,7.597611,7.939504,5.938890,160000
2000-09-01,7.977492,7.977492,7.768558,7.844533,5.867849,81000
2000-09-05,7.844533,7.844533,7.483647,7.616605,5.697354,121200
2000-09-06,7.597611,7.597611,7.445659,7.502641,5.612109,123800
2000-09-07,7.426665,7.635599,7.350689,7.635599,5.711564,169000
2000-09-08,7.635599,7.863527,7.635599,7.787551,5.825227,38300
2000-09-11,7.768558,7.825540,7.711575,7.806545,5.839434,134800
2000-09-12,7.768558,7.806545,7.673587,7.730569,5.782603,98600
2000-09-13,7.692581,7.730569,7.350689,7.559623,5.654732,192900
2000-09-14,7.502641,7.559623,7.350689,7.464653,5.583693,115300
2000-09-15,7.445659,7.502641,7.388677,7.464653,5.583693,232200
2000-09-18,7.464653,7.521635,7.369683,7.483647,5.597902,160000
2000-09-19,7.483647,7.483647,7.331695,7.445659,5.569485,133500
2000-09-20,7.483647,7.483647,7.369683,7.407671,5.541070,38900
2000-09-21,7.445659,7.445659,7.331695,7.350689,5.498445,40200
2000-09-22,7.293706,7.407671,7.255719,7.407671,5.541070,69300
2000-09-25,7.407671,7.521635,7.407671,7.426665,5.555276,61100
2000-09-26,7.483647,7.597611,7.407671,7.426665,5.555276,102600
2000-09-27,7.369683,7.654593,7.350689,7.635599,5.711564,119200
2000-09-28,7.673587,8.053468,7.673587,8.034473,6.009929,321300
2000-09-29,8.110450,8.338378,8.072462,8.129444,6.080968,408100
2000-10-02,8.205420,8.205420,7.692581,7.730569,5.782603,168400
2000-10-03,7.806545,7.958498,7.692581,7.692581,5.754187,165100
2000-10-04,7.692581,7.768558,7.369683,7.483647,5.597902,161100
2000-10-05,7.407671,7.559623,7.407671,7.502641,5.612109,125100
2000-10-06,7.426665,7.445659,7.217731,7.312701,5.470029,159400
2000-10-09,7.445659,7.445659,7.217731,7.236724,5.413198,89400
2000-10-10,7.160748,7.293706,7.122760,7.122760,5.327951,85000
2000-10-11,7.084772,7.331695,7.084772,7.160748,5.356367,91600
2000-10-12,7.179742,7.179742,7.027790,7.084772,5.299536,85700
2000-10-13,7.065778,7.293706,7.027790,7.255719,5.427406,82800
2000-10-16,7.293706,7.331695,7.065778,7.065778,5.285328,119000
2000-10-17,7.084772,7.160748,7.046784,7.046784,5.271119,94000
2000-10-18,7.008796,7.103766,7.008796,7.103766,5.313744,90100
2000-10-19,7.141755,7.331695,7.122760,7.274713,5.441615,90900
2000-10-20,7.312701,7.350689,7.046784,7.103766,5.313744,85000
2000-10-23,7.179742,7.255719,7.122760,7.122760,5.327951,59800
2000-10-24,7.122760,7.236724,7.122760,7.198737,5.384782,119000
2000-10-25,7.255719,7.255719,7.122760,7.217731,5.398991,77800
2000-10-26,7.103766,7.331695,7.103766,7.312701,5.470029,146900
2000-10-27,7.312701,7.445659,7.217731,7.331695,5.484238,75800
2000-10-30,7.369683,7.578617,7.331695,7.483647,5.597902,66400
2000-10-31,7.483647,7.616605,7.483647,7.559623,5.654732,171300
2000-11-01,7.635599,7.635599,7.388677,7.388677,5.526861,92700
2000-11-02,7.388677,7.540629,7.388677,7.540629,5.640525,54500
2000-11-03,7.388677,7.502641,7.388677,7.445659,5.569485,79700
2000-11-06,7.407671,7.445659,7.369683,7.407671,5.541070,113800
2000-11-07,7.407671,7.559623,7.407671,7.540629,5.640525,73900
2000-11-08,7.540629,7.597611,7.483647,7.540629,5.640525,71200
2000-11-09,7.540629,7.635599,7.426665,7.635599,5.711564,88700
2000-11-10,7.597611,7.673587,7.540629,7.540629,5.640525,82400
2000-11-13,7.350689,7.635599,7.350689,7.578617,5.668941,155900
2000-11-14,7.616605,8.034473,7.616605,7.996486,5.981513,224600
2000-11-15,7.901515,7.996486,7.901515,7.977492,5.967305,355300
2000-11-16,7.958498,8.205420,7.939504,7.939504,5.938890,249300
2000-11-17,8.129444,8.319385,8.129444,8.224414,6.152007,156100
2000-11-20,8.167432,8.186426,7.920509,7.939504,5.938890,115900
2000-11-21,8.015480,8.243408,8.015480,8.224414,6.152007,302800
2000-11-22,8.167432,8.281396,8.148438,8.167432,6.109383,104700
2000-11-24,8.243408,8.452342,8.243408,8.452342,6.322502,94700
2000-11-27,8.509324,8.509324,8.262402,8.281396,6.194630,69700
2000-11-28,8.338378,8.395360,8.243408,8.243408,6.166215,52500
2000-11-29,8.167432,8.509324,8.148438,8.509324,6.365126,205400
2000-11-30,8.509324,8.509324,8.376367,8.395360,6.279877,128200
2000-12-01,8.395360,8.566306,8.395360,8.414354,6.294087,224300
2000-12-04,8.490331,8.585300,8.452342,8.452342,6.322502,183800
2000-12-05,9.421038,9.421038,9.155122,9.193110,6.876608,2455300
2000-12-06,9.041157,9.117133,8.927193,9.041157,6.952156,824000
2000-12-07,9.003169,9.345061,9.003169,9.307074,7.156631,1287100
2000-12-08,9.535002,10.028847,9.459025,10.028847,7.711636,13298800
2000-12-11,9.914883,10.028847,9.686954,9.857901,7.580186,2463800
2000-12-12,9.838906,9.857901,9.591984,9.686954,7.448739,827800
2000-12-13,9.724942,9.743937,9.535002,9.610978,7.390316,431600
2000-12-14,9.535002,9.705948,9.535002,9.648966,7.419526,420000
2000-12-15,9.572990,9.648966,9.269086,9.307074,7.156631,821900
2000-12-18,9.421038,9.800919,9.421038,9.724942,7.477950,960700
2000-12-19,9.762930,9.857901,9.705948,9.781924,7.521765,265800
2000-12-20,9.724942,9.933876,9.705948,9.914883,7.624005,368600
2000-12-21,9.952870,10.256775,9.914883,10.180799,7.828478,300900
2000-12-22,10.104823,10.940560,10.085829,10.731626,8.252036,509300
2000-12-26,10.731626,10.883578,10.712631,10.845590,8.339666,239700
2000-12-27,10.845590,11.225471,10.845590,11.111506,8.544139,352200
2000-12-28,11.111506,11.282453,11.092512,11.225471,8.631772,443500
2000-12-29,11.244464,11.396417,10.769613,10.769613,8.281245,444100
2001-01-02,10.788608,10.788608,10.408727,10.503697,8.076766,356800
2001-01-03,10.579674,10.807602,10.370739,10.769613,8.281245,623800
2001-01-04,10.769613,10.769613,10.332751,10.655649,8.193611,493500
2001-01-05,10.655649,10.655649,10.446715,10.541685,8.105979,475300
2001-01-08,10.503697,10.750620,10.503697,10.617661,8.164404,261800
2001-01-09,10.541685,10.636656,10.351745,10.389733,7.989138,151300
2001-01-10,10.427721,10.465710,10.123816,10.370739,7.974529,630000
2001-01-11,10.408727,10.503697,10.085829,10.104823,7.770057,449600
2001-01-12,10.104823,10.104823,9.800919,9.971865,7.667819,290100
2001-01-16,9.971865,10.256775,9.895888,10.199793,7.843085,376300
2001-01-17,10.256775,10.313757,10.047841,10.085829,7.755451,163800
2001-01-18,10.085829,10.180799,9.876894,10.180799,7.828478,196900
2001-01-19,10.180799,10.180799,9.914883,9.952870,7.653212,134400
2001-01-22,9.914883,10.427721,9.914883,10.256775,7.886899,273300
2001-01-23,10.275769,10.503697,10.047841,10.465710,8.047560,169000
2001-01-24,10.465710,10.598667,10.199793,10.218787,7.857687,360500
2001-01-25,10.256775,10.465710,10.218787,10.313757,7.930713,461900
2001-01-26,10.351745,10.351745,10.142811,10.351745,7.959925,276300
2001-01-29,10.287166,10.347946,10.241580,10.271970,7.898583,395400
2001-01-30,10.302361,10.302361,10.153447,10.271970,7.898583,246000
2001-01-31,10.226384,10.232463,9.998456,10.135213,7.793425,302800
2001-02-01,10.180799,10.180799,9.952870,10.138252,7.795764,164400
2001-02-02,10.120018,10.180799,10.028847,10.089627,7.758371,227100
2001-02-05,10.089627,10.180799,10.007573,10.177760,7.826140,196900
2001-02-06,10.180799,10.317555,10.120018,10.150409,7.805110,304700
2001-02-07,10.141292,10.271970,10.074432,10.244618,7.877551,153200
2001-02-08,10.244618,10.244618,9.983261,10.050120,7.727992,198800
2001-02-09,10.074432,10.123057,9.907285,10.110901,7.774729,159400
2001-02-12,10.089627,10.271970,10.028847,10.232463,7.868206,147300
2001-02-13,10.232463,10.235501,10.150409,10.177760,7.826140,161300
2001-02-14,10.174721,10.189916,10.068355,10.092667,7.760709,144000
2001-02-15,10.092667,10.092667,9.968065,10.016690,7.702285,223900
2001-02-16,9.998456,10.041003,9.986300,9.998456,7.688268,123200
2001-02-20,9.998456,10.004535,9.773567,9.806996,7.541045,111300
2001-02-21,9.892090,9.892090,9.572990,9.633771,7.407842,219700
2001-02-22,9.664162,9.664162,9.487897,9.597302,7.379802,368400
2001-02-23,9.582108,9.618576,9.308593,9.591225,7.375130,203900
2001-02-26,9.572990,9.721903,9.572990,9.712786,7.468601,151900
2001-02-27,9.664162,10.408727,9.655045,10.408727,8.003744,442300
2001-02-28,10.430000,10.764296,10.317555,10.366180,7.971025,589200
2001-03-01,10.469508,10.636656,10.469508,10.548523,8.111239,350300
2001-03-02,10.548523,10.849389,10.548523,10.752139,8.267805,275800
2001-03-05,10.755178,10.755178,10.484703,10.600187,8.150964,140100
2001-03-06,10.636656,10.712631,10.493820,10.515094,8.085531,92700
2001-03-07,10.560679,10.834193,10.545485,10.667046,8.202374,135700
2001-03-08,10.697436,10.724788,10.515094,10.524211,8.092543,171000
2001-03-09,10.524211,10.575874,10.332751,10.372258,7.975698,143400
2001-03-12,10.317555,10.417845,10.086589,10.086589,7.756037,179800
2001-03-13,10.028847,10.809881,9.892090,10.150409,7.805110,143000
2001-03-14,10.074432,10.095706,9.724942,9.931597,7.636859,174500
2001-03-15,9.928558,9.992378,9.861699,9.943753,7.646204,178200
2001-03-16,9.983261,10.056198,9.846504,9.895128,7.608811,271600
2001-03-19,9.913363,9.943753,9.800919,9.943753,7.646204,160500
2001-03-20,9.943753,9.974144,9.752294,9.758371,7.503652,168600
2001-03-21,9.758371,9.770528,9.603380,9.606420,7.386814,88100
2001-03-22,9.606420,9.606420,9.269086,9.497014,7.302685,234800
2001-03-23,9.603380,9.816113,9.588185,9.648966,7.419526,192900
2001-03-26,9.724942,9.989339,9.709747,9.816113,7.548054,148600
2001-03-27,9.892090,9.937675,9.691513,9.892090,7.606479,213300
2001-03-28,9.816113,9.876894,9.618576,9.715825,7.470941,142000
2001-03-29,9.740137,9.876894,9.633771,9.664162,7.431214,181500
2001-03-30,9.861699,10.241580,9.776606,9.776606,7.517674,400000
2001-04-02,9.846504,10.302361,9.764450,9.813074,7.545717,352800
2001-04-03,9.876894,9.876894,9.572990,9.633771,7.407842,111800
2001-04-04,9.627693,9.627693,9.345061,9.405843,7.232579,298900
2001-04-05,9.512209,9.667200,9.390647,9.405843,7.232579,365800
2001-04-06,9.421038,9.557795,9.293398,9.375452,7.209209,216400
2001-04-09,9.345061,9.524365,9.314672,9.390647,7.220894,153400
2001-04-10,9.387609,9.703669,9.387609,9.670239,7.435884,132800
2001-04-11,9.603380,9.652005,9.396726,9.442311,7.260621,174200
2001-04-12,9.421038,9.472701,9.360257,9.448389,7.265296,113800
2001-04-16,9.481818,9.667200,9.399764,9.658083,7.426537,139000
2001-04-17,9.582108,9.591225,9.451428,9.521326,7.321380,113800
2001-04-18,9.527404,9.907285,9.527404,9.724942,7.477950,317400
2001-04-19,9.785723,9.898168,9.785723,9.831308,7.559741,171300
2001-04-20,9.785723,9.788762,9.421038,9.542600,7.337738,165700
2001-04-23,9.542600,9.609459,9.542600,9.557795,7.349420,102200
2001-04-24,9.618576,9.706708,9.542600,9.606420,7.386814,217300
2001-04-25,9.557795,9.846504,9.551717,9.791801,7.529358,201500
2001-04-26,9.791801,10.120018,9.791801,10.107862,7.772393,293700
2001-04-27,10.138252,10.138252,9.952870,10.089627,7.758371,153800
2001-04-30,10.150409,10.275009,9.718864,9.740137,7.489635,319700
2001-05-01,9.937675,10.150409,9.907285,10.074432,7.746688,173600
2001-05-02,10.089627,10.208150,9.974144,10.034925,7.716305,129500
2001-05-03,10.044042,10.180799,9.989339,10.116979,7.779403,144900
2001-05-04,10.150409,10.354024,10.068355,10.354024,7.961679,226300
2001-05-07,10.317555,10.366180,10.241580,10.241580,7.875216,161100
2001-05-08,10.271970,10.347946,10.256775,10.323634,7.938312,150100
2001-05-09,10.256775,10.393532,10.247658,10.284126,7.907933,112600
2001-05-10,10.347946,10.545485,10.338829,10.466469,8.048142,161800
2001-05-11,10.423923,10.575874,10.423923,10.512054,8.083193,175800
2001-05-14,10.499899,10.499899,10.229424,10.238541,7.872879,152100
2001-05-15,10.284126,10.302361,10.171681,10.253736,7.884560,207500
2001-05-16,10.226384,10.241580,10.199033,10.226384,7.863531,283700
2001-05-17,9.907285,10.262853,9.907285,10.262853,7.891571,237000
2001-05-18,10.211189,10.332751,10.195994,10.323634,7.938312,88900
2001-05-21,10.363141,10.423923,10.293243,10.423923,8.015428,196000
2001-05-22,10.454313,10.606265,10.423923,10.542445,8.106566,159200
2001-05-23,10.591070,10.591070,10.302361,10.305400,7.924286,253300
2001-05-24,10.347946,10.423923,10.223346,10.329712,7.942984,195400
2001-05-25,10.332751,10.363141,10.147369,10.247658,7.879886,171000
2001-05-29,10.180799,10.229424,10.123057,10.123057,7.784080,226500
2001-05-30,10.150409,10.256775,10.104823,10.147369,7.802773,183100
2001-05-31,10.208150,10.262853,10.116979,10.120018,7.781741,136800
2001-06-01,10.089627,10.089627,9.846504,9.965027,7.662560,196200
2001-06-04,9.907285,10.028847,9.907285,10.028847,7.711636,71600
2001-06-05,10.028847,10.235501,10.025807,10.180799,7.828478,123200
2001-06-06,10.150409,10.150409,9.952870,10.071393,7.744353,88100
2001-06-07,10.089627,10.123057,9.925519,9.968065,7.664899,88100
2001-06-08,9.998456,10.004535,9.782684,9.968065,7.664899,107800
2001-06-11,9.955910,10.074432,9.876894,10.041003,7.720984,118600
2001-06-12,10.050120,10.083549,9.958948,9.998456,7.688268,275600
2001-06-13,9.998456,10.104823,9.998456,10.031886,7.713973,150100
2001-06-14,10.028847,10.037964,9.907285,9.949831,7.650879,227900
2001-06-15,9.800919,10.059237,9.800919,9.995418,7.685931,302200
2001-06-18,9.995418,10.013652,9.876894,9.892090,7.606479,54700
2001-06-19,9.968065,10.059237,9.779645,9.797879,7.534033,185000
2001-06-20,9.846504,10.195994,9.846504,10.174721,7.823804,261800
2001-06-21,10.192955,10.192955,10.041003,10.135213,7.793425,173600
2001-06-22,10.135213,10.135213,9.819153,9.873856,7.592456,261400
2001-06-25,9.846504,9.876894,9.661122,9.679357,7.442895,535600
2001-06-26,9.664162,10.150409,9.664162,10.025807,7.709299,425000
2001-06-27,10.022769,10.195994,9.998456,10.089627,7.758371,242300
2001-06-28,10.150409,10.253736,10.135213,10.147369,7.802773,134400
2001-06-29,10.147369,10.256775,9.852582,9.861699,7.583107,1517000
2001-07-02,10.089627,10.120018,9.961987,10.007573,7.695276,255900
2001-07-03,10.028847,10.165604,10.028847,10.074432,7.746688,144200
2001-07-05,10.059237,10.211189,10.050120,10.211189,7.851849,306100
2001-07-06,10.180799,10.195994,10.095706,10.150409,7.805110,348000
2001-07-09,10.226384,10.226384,9.949831,9.974144,7.669570,299500
2001-07-10,9.968065,10.071393,9.968065,10.019730,7.704623,188800
2001-07-11,9.983261,10.028847,9.876894,9.898168,7.611150,101500
2001-07-12,9.922480,9.998456,9.882973,9.937675,7.641527,103400
2001-07-13,9.907285,9.998456,9.873856,9.886011,7.601805,124300
2001-07-16,9.952870,10.028847,9.724942,9.831308,7.559741,402700
2001-07-17,9.831308,9.949831,9.816113,9.846504,7.571423,439500
2001-07-18,9.846504,9.876894,9.813074,9.834348,7.562075,200600
2001-07-19,9.834348,9.846504,9.776606,9.779645,7.520014,149500
2001-07-20,9.831308,9.916402,9.816113,9.849543,7.573758,162000
2001-07-23,9.876894,9.898168,9.737099,9.813074,7.545717,164400
2001-07-24,9.770528,9.876894,9.497014,9.509170,7.312033,176500
2001-07-25,9.585146,9.724942,9.530443,9.679357,7.442895,109100
2001-07-26,9.633771,9.718864,9.618576,9.688474,7.449909,55800
2001-07-27,9.679357,9.813074,9.673279,9.761411,7.505990,76400
2001-07-30,9.816113,9.837387,9.755333,9.816113,7.548054,109800
2001-07-31,9.816113,9.949831,9.785723,9.925519,7.632181,128900
